iteration,best_obj_val
211,-7188.257883183849
212,-7188.257883183849
213,-7188.257883183849
214,-7188.257883183849
215,-7188.257883183849
216,-7188.257883183849
217,-7188.257883183849
218,-7188.257883183849
219,-7188.257883183849
220,-7085.312897311101
221,-7085.312897311101
222,-7085.312897311101
223,-7085.312897311101
224,-7002.178333524213
225,-7002.178333524213
226,-7002.178333524213
227,-6889.442807077762
228,-6889.442807077762
229,-6889.442807077762
230,-6889.442807077762
231,-6880.792743671906
232,-6880.792743671906
233,-6872.328927231546
234,-6872.328927231546
235,-6872.328927231546
236,-6872.328927231546
237,-6872.328927231546
238,-6872.328927231546
239,-6872.328927231546
240,-6872.328927231546
241,-6032.460701792844
242,-6000.247586459398
243,-6000.247586459398
244,-6000.247586459398
245,-6000.247586459398
246,-6000.247586459398
247,-6000.247586459398
248,-6000.247586459398
249,-5995.553346511871
250,-5995.553346511871
251,-5952.692068164492
252,-5952.692068164492
253,-5952.692068164492
254,-2510.6328604484543
255,-2295.1076374265604
256,-2280.1916078464665
257,-2280.1916078464665
258,-2280.1916078464665
259,-2280.1916078464665
260,-2280.1916078464665
261,-2280.1916078464665
262,-2280.1916078464665
263,-2280.1916078464665
264,-2280.1916078464665
265,-2280.1916078464665
266,-2197.4921069036955
267,-2197.4921069036955
268,-2197.4921069036955
269,-2197.4921069036955
270,-2197.4921069036955
271,-2197.4921069036955
272,-2197.4921069036955
273,-2197.4921069036955
274,-2197.4921069036955
275,-2197.4921069036955
276,-2188.0860013111896
277,-2188.0860013111896
278,-2188.0860013111896
279,-2188.0860013111896
280,-2188.0860013111896
281,-2169.453583885016
282,-2169.453583885016
283,-2169.453583885016
284,-2152.677184423836
285,-2152.677184423836
286,-2152.677184423836
287,-2152.677184423836
288,-2152.677184423836
289,-2152.677184423836
290,-2083.120332809701
291,-2083.120332809701
292,-2083.120332809701
293,-2083.120332809701
294,-2083.120332809701
295,-2072.525550752922
296,-2072.525550752922
297,-2072.525550752922
298,-2072.525550752922
299,-2072.525550752922
300,-2072.525550752922
301,-2072.525550752922
302,-2072.525550752922
303,-2072.525550752922
304,-2072.525550752922
305,-2072.525550752922
306,-2072.525550752922
307,-2072.525550752922
308,-2072.525550752922
309,687.5095836132374
310,855.8746569887672
311,855.8746569887672
312,855.8746569887672
313,880.4245105671894
314,880.4245105671894
315,880.4245105671894
316,880.4245105671894
317,880.4245105671894
318,880.4245105671894
319,880.4245105671894
320,885.7030061606029
321,885.7030061606029
322,885.7030061606029
323,892.7049381174952
324,892.7049381174952
325,892.7049381174952
326,903.8839826968863
327,903.8839826968863
328,903.8839826968863
329,903.8839826968863
330,903.8839826968863
331,903.8839826968863
332,903.8839826968863
333,903.8839826968863
334,903.8839826968863
335,903.8839826968863
336,903.8839826968863
337,903.8839826968863
338,919.1710805976405
339,919.1710805976405
340,919.1710805976405
341,919.1710805976405
342,919.1710805976405
343,919.1710805976405
344,919.1710805976405
345,919.1710805976405
346,919.1710805976405
347,974.5887668585697
348,974.5887668585697
349,974.5887668585697
350,974.5887668585697
351,974.5887668585697
352,974.5887668585697
353,974.5887668585697
354,974.5887668585697
355,974.5887668585697
356,974.5887668585697
357,974.5887668585697
358,974.5887668585697
359,974.5887668585697
360,974.5887668585697
361,974.5887668585697
362,974.5887668585697
363,974.5887668585697
364,974.5887668585697
365,974.5887668585697
366,974.5887668585697
367,974.5887668585697
368,974.5887668585697
369,974.5887668585697
370,974.5887668585697
371,974.5887668585697
372,974.5887668585697
373,974.5887668585697
374,974.5887668585697
375,974.5887668585697
376,974.5887668585697
377,974.5887668585697
378,974.5887668585697
379,989.7512379553445
380,1008.9354855852337
381,1008.9354855852337
382,1008.9354855852337
383,1008.9354855852337
384,1008.9354855852337
385,1008.9354855852337
386,1008.9354855852337
387,1008.9354855852337
388,1008.9354855852337
389,1008.9354855852337
390,1008.9354855852337
391,1008.9354855852337
392,1008.9354855852337
393,1008.9354855852337
394,1008.9354855852337
395,1037.243952298189
396,1037.243952298189
397,1037.243952298189
398,1037.243952298189
399,1037.243952298189
400,1037.243952298189
