iteration,best_obj_val
113,-3425.4417052662675
114,-3311.5151628911035
115,-3311.5151628911035
116,-3066.765899689593
117,-3066.765899689593
118,-3066.765899689593
119,-2947.0077217115663
120,-2947.0077217115663
121,-1652.2833096763065
122,-1652.2833096763065
123,-1652.2833096763065
124,-1652.2833096763065
125,-1652.2833096763065
126,-1652.2833096763065
127,-1652.2833096763065
128,-1652.2833096763065
129,-580.9234499379927
130,-580.9234499379927
131,-580.9234499379927
132,-90.14699580246611
133,-90.14699580246611
134,-90.14699580246611
135,-90.14699580246611
136,-90.14699580246611
137,117.98385692706893
138,117.98385692706893
139,213.93470515107083
140,213.93470515107083
141,213.93470515107083
142,556.683292569741
143,556.683292569741
144,556.683292569741
145,556.683292569741
146,556.683292569741
147,556.683292569741
148,903.4975281109812
149,903.4975281109812
150,903.4975281109812
151,903.4975281109812
152,903.4975281109812
153,1385.6354492084465
154,1385.6354492084465
155,1385.6354492084465
156,1385.6354492084465
157,1385.6354492084465
158,2157.1829499576124
159,2157.1829499576124
160,2157.1829499576124
161,2241.5865994565706
162,2241.5865994565706
163,2241.5865994565706
164,2595.1892541649013
165,2595.1892541649013
166,2595.1892541649013
167,2595.1892541649013
168,2595.1892541649013
169,2595.1892541649013
170,2595.1892541649013
171,2683.9577276517903
172,2683.9577276517903
173,2683.9577276517903
174,2683.9577276517903
175,2683.9577276517903
176,2754.370153091946
177,2754.370153091946
178,3053.4933097798366
179,3053.4933097798366
180,3053.4933097798366
181,3053.4933097798366
182,3053.4933097798366
183,3053.4933097798366
184,3053.4933097798366
185,3160.856948285218
186,3160.856948285218
187,3160.856948285218
188,3160.856948285218
189,3258.4737035579547
190,3474.9713805695924
191,3474.9713805695924
192,3474.9713805695924
193,3474.9713805695924
194,3474.9713805695924
195,3474.9713805695924
196,3474.9713805695924
197,3549.6200882226767
198,3549.6200882226767
199,3657.7925029253574
200,3657.7925029253574
201,3689.9268249715715
202,3689.9268249715715
203,3820.3214221543094
204,3824.3266445555223
205,3824.3266445555223
206,3824.3266445555223
207,3824.3266445555223
208,3824.3266445555223
209,3824.3266445555223
210,3824.3266445555223
211,3824.3266445555223
212,3824.3266445555223
213,4180.229683968661
214,4180.229683968661
215,4180.229683968661
216,4180.229683968661
217,4180.229683968661
218,4261.191200543524
219,4302.286555558633
220,4357.564294883946
221,4359.256230458679
222,4363.814422208998
223,4507.0477132556425
224,4507.0477132556425
225,4597.162800982065
226,4597.162800982065
227,4597.162800982065
228,4597.162800982065
229,4597.162800982065
230,4600.392644171014
231,4600.392644171014
232,4613.803369426805
233,4613.803369426805
234,4613.803369426805
235,4613.803369426805
236,4613.803369426805
237,4636.048738995101
238,4636.048738995101
239,4659.964444836834
240,4659.964444836834
241,4727.822243930117
242,4727.822243930117
243,4770.34361557418
244,4770.34361557418
245,4789.973975488081
246,4789.973975488081
247,4789.973975488081
248,4789.973975488081
249,4789.973975488081
250,4789.973975488081
251,4870.165631310806
252,4912.853335307023
253,4912.853335307023
254,4912.853335307023
255,4935.700596064282
256,4935.700596064282
257,4935.700596064282
258,4935.700596064282
259,4935.700596064282
260,4935.700596064282
261,4935.700596064282
262,4935.700596064282
263,4935.700596064282
264,4950.409634906395
265,4950.409634906395
266,4950.409634906395
267,4950.409634906395
268,4950.409634906395
269,4959.677535188063
270,5045.5603949254255
271,5045.5603949254255
272,5045.5603949254255
273,5045.5603949254255
274,5053.41056384185
275,5053.41056384185
276,5075.14386095185
277,5075.14386095185
278,5075.14386095185
279,5121.3792278017645
280,5121.3792278017645
281,5121.3792278017645
282,5121.3792278017645
283,5121.3792278017645
284,5121.3792278017645
285,5144.116669789859
286,5144.116669789859
287,5144.116669789859
288,5153.358648248264
289,5153.358648248264
290,5153.358648248264
291,5156.318956910474
292,5156.318956910474
293,5156.318956910474
294,5156.318956910474
295,5156.318956910474
296,5176.376328643317
297,5187.483469121968
298,5187.483469121968
299,5187.483469121968
300,5187.483469121968
301,5187.483469121968
302,5187.483469121968
303,5187.483469121968
304,5187.483469121968
305,5187.483469121968
306,5187.483469121968
307,5187.483469121968
308,5187.483469121968
309,5187.483469121968
310,5187.483469121968
311,5187.483469121968
312,5187.483469121968
313,5187.483469121968
314,5187.483469121968
315,5187.483469121968
316,5187.483469121968
317,5187.483469121968
318,5187.483469121968
319,5192.816757026796
320,5197.162145070923
321,5197.162145070923
322,5227.009204379725
323,5227.009204379725
324,5227.009204379725
325,5227.009204379725
326,5227.009204379725
327,5227.009204379725
328,5227.009204379725
329,5227.009204379725
330,5227.009204379725
331,5227.009204379725
332,5227.009204379725
333,5227.009204379725
334,5227.009204379725
335,5227.009204379725
336,5227.009204379725
337,5227.009204379725
338,5227.009204379725
339,5227.009204379725
340,5227.009204379725
341,5227.009204379725
342,5227.009204379725
343,5227.009204379725
344,5227.009204379725
345,5227.009204379725
346,5227.009204379725
347,5227.009204379725
348,5227.009204379725
349,5227.009204379725
350,5227.009204379725
351,5227.009204379725
352,5227.009204379725
353,5227.009204379725
354,5227.009204379725
355,5227.009204379725
356,5227.009204379725
357,5227.009204379725
358,5227.009204379725
359,5227.009204379725
360,5227.009204379725
361,5227.009204379725
362,5227.009204379725
363,5227.009204379725
364,5227.009204379725
365,5227.009204379725
366,5227.009204379725
367,5227.009204379725
368,5227.009204379725
369,5227.009204379725
370,5227.009204379725
371,5227.009204379725
372,5227.009204379725
373,5227.009204379725
374,5227.009204379725
375,5227.009204379725
376,5227.009204379725
377,5227.009204379725
378,5227.009204379725
379,5227.009204379725
380,5227.009204379725
381,5227.009204379725
382,5227.009204379725
383,5227.009204379725
384,5227.009204379725
385,5227.009204379725
386,5227.009204379725
387,5227.009204379725
388,5227.009204379725
389,5227.009204379725
390,5227.009204379725
391,5227.009204379725
392,5227.009204379725
393,5227.009204379725
394,5227.009204379725
395,5227.009204379725
396,5227.009204379725
397,5227.009204379725
398,5227.009204379725
399,5227.009204379725
400,5227.009204379725
