iteration,best_obj_val
265,-4052.738740675626
266,-4029.0331277400746
267,-4029.0331277400746
268,-4029.0331277400746
269,-4029.0331277400746
270,-4029.0331277400746
271,-4029.0331277400746
272,-4029.0331277400746
273,-4029.0331277400746
274,-4029.0331277400746
275,-4029.0331277400746
276,-4029.0331277400746
277,-4029.0331277400746
278,-4029.0331277400746
279,-4029.0331277400746
280,-4029.0331277400746
281,-4029.0331277400746
282,-4029.0331277400746
283,-4029.0331277400746
284,-4029.0331277400746
285,-4029.0331277400746
286,-4029.0331277400746
287,-4017.193651235864
288,-4017.193651235864
289,-3994.945792321615
290,-3994.945792321615
291,-3994.945792321615
292,-3994.945792321615
293,-3994.945792321615
294,-3994.945792321615
295,-3994.945792321615
296,-3962.7206170758454
297,-3962.7206170758454
298,-3962.7206170758454
299,-3962.7206170758454
300,-3962.7206170758454
301,-3962.7206170758454
302,-3962.7206170758454
303,-3962.7206170758454
304,-3962.7206170758454
305,-3962.7206170758454
306,-3962.7206170758454
307,-3962.7206170758454
308,-3962.259132413434
309,-3961.5917588233315
310,-3961.5917588233315
311,-3961.5917588233315
312,-3961.5917588233315
313,-3961.5917588233315
314,-3961.5917588233315
315,-3961.5917588233315
316,-3961.5917588233315
317,-3957.8680830228523
318,-3957.8680830228523
319,-3957.8680830228523
320,-3945.790134985582
321,-3943.702562085025
322,-3917.169338302548
323,-3917.169338302548
324,-3917.169338302548
325,-3917.169338302548
326,-3917.169338302548
327,-3917.169338302548
328,-3917.169338302548
329,-3917.169338302548
330,-3917.169338302548
331,-3909.334072303396
332,-3909.334072303396
333,-3902.867852822103
334,-3898.45079393688
335,-3898.45079393688
336,-3898.45079393688
337,-3896.3152640504054
338,-3896.3152640504054
339,-3896.3152640504054
340,-3896.3152640504054
341,-3872.3204529412606
342,-3872.3204529412606
343,-3872.3204529412606
344,-3872.3204529412606
345,-3872.3204529412606
346,-3872.3204529412606
347,-3872.3204529412606
348,-3867.983712147969
349,-3867.983712147969
350,-3867.983712147969
351,-3866.603232139663
352,-3847.7114622162985
353,-3847.7114622162985
354,-3847.7114622162985
355,-3847.7114622162985
356,-3847.7114622162985
357,-3847.7114622162985
358,-3839.5897711761536
359,-3833.1251460448366
360,-3829.111615305348
361,-3809.5173660305886
362,-3807.641026719366
363,-3793.4269278707166
364,-3767.1302251454
365,-3766.52254997825
366,-3763.237417888794
367,-3763.237417888794
368,-3735.5587944763465
369,-3735.5587944763465
370,-3730.395006893977
371,-3726.600106263203
372,-3706.4167597343817
373,-3704.47384562551
374,-3697.044848431698
375,-3693.1190325362104
376,-3691.473110828349
377,-3691.473110828349
378,-3691.473110828349
379,-3691.473110828349
380,-3688.7106622623023
381,-3677.89224782417
382,-3675.155172198872
383,-3675.155172198872
384,-3663.6107453121163
385,-3663.6107453121163
386,-3654.956901243358
387,-3647.5104647878948
388,-3642.042885031368
389,-3640.804678387827
390,-3617.753297595087
391,-3609.478796380337
392,-3599.9784697996733
393,-3595.623988353945
394,-3595.623988353945
395,-3595.623988353945
396,-3576.7867835678353
397,-3576.739900254652
398,-3576.739900254652
399,-3549.8446592547925
400,-3549.494529162912
