iteration,best_obj_val
95,-5510.363976685089
96,-5510.363976685089
97,-5510.363976685089
98,-5510.363976685089
99,-5510.363976685089
100,-5510.363976685089
101,-5510.363976685089
102,-5510.363976685089
103,-5510.363976685089
104,-5510.363976685089
105,-5502.386654455028
106,-4650.778738370969
107,-4650.778738370969
108,-4650.778738370969
109,-4598.690418533175
110,-4365.714114993498
111,-4365.714114993498
112,-4365.714114993498
113,-2668.9479237394567
114,-2668.9479237394567
115,-2668.9479237394567
116,-2668.9479237394567
117,-2668.9479237394567
118,-2660.272533902233
119,-2660.272533902233
120,-2618.5075285215894
121,-2618.5075285215894
122,-2618.5075285215894
123,-2618.5075285215894
124,-1819.64841677923
125,-1819.64841677923
126,-971.8130409239607
127,-971.8130409239607
128,-971.8130409239607
129,-971.8130409239607
130,-971.8130409239607
131,-971.8130409239607
132,-555.5510133769227
133,-555.5510133769227
134,-555.5510133769227
135,-555.5510133769227
136,-555.5510133769227
137,-555.5510133769227
138,-528.8478114540095
139,-528.8478114540095
140,-528.8478114540095
141,-528.8478114540095
142,-528.8478114540095
143,-528.8478114540095
144,102.06202040229118
145,123.10930242992981
146,123.10930242992981
147,123.10930242992981
148,212.03747918981588
149,212.03747918981588
150,271.242714414231
151,338.0966881303714
152,338.0966881303714
153,671.155543015305
154,671.155543015305
155,671.155543015305
156,833.9891231759773
157,833.9891231759773
158,833.9891231759773
159,833.9891231759773
160,833.9891231759773
161,998.1150187786806
162,998.1150187786806
163,998.1150187786806
164,998.1150187786806
165,998.1150187786806
166,998.1150187786806
167,998.1150187786806
168,998.1150187786806
169,998.1150187786806
170,1606.2231115218028
171,1606.2231115218028
172,1606.2231115218028
173,1606.2231115218028
174,1606.2231115218028
175,1732.2067530032602
176,2109.022581242844
177,2109.022581242844
178,2144.646495404256
179,2144.646495404256
180,2144.646495404256
181,2144.646495404256
182,2165.5857035359286
183,2199.8559728951122
184,2915.9016021029147
185,2915.9016021029147
186,2931.8394565616272
187,3124.2516433632827
188,3124.2516433632827
189,3124.2516433632827
190,3124.2516433632827
191,3124.2516433632827
192,3124.2516433632827
193,3124.2516433632827
194,3413.5726085996803
195,3413.5726085996803
196,3462.458750105711
197,3462.458750105711
198,3503.63680555128
199,3503.63680555128
200,3503.63680555128
201,3648.6580179336183
202,3648.6580179336183
203,3648.6580179336183
204,3728.9411058111173
205,3728.9411058111173
206,3728.9411058111173
207,3728.9411058111173
208,3728.9411058111173
209,3728.9411058111173
210,3810.5091931930847
211,3810.5091931930847
212,3836.1775660303815
213,3935.9079888296496
214,3935.9079888296496
215,4039.1959098112757
216,4039.1959098112757
217,4039.1959098112757
218,4039.1959098112757
219,4185.590849244043
220,4185.590849244043
221,4185.590849244043
222,4185.590849244043
223,4185.590849244043
224,4185.590849244043
225,4185.590849244043
226,4185.590849244043
227,4285.598003574099
228,4285.598003574099
229,4285.598003574099
230,4285.598003574099
231,4285.598003574099
232,4285.598003574099
233,4285.598003574099
234,4285.598003574099
235,4285.598003574099
236,4364.607412851959
237,4364.607412851959
238,4364.607412851959
239,4364.607412851959
240,4364.607412851959
241,4364.607412851959
242,4364.607412851959
243,4364.607412851959
244,4364.607412851959
245,4364.607412851959
246,4364.607412851959
247,4370.242368081258
248,4370.242368081258
249,4370.242368081258
250,4484.538409532908
251,4484.538409532908
252,4580.680884616085
253,4580.680884616085
254,4580.680884616085
255,4580.680884616085
256,4580.680884616085
257,4580.680884616085
258,4580.680884616085
259,4580.680884616085
260,4667.675968783831
261,4674.484115714948
262,4685.6338416117915
263,4685.6338416117915
264,4732.592758884926
265,4732.592758884926
266,4732.592758884926
267,4732.592758884926
268,4783.543350465098
269,4783.543350465098
270,4783.543350465098
271,4783.543350465098
272,4783.543350465098
273,4783.543350465098
274,4783.543350465098
275,4783.543350465098
276,4783.543350465098
277,4783.543350465098
278,4803.23590176387
279,4803.23590176387
280,4803.23590176387
281,4803.23590176387
282,4803.23590176387
283,4803.23590176387
284,4803.23590176387
285,4803.23590176387
286,4817.977849275436
287,4817.977849275436
288,4817.977849275436
289,4817.977849275436
290,4841.9728940420255
291,4841.9728940420255
292,4841.9728940420255
293,4883.354426472422
294,4883.354426472422
295,4883.354426472422
296,4883.354426472422
297,4883.354426472422
298,4883.354426472422
299,4883.354426472422
300,4883.354426472422
301,4883.354426472422
302,4883.354426472422
303,4883.354426472422
304,4883.354426472422
305,4883.354426472422
306,4883.354426472422
307,4883.354426472422
308,4883.354426472422
309,4883.354426472422
310,4883.354426472422
311,4889.173121603415
312,4889.173121603415
313,4889.173121603415
314,4916.49018502965
315,4916.49018502965
316,4916.49018502965
317,4916.49018502965
318,4916.49018502965
319,4918.442204640252
320,4933.457244691616
321,4933.457244691616
322,4933.457244691616
323,4933.457244691616
324,4933.457244691616
325,4933.457244691616
326,4933.457244691616
327,4933.457244691616
328,4935.095250000935
329,4935.095250000935
330,4937.799844208698
331,4937.799844208698
332,4937.799844208698
333,4937.799844208698
334,4937.799844208698
335,4939.336175540988
336,4942.482621902334
337,4942.482621902334
338,4942.482621902334
339,4942.482621902334
340,4942.482621902334
341,4942.482621902334
342,4950.386689474678
343,4961.6349371662345
344,4961.6349371662345
345,4961.6349371662345
346,4961.6349371662345
347,4961.6349371662345
348,4961.6349371662345
349,4961.6349371662345
350,4997.601026356495
351,5012.862564994612
352,5012.862564994612
353,5023.922763127933
354,5023.922763127933
355,5039.222383642143
356,5043.886457499682
357,5058.281477873945
358,5070.541640387287
359,5079.135236927194
360,5079.135236927194
361,5082.3264824002945
362,5082.3264824002945
363,5083.183601245835
364,5096.598795685593
365,5096.598795685593
366,5100.814820423893
367,5101.391187237134
368,5101.391187237134
369,5101.391187237134
370,5121.538730489109
371,5121.538730489109
372,5129.374464461034
373,5161.4235277513435
374,5197.330350095868
375,5224.844405530035
376,5240.99001891023
377,5244.323942648132
378,5246.319468957247
379,5258.115741721902
380,5268.345625306814
381,5268.345625306814
382,5275.082425820758
383,5275.082425820758
384,5275.743853611271
385,5275.743853611271
386,5276.637740202543
387,5293.495817339942
388,5293.495817339942
389,5293.495817339942
390,5293.495817339942
391,5302.027678803044
392,5302.027678803044
393,5302.027678803044
394,5316.891675751524
395,5319.227080179537
396,5329.757999606039
397,5329.757999606039
398,5329.757999606039
399,5335.122550117676
400,5337.318157346668
