mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.001158507713080537,0.2343904452653247,0.9994193387233108,5.288487077328211e-07,2.5,309
-0.0009195925328682366,0.23506673896528718,0.9995731130828669,5.291082409104546e-07,2.5,310
-0.001436549211300587,0.23418282974532395,0.999921582907071,5.291442703494167e-07,2.5,311
-0.001097943194937715,0.23335500186725677,1.0021170137782742,5.292239475917005e-07,2.5,312
-0.0046228752800146185,0.23269111858609515,0.9996043383271664,5.29437932942902e-07,2.5,313
-0.0010375792126531855,0.23243947560795203,1.0000570185350264,5.294676065912008e-07,2.5,314
-0.0011798656861817457,0.23148049409308472,1.0004174533591526,5.294815134746517e-07,2.5,315
0.0023558548880822667,0.23265441543618454,1.0012139635679262,5.298198120021047e-07,2.5,316
-0.0010437095653161531,0.2320737737860339,1.0001592795056655,5.298150618251148e-07,2.5,317
-0.0010993586796669147,0.2322187571538452,1.000046559138143,5.298114114864491e-07,2.5,318
-0.0018738080746790902,0.23153859442852687,0.9984418842909881,5.299450261777813e-07,2.5,319
-0.002810208365679121,0.2303643744245164,1.0002464157372848,5.301038961086307e-07,2.5,320
-0.001087345407220313,0.2299095000566199,1.000112363455112,5.30100966969742e-07,2.5,321
-0.0012071104112636828,0.22916234424687135,0.9977005123597613,5.302672865862899e-07,2.5,322
-0.000999468820657485,0.228330393420826,0.9998563241818935,5.305422948705086e-07,2.5,323
0.005972193964948823,0.22885745220457515,0.9996642571099037,5.30539690278705e-07,2.5,324
-0.0004824294996008769,0.22763541046582608,1.000016272007135,5.305600325261903e-07,2.5,325
-0.001066252400888868,0.22674941479256855,0.9988750715630308,5.305216624875226e-07,2.5,326
-0.001045065835276201,0.225911981299034,0.9990316968009422,5.309362716849686e-07,2.5,327
-0.00018225496748645854,0.22530889257756637,1.0001392148019856,5.309989430446654e-07,2.5,328
-0.002788660391107301,0.2238106371556117,1.0001888293639778,5.310082397665193e-07,2.5,329
-0.0007938679573834288,0.22318278991725835,1.0000990479216625,5.310061548178647e-07,2.5,330
-0.0009897912237370231,0.2234790087916972,0.9999977276777834,5.313750936470876e-07,2.5,331
-0.00046046513568466887,0.22335941249624977,0.9999942977649035,5.314624923732917e-07,2.5,332
-0.0018985476042205115,0.223138336750263,1.0001405658259124,5.314742796723292e-07,2.5,333
-0.0008406715733113594,0.22723730561941724,1.0000954485923002,5.314748401699102e-07,2.5,334
-0.0008337105192182499,0.22564204299864912,1.0035666717243545,5.317391077361467e-07,2.5,335
-0.00042986873345066264,0.22529326852126305,1.0003134461628957,5.317772656706804e-07,2.5,336
0.0012510470385689453,0.22643416164910302,1.0000455716555101,5.317759136236638e-07,2.5,337
-0.0008285957751250196,0.22502636000518614,1.0024150612127372,5.320099340005871e-07,2.5,338
-0.0009176678227455207,0.22419421464029674,0.999864065978254,5.320038272087132e-07,2.5,339
0.012247000825070804,0.2257829109923077,1.001263436138618,5.32055606444018e-07,2.5,340
0.00018373226205616652,0.22473829024902459,1.000342787988442,5.323377864721792e-07,2.5,341
-0.0009272974172320699,0.22467219749042427,1.0001783559740032,5.32354097955135e-07,2.5,342
-0.0009324249374225414,0.22499755980574135,1.0001164626303578,5.323519789150252e-07,2.5,343
-2.2899787695573317e-05,0.2244135110197417,0.9964270339128027,5.324790200428233e-07,2.5,344
-0.002146117293603124,0.22423649360611975,0.9999643418826252,5.327834358279572e-07,2.5,345
-0.0007749315912842889,0.22427555796285614,1.0000507923452648,5.327893988339383e-07,2.5,346
0.003128430482836826,0.22406975548320035,1.0001837965683038,5.328002656542194e-07,2.5,347
-0.0005941888508212488,0.22271189241445827,0.9974953650344498,5.328430569273528e-07,2.5,348
-0.0009610214044482985,0.22173860709170745,1.000071304784879,5.330225931885605e-07,2.5,349
-0.0008555384211679077,0.2205886427494592,1.0037007051435487,5.332209591363746e-07,2.5,350
-0.0011966795815736664,0.22024022548407005,0.9996837401003285,5.332274652939416e-07,2.5,351
-0.0009055193002396437,0.22004093231257316,1.00062088729615,5.332646538315742e-07,2.5,352
0.0020657993828046522,0.22116124113328883,1.0010451252583281,5.335722653149433e-07,2.5,353
-0.0005425789159979419,0.21972861942422237,1.0000141747776745,5.335619065988238e-07,2.5,354
-0.00039178026976624937,0.2188370078531114,1.0000041448869863,5.335626661263045e-07,2.5,355
-0.000253694838605338,0.21813917847129496,0.9998420745250215,5.338723270606019e-07,2.5,356
-0.000999121746147901,0.21704658209243055,0.9999474003659945,5.339340488020239e-07,2.5,357
-0.0008193776118524199,0.21656898224847748,1.000089456746899,5.339403535980763e-07,2.5,358
-1.2635427350754383e-05,0.21630715214127355,0.99977838117782,5.339295312295428e-07,2.5,359
0.00011197349257478513,0.2162038347558481,0.9999144140244693,5.343990458555669e-07,2.5,360
-0.0009438633696489216,0.2157110040331163,1.0000501911581263,5.344461414821648e-07,2.5,361
-0.0008141538866317282,0.21550983875592536,1.0000626736162141,5.344471766625957e-07,2.5,362
-0.0007982976370111141,0.214516471201003,1.0000738041963109,5.344482443195865e-07,2.5,363
0.00036974068571963854,0.21559623555519034,0.9992883586961708,5.345348729735896e-07,2.5,364
-0.0004070684670665818,0.21589185360423963,0.9996957287896566,5.347597204628403e-07,2.5,365
-0.0008148683796579973,0.21831959287748032,1.000087922410264,5.347780894277685e-07,2.5,366
-0.00079435827624678,0.21746447352528786,0.9998801317098569,5.34771256820354e-07,2.5,367
-0.0062249919386071495,0.2164131152263233,1.0017745927980115,5.352724934334675e-07,2.5,368
-0.0009088722404007952,0.21658790724142893,1.0001408064528132,5.352581608968238e-07,2.5,369
-0.000735144485836547,0.21603118054649773,1.0000719242544387,5.352563985305596e-07,2.5,370
-0.006762729514283125,0.21505483787457172,0.9988892770505957,5.352185635504514e-07,2.5,371
-0.00027757423114763483,0.2158782162825008,1.0016024437070663,5.35428726153692e-07,2.5,372
-0.0007246052240600674,0.21514287229751244,0.9968935810210814,5.353340002847662e-07,2.5,373
-0.0018480316217120147,0.21447268512387144,1.000021214197393,5.355419196411989e-07,2.5,374
-0.00048194219631773357,0.21491776605665389,0.9993639783964416,5.357387845384954e-07,2.5,375
-0.0009032653314779903,0.21389972360567716,0.9999169910202959,5.357985889157401e-07,2.5,376
-0.0008099880537502797,0.21346329164978817,1.0019760208954385,5.358748771856415e-07,2.5,377
-0.0006705268071352524,0.21371913197108294,0.9995281558095999,5.36090330420135e-07,2.5,378
-0.0007869993842640805,0.21670644070289585,1.00010730307834,5.361231527995189e-07,2.5,379
-0.0008154867928424549,0.21672216104250022,0.9997526310954199,5.361106331705083e-07,2.5,380
-0.007708049911078072,0.21473859146120639,0.9999089796746422,5.364630443961042e-07,2.5,381
-0.0006972887320452506,0.21674052187094708,1.000278208708077,5.365152520446574e-07,2.5,382
-0.0007362111326297308,0.21732540513145604,1.0000904860396462,5.365089541158636e-07,2.5,383
-0.002701719669148928,0.21755119741511,1.0065782124044391,5.367672891530107e-07,2.5,384
-8.834510021472376e-05,0.21855814396206966,1.0004450500076318,5.368537906444151e-07,2.5,385
-0.0007044034802118619,0.21780989994456837,1.0000264429341468,5.36846435824397e-07,2.5,386
-0.0007855228660483108,0.2171556957695746,1.0000636240582523,5.368482260941471e-07,2.5,387
-0.0008287761416683696,0.21747743259919317,0.9971839218884352,5.371292458689408e-07,2.5,388
-0.00125553460313907,0.2163928516209052,1.0002583890925711,5.373801463980349e-07,2.5,389
-0.0007214061554412859,0.21554641117292073,1.000044374231091,5.373741168875948e-07,2.5,390
-0.0007474901335141033,0.21512356597825114,1.0000606766423568,5.37374953420317e-07,2.5,391
-0.0024739638230301952,0.21540915416840659,1.0000678086115284,5.373751840509385e-07,2.5,392
-0.001284917271076012,0.21451080957263638,1.0018897715061992,5.378236920964122e-07,2.5,393
-0.0008737807405120966,0.21575344113192288,0.9999680911726927,5.378045093740738e-07,2.5,394
-0.0007568517605383577,0.2152013020449442,1.0000538243581467,5.37808747912733e-07,2.5,395
-0.000744501067743576,0.21546108914224682,1.0000550533315686,5.378087184946647e-07,2.5,396
0.014155940025091317,0.21789510247942237,1.001460881678733,5.381384117958531e-07,2.5,397
-0.0008900475568350259,0.21625871051377898,1.0003440901374496,5.384161944017423e-07,2.5,398
-0.0007555592728805889,0.21600126333418698,1.0000783614103688,5.384108478808856e-07,2.5,399
-0.0007631273600858444,0.21719506025126542,1.0000569229899947,5.384099089673839e-07,2.5,400
