mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0029520871599688758,0.30429476873233685,0.9974510567577877,3.7025668026593554e-06,2.5,306
-0.013436621401092677,0.3012334588824868,0.9999877760268974,3.706645696397651e-06,2.5,307
-0.002860162484382642,0.30447912014794265,0.997799323206009,3.706356996632413e-06,2.5,308
-0.002938766599298799,0.3040060510146218,1.0042532954250718,3.716265642142948e-06,2.5,309
-0.002950033992168282,0.30408044232931863,0.9981322900794997,3.710847723900998e-06,2.5,310
-0.0019043252615883184,0.3040749637186581,0.9976203622872404,3.711182496870475e-06,2.5,311
-0.0025833757394991934,0.30332487375521944,0.9997254486565368,3.7158677362971905e-06,2.5,312
-0.0033934620395632874,0.3028815121907804,0.9984509282257227,3.7160062423704525e-06,2.5,313
-0.003826923574146806,0.302807196221629,0.9978953075906707,3.7176942590437556e-06,2.5,314
-0.0032106083074843438,0.30302605591217546,0.9975417159141253,3.7175166501611747e-06,2.5,315
-0.0013289341939701576,0.30324981452950894,0.9998613765562313,3.724122229649393e-06,2.5,316
-0.0024270978558089988,0.3026913575875027,0.9983160936625389,3.7224640711098726e-06,2.5,317
-0.004993292595991209,0.30172683552455326,0.9972143821592128,3.723988871995734e-06,2.5,318
-0.0029672887443891764,0.301846839385834,0.998091121262908,3.7262822172462778e-06,2.5,319
-0.0027493944541013286,0.30194319416831866,1.0002448117664011,3.730872678424878e-06,2.5,320
-0.0023935472011101435,0.3018557543296718,0.9985569838492434,3.7321753400575092e-06,2.5,321
-0.0027702064668675965,0.30144715719221726,0.9984754646234866,3.7322509422592797e-06,2.5,322
-0.0023923604159115986,0.3018659128667536,1.0009186654877087,3.7389976927958813e-06,2.5,323
-0.002635073324936924,0.3019435280603656,0.9984012699716157,3.73655110952314e-06,2.5,324
-0.0017782549499773064,0.3017547220092137,0.9982602371855752,3.7372553360804435e-06,2.5,325
-0.0028026195572539584,0.3010817321203444,0.9989236045086597,3.740233290477952e-06,2.5,326
-0.0015713083067790499,0.3016702569804313,0.9945969312679215,3.735104892913825e-06,2.5,327
-0.0033276747626494532,0.3012161708568374,0.998021893214114,3.7425443170179235e-06,2.5,328
-0.002085923151437061,0.3011058886865482,0.9974552772887978,3.743235299507839e-06,2.5,329
-0.005196063275583771,0.3001870173023938,0.9982154167389824,3.746482870775465e-06,2.5,330
-0.002244586089427257,0.30040784176195345,1.0032681357140822,3.754677659541452e-06,2.5,331
-0.0008817389445224021,0.30101135936705076,0.9988621310340854,3.750722625942451e-06,2.5,332
-0.002080084565380465,0.3008501312979128,0.9996273483685818,3.753560883628382e-06,2.5,333
-0.002445573681269812,0.3009582867041423,0.9968501115429697,3.7516839292138763e-06,2.5,334
-0.0044764114676870805,0.30046804269318794,0.9979155565144264,3.75392734549327e-06,2.5,335
-0.0021102089551644594,0.3005937480979701,0.998914519197852,3.7596732495425873e-06,2.5,336
-0.0023568549444776704,0.30019720666597705,0.9984465407248527,3.759792249277927e-06,2.5,337
-0.0038769916517415355,0.2996044160742376,0.99918510463785,3.760897836965922e-06,2.5,338
-0.0010339782711162003,0.3003476014707345,0.9975533474571214,3.764590737473984e-06,2.5,339
-0.0023217944278780753,0.30000503106654197,0.9984108566584837,3.7663753231912935e-06,2.5,340
-0.0024278621922113434,0.2996992942669606,0.9985699972980973,3.766642712619182e-06,2.5,341
0.0036893870139545724,0.30148962573423904,0.9947398425948475,3.7637027318446574e-06,2.5,342
-0.0030327339324225083,0.29963186734440467,0.9984553451597467,3.7729124127244927e-06,2.5,343
-0.002430025432535816,0.29981203858009897,0.9985731016196151,3.773150893151135e-06,2.5,344
-0.0024323560028938714,0.299707122831641,0.9985360644395045,3.7731105111789184e-06,2.5,345
-0.002659630085790374,0.2995182923668203,0.9961144461321371,3.7760260766039032e-06,2.5,346
-0.0023276956297363927,0.29958292388681057,0.998214766402556,3.780925721427452e-06,2.5,347
-0.0024346385900723823,0.29970341747328727,0.998546299288626,3.781456871034661e-06,2.5,348
-0.0023975916772967336,0.29971219638024155,0.9985397592949583,3.781452470181293e-06,2.5,349
-0.004900682211381889,0.2993069249599691,0.9926543007608826,3.773663966602902e-06,2.5,350
-0.0027465710345676094,0.2989399803954108,0.998020417807044,3.786418171341036e-06,2.5,351
-0.0024418502610953547,0.2986160973174453,0.9985100021966338,3.7873277512401285e-06,2.5,352
-0.0021185580114849376,0.29840864350723034,0.996624117791995,3.7859442844179995e-06,2.5,353
-0.002063929156641291,0.2982008760942669,0.9986913102812441,3.7914145653457364e-06,2.5,354
-0.004732430309921665,0.29721039190743326,0.9984788293975021,3.7921830283235616e-06,2.5,355
-0.0027632263354642824,0.29714477572843717,1.0007786023179939,3.797651124797018e-06,2.5,356
-0.00226950077364804,0.29766340994519197,0.998936201367024,3.799675986727312e-06,2.5,357
0.0009362022442712739,0.2979927607336061,0.9981151569157664,3.7989277102282806e-06,2.5,358
-0.0020399230131222805,0.2970395684177718,0.9986342152071213,3.8000905970151855e-06,2.5,359
-0.0023641889065094063,0.29683761561199506,1.0028178975374094,3.806268098557409e-06,2.5,360
-0.0013542892174409084,0.2969676403202864,0.9982994756058646,3.8044531655516404e-06,2.5,361
-0.0025760759332030415,0.2967594206858174,0.9987453258586401,3.8053976459844313e-06,2.5,362
-0.005589694420179624,0.2960841571386328,0.996505465409254,3.8041185366276832e-06,2.5,363
-0.001968684766618581,0.2964129043754892,0.9984440492147588,3.808768032377043e-06,2.5,364
-0.0025457988789972207,0.295626705530572,1.001783249558437,3.8137764706940933e-06,2.5,365
-0.00038516607325715137,0.2971858922712055,0.9980021257226594,3.8128449200904666e-06,2.5,366
-0.002089718251829307,0.29665096117808626,0.9986525699141461,3.814089445012517e-06,2.5,367
0.0010650777072212722,0.297525034918014,0.995933924372664,3.811651759394491e-06,2.5,368
-0.0018565964540640653,0.2967444862294559,0.9985200253413168,3.819378952443901e-06,2.5,369
-0.002129199062924132,0.2964063334736157,0.9986582139297602,3.819684635449983e-06,2.5,370
0.009414695180542892,0.29920494195733743,0.9942841295863005,3.8133591002264425e-06,2.5,371
-0.0031545125791715444,0.29628632193679716,0.9995476639860834,3.828569062274276e-06,2.5,372
-0.002281643812570834,0.29647864879952884,0.9986253047222524,3.827377377455008e-06,2.5,373
-0.002211922481119924,0.2963440537657499,0.9986852305139662,3.827482358402478e-06,2.5,374
-0.0012760571355304355,0.2965332970754527,1.003236239527355,3.834559271163914e-06,2.5,375
-0.0018160934402022613,0.29664804988144067,0.9985719967385133,3.8313733270422066e-06,2.5,376
-0.002237536849606183,0.2967180613572651,0.9984687887262598,3.831314955429776e-06,2.5,377
0.002218002441692982,0.2975872445384265,1.0003865444824682,3.838217783098159e-06,2.5,378
-0.0029486931021329,0.2961998935771716,0.9988268836773022,3.836998396310011e-06,2.5,379
0.005508411013233679,0.2982291385198065,0.9970464369753536,3.834418522414113e-06,2.5,380
-0.0017567864770500394,0.2966649512864726,0.9988844828453394,3.839563915874894e-06,2.5,381
-0.009343040220482865,0.29510046749392244,0.9965992667464536,3.83819454914493e-06,2.5,382
-0.0023280640643870724,0.2961392723303343,0.9986585755875306,3.842723267027776e-06,2.5,383
-0.0005272798355108249,0.29626818951715317,1.0013312362532387,3.849015667259967e-06,2.5,384
-0.003257154340530471,0.2954921214134173,0.9985782587042138,3.846647985761637e-06,2.5,385
-0.001897190701459979,0.29557034819705125,0.9994146636274867,3.847923072274693e-06,2.5,386
0.002959594891416611,0.2964465568972444,0.9973632437213691,3.850942403084532e-06,2.5,387
-0.002477551671478222,0.2948142877882958,0.9987796966447899,3.853997830692214e-06,2.5,388
-0.0020506352765602706,0.29474017219345316,0.9988230918348773,3.854085153346325e-06,2.5,389
-0.0020843533456762387,0.29466678021491366,0.998280281288467,3.8532986464466265e-06,2.5,390
-0.007149216171943207,0.2930996698563817,0.999228641390346,3.8617195289851894e-06,2.5,391
-0.0016601283839426091,0.29428358530992516,0.9987554121847457,3.861540134321214e-06,2.5,392
-0.0020755261826896046,0.2939984343029019,0.9988111265419417,3.861653558246267e-06,2.5,393
-0.002056984848500267,0.2935874105338644,0.9994775286347967,3.862676697310587e-06,2.5,394
-0.0016651957861223,0.2934313442781781,0.9983160293766653,3.865963977153861e-06,2.5,395
-0.004605653906817809,0.2924972282696208,0.9986073578108478,3.867322584644449e-06,2.5,396
-0.001835775707538464,0.29283068963329145,0.9988592999562382,3.86778564300429e-06,2.5,397
-0.0037327401659173706,0.2926494303280913,0.9968682352656502,3.867786553022477e-06,2.5,398
-0.0019114349386518347,0.29247136988935507,0.9991445530454228,3.874101663851496e-06,2.5,399
-0.0022213611475379426,0.29204994473630635,0.9988614360160359,3.8737660782994745e-06,2.5,400
