mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.043806093765818066,0.4030539504705653,0.9340301098334323,6.793501718307793e-11,2.5,310
-0.044815364430268706,0.40250716897460437,0.9343292383659566,6.78755252785539e-11,2.5,311
-0.04303843705876851,0.40267146734176673,0.9335454551254742,6.781636045629111e-11,2.5,312
-0.036787173776943294,0.40460092541748516,0.9293196822626049,6.775753783301189e-11,2.5,313
-0.0435190134882095,0.4026045801698719,0.933960800600045,6.769892749702066e-11,2.5,314
-0.0431151757181079,0.40239474830895694,0.9337588000923518,6.764060227041474e-11,2.5,315
-0.043013778515587145,0.4022203833009267,0.9342414060447367,6.758262577594566e-11,2.5,316
-0.041434261121937904,0.4026607565642789,0.9324125681806729,6.752502288069052e-11,2.5,317
-0.04285579550183324,0.40185092285810103,0.9346987585148472,6.746774422200958e-11,2.5,318
-0.04260281621342936,0.4019075429386879,0.9357901260860604,6.74107758375808e-11,2.5,319
-0.04203085345408029,0.4020188822235789,0.9347801239330991,6.735410982296983e-11,2.5,320
-0.04245522631405052,0.4013907156249303,0.9355494725201241,6.729775075643214e-11,2.5,321
-0.0374573788000606,0.40273331851725863,0.9330750208589076,6.724173106930174e-11,2.5,322
-0.04158472226523846,0.40104382390811155,0.9358572574159393,6.718604700126923e-11,2.5,323
-0.04944200165979369,0.39840834756135374,0.9401148567737059,6.713068224229158e-11,2.5,324
-0.04068891140575917,0.40057603615879483,0.9371150597578771,6.707564986764239e-11,2.5,325
-0.04159453800481871,0.4002003709448165,0.9367242442311853,6.702091598331271e-11,2.5,326
-0.03881674830314679,0.40172505136078007,0.9373674981125668,6.696642802070218e-11,2.5,327
-0.04090228897963014,0.40102387071732687,0.9380705323902379,6.69121707595366e-11,2.5,328
-0.04430239181236981,0.3997173485932726,0.9399219570999551,6.685820535782772e-11,2.5,329
-0.04090121726239929,0.40090903215643353,0.9383803178745047,6.68045607486281e-11,2.5,330
-0.04056619182109042,0.4004592122080821,0.9387691977608542,6.675119040679559e-11,2.5,331
-0.042302784694469756,0.3994341766609727,0.9402685501184916,6.669813127433676e-11,2.5,332
-0.040345472461215795,0.40006451513212554,0.9392902821454818,6.664536152546372e-11,2.5,333
-0.03678994051532156,0.4011341619800732,0.9371342106948108,6.659284265239481e-11,2.5,334
-0.040721117018735375,0.39948769190763883,0.9396802782902743,6.654061235972095e-11,2.5,335
-0.04112211529101023,0.3988433487330545,0.940688551112844,6.648868217022668e-11,2.5,336
-0.0397721226710608,0.39920558100016074,0.9400541859143384,6.643702820695454e-11,2.5,337
-0.03703205508618611,0.39988958260450086,0.9380394736788962,6.638566712855635e-11,2.5,338
-0.04007205352658924,0.39851812581307244,0.9402030754155308,6.633458050920269e-11,2.5,339
-0.03948713902185982,0.3983680952851301,0.9401876084387131,6.628375891014362e-11,2.5,340
-0.038851925590380657,0.3982765512196921,0.940302807597204,6.623322151142944e-11,2.5,341
-0.03713358629872511,0.3987601627579992,0.9387131974956073,6.618296051091149e-11,2.5,342
-0.039094636837048696,0.39774826108281824,0.940267248518296,6.613294265891279e-11,2.5,343
-0.039066071743570324,0.39769464956712214,0.9408240481586096,6.608318531054781e-11,2.5,344
-0.035469661838972544,0.3984314056134303,0.9391508937415195,6.603367855506976e-11,2.5,345
-0.03889066285378049,0.39724242107176666,0.9406832600154184,6.598441641555298e-11,2.5,346
-0.03608801964780617,0.3980337074966698,0.9392591243415024,6.593534422531765e-11,2.5,347
-0.038447544947284765,0.397537461859459,0.9399429806632886,6.588653879240675e-11,2.5,348
-0.038590122769756534,0.3974065733931927,0.9416679558610497,6.583795902673903e-11,2.5,349
-0.03984491859414362,0.3969599177268932,0.9433223739895096,6.57896285135052e-11,2.5,350
-0.03614518551239691,0.39764148229851976,0.9417469355678953,6.57415401228784e-11,2.5,351
-0.03945368242600019,0.3972235702255459,0.9429411866681375,6.569370277175385e-11,2.5,352
-0.038833200068305374,0.3967627430020735,0.9436008936345807,6.564609561061615e-11,2.5,353
-0.03627514898619277,0.39726449686930915,0.9428261755616585,6.559871059439947e-11,2.5,354
-0.037908735046191994,0.3966072787516692,0.9435813698063606,6.555155483767345e-11,2.5,355
-0.040503214631150794,0.39546241367596835,0.9455135859685458,6.550463557343131e-11,2.5,356
-0.03792715996430361,0.3962106238887794,0.9435228081421152,6.545791164378807e-11,2.5,357
-0.032663373410508775,0.39764626936632264,0.9412133733596,6.541141934888315e-11,2.5,358
-0.03786072103025249,0.39561312459925824,0.9452231461526681,6.536519906668999e-11,2.5,359
-0.03720429998959909,0.39578687138034746,0.94393673314794,6.53191777521083e-11,2.5,360
-0.03717233532367444,0.3955264348529355,0.9440538607504734,6.527339290581195e-11,2.5,361
-0.03132309977751678,0.3970170434196173,0.9408397293252202,6.522788554073326e-11,2.5,362
-0.037390814002508606,0.3948076825831486,0.9445162439860204,6.518258674385833e-11,2.5,363
-0.03694318009592652,0.39468373882932417,0.9443313332917675,6.513750166999585e-11,2.5,364
-0.03688044909300606,0.39455067465646393,0.9442130436071289,6.509261212837184e-11,2.5,365
-0.03675817495928714,0.39429591034184885,0.9442688804435742,6.504794709232077e-11,2.5,366
-0.03705331043881955,0.39420243804172145,0.944239289710394,6.500347843888794e-11,2.5,367
-0.036881273561399024,0.39398480739462194,0.9446498555871581,6.495922122499831e-11,2.5,368
-0.03606586573626286,0.394184214618215,0.944551022260435,6.491517798688641e-11,2.5,369
-0.034995595712974475,0.3936393891996962,0.9466970642788679,6.48713897515317e-11,2.5,370
-0.036261099619526546,0.3936161780676337,0.9453454991879916,6.482778642086572e-11,2.5,371
-0.03605168371247049,0.39358393115947743,0.94564019288156,6.478439247193284e-11,2.5,372
-0.034970460061363944,0.3939462975835578,0.9454856771019635,6.474114240699562e-11,2.5,373
-0.03513237148041686,0.39401476616883196,0.9442742759753056,6.469809110903018e-11,2.5,374
-0.03573697209931675,0.39324931397878843,0.9456349320377704,6.465522854260645e-11,2.5,375
-0.04047313929840776,0.39187801999233374,0.9480476368529358,6.46125729188624e-11,2.5,376
-0.034455414228185814,0.3930233121666035,0.9462287193558636,6.45701495906914e-11,2.5,377
-0.03554553313117657,0.3930191373938623,0.9460188083475769,6.452785636674221e-11,2.5,378
-0.04241825283124091,0.3903325915069901,0.9511455912374245,6.448576867013713e-11,2.5,379
-0.03478647922730484,0.39298921192081165,0.9464525602050253,6.444387935373661e-11,2.5,380
-0.03510358118113771,0.3926689828209627,0.9471220236265534,6.440218297899299e-11,2.5,381
-0.032561428492944654,0.39369062747315914,0.945551927029163,6.436063732701357e-11,2.5,382
-0.035188109534133406,0.39272145939792774,0.9476673364138788,6.431926015335575e-11,2.5,383
-0.03496994431720644,0.39281486578773883,0.9482435266156125,6.427806552266711e-11,2.5,384
-0.03285603403857418,0.39324298093091653,0.9467539156151876,6.423707272964978e-11,2.5,385
-0.03455080518765625,0.39244002044712745,0.9478055534741194,6.419625451959597e-11,2.5,386
-0.03463482780761571,0.39223216309434533,0.9478726273708362,6.415560383711569e-11,2.5,387
-0.037152560916022384,0.3908613470518188,0.9504445073496484,6.411516077920147e-11,2.5,388
-0.03422951925492732,0.39186520226778454,0.947593504240045,6.40748829504653e-11,2.5,389
-0.03455599701355386,0.39152063181100305,0.947823295631635,6.403476801184897e-11,2.5,390
-0.03346241420714055,0.3915582226536005,0.9474807237379386,6.399484038574785e-11,2.5,391
-0.03493683754412904,0.3905646060655191,0.9491668937129357,6.395512593693359e-11,2.5,392
-0.03437423473404855,0.39083333745732807,0.9479309069931887,6.39155503723631e-11,2.5,393
-0.03422656589150535,0.3906675492766353,0.9479458170431544,6.387615731055427e-11,2.5,394
-0.031014388877594903,0.3917955405614094,0.9446790881109046,6.383695587876872e-11,2.5,395
-0.033930934992651464,0.39027542437956575,0.9479496336182132,6.37979432434219e-11,2.5,396
-0.03392670741642658,0.3901207258169525,0.9483385106742116,6.37590984462324e-11,2.5,397
-0.030641556283836142,0.3904884113175634,0.9478573475120902,6.372043488636341e-11,2.5,398
-0.034279957671789166,0.38952802368505257,0.9487046157149719,6.368193415545897e-11,2.5,399
-0.03361601402740571,0.38986763516750644,0.948908010080313,6.364357949360571e-11,2.5,400
