mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.005535843226472084,0.2851679637977785,0.9915765187474508,2.47883139929414e-06,2.5,307
-0.0029442146108987115,0.28558667906709984,0.990542816234748,2.482625973837148e-06,2.5,308
-0.005923209845675149,0.28460368144035075,0.9917883563795429,2.484617307718889e-06,2.5,309
-0.005806253251751184,0.2844283195167333,0.9919009447377886,2.4847390678834897e-06,2.5,310
-0.00400011938030435,0.28538090747111144,0.9900583913380837,2.487466788186884e-06,2.5,311
-0.005444704334802315,0.28517553273480906,0.9918485599044573,2.4899120519939325e-06,2.5,312
-0.0054533025587966,0.28496787941094853,0.992055050562411,2.490114047664286e-06,2.5,313
-0.0021659383406643787,0.2848077378097591,0.9962519312079623,2.4946100577155368e-06,2.5,314
-0.005300679239219584,0.28481184401465004,0.9923697986857573,2.4938247168284482e-06,2.5,315
-0.005101860125247588,0.2858903040506542,0.9881470871507068,2.4910239837411274e-06,2.5,316
-0.007625428752237436,0.28442948843733423,0.9927148985199653,2.498175190469614e-06,2.5,317
-0.00588428266946708,0.28470274630643966,0.99231287462735,2.4981362122733925e-06,2.5,318
-0.0043166497352565,0.2845354589614745,0.9935664892813597,2.501489864291317e-06,2.5,319
-0.005443207278321195,0.2843950580908921,0.9921581259142145,2.500944651659643e-06,2.5,320
-0.000386601830432997,0.28618963367031225,0.9897094573401972,2.5003874189717316e-06,2.5,321
-0.005901445352835574,0.28487323986992225,0.9923842197754257,2.505053530199441e-06,2.5,322
-0.006818007435824749,0.28481934223432775,0.9913535146730175,2.5052198143512623e-06,2.5,323
-0.005148332309462004,0.28564889551218403,0.988966823545315,2.5043815597178132e-06,2.5,324
-0.00857419849798623,0.28439822437148066,0.9927903030961809,2.510239381820839e-06,2.5,325
-0.004738475811906689,0.2850902546741283,0.9945404788638709,2.5118273686620435e-06,2.5,326
-0.004890723934075905,0.285291954194386,0.9933013458949291,2.5136312437121517e-06,2.5,327
-0.004957569512954695,0.28511411488581256,0.9930001892781257,2.513556912622788e-06,2.5,328
-0.002799822283314273,0.28530513983453465,0.9951810135360233,2.518642958909761e-06,2.5,329
-0.0046693243301310075,0.28509221518132544,0.9931511865431839,2.5179368839387934e-06,2.5,330
-0.0049242620390992555,0.2850969456601233,0.9930277221046957,2.517863388970792e-06,2.5,331
-0.008671581375608702,0.28399650489508876,0.9943239086878175,2.5251177902115995e-06,2.5,332
-0.004680599428913615,0.2847765938933784,0.9932701020173169,2.5252497043321566e-06,2.5,333
-0.007873551934253908,0.2840600418044484,0.9932694634407457,2.5253422941947342e-06,2.5,334
-0.003650538156461958,0.28518217164247034,0.9930649287375437,2.526111740159876e-06,2.5,335
-0.005064593609493362,0.28436857767438906,0.9948033796363754,2.5274876091683353e-06,2.5,336
-0.008229306076744075,0.28391767356576114,0.9938075934703245,2.530375850808529e-06,2.5,337
-0.005698124407837733,0.28440458262124735,0.9927453158919957,2.5305433351679636e-06,2.5,338
-0.004571190876538082,0.28514924561849,0.9927993862101573,2.5306941569208757e-06,2.5,339
-0.0033355637183798293,0.28498573898497703,0.9935617678978954,2.5361017558521154e-06,2.5,340
-0.004851596170944612,0.28464669607782567,0.9933935888050088,2.5364806782131205e-06,2.5,341
-0.01424025573353083,0.28249898915749616,0.9951979167637142,2.5380561304908406e-06,2.5,342
-0.004854538722411266,0.28428652862330794,0.9930057226071496,2.5387722455892763e-06,2.5,343
-0.005074654350508111,0.2830351941242816,0.9986129679879587,2.543212067257565e-06,2.5,344
-0.0024302755572894116,0.28459030157535725,0.9925899313707344,2.541986491735343e-06,2.5,345
-0.010233320716673787,0.2822983488418037,0.9962850694833579,2.545359912806473e-06,2.5,346
-0.004905206853252141,0.2837148332409556,0.9929750046476409,2.544858314314823e-06,2.5,347
-0.005243599857281519,0.28317456567162125,0.9948341484765932,2.54705213786476e-06,2.5,348
-0.004973033059301509,0.2831018429418002,0.9942549631908445,2.550453332278149e-06,2.5,349
-0.00468565621213667,0.28319788203310864,0.9935979512847488,2.5501624872118884e-06,2.5,350
-0.005851815074423174,0.28156202703599303,1.0001803928269428,2.555335471042554e-06,2.5,351
-0.004598322743515019,0.282940445457205,0.9944679030610406,2.555976783700618e-06,2.5,352
-0.004545849029294985,0.28298553887755057,0.9935652017334369,2.55559150520665e-06,2.5,353
-0.004639992405703218,0.2828198717871915,0.9935564031650913,2.5556184417057716e-06,2.5,354
-0.004069180282595536,0.2828049287431574,0.9937453832014147,2.560258170318737e-06,2.5,355
-0.004540168101973172,0.28242437220572314,0.9935957747420463,2.5611517093513334e-06,2.5,356
-0.004605202479112208,0.2822460510208139,0.9937446223899719,2.561306190143736e-06,2.5,357
-0.004231284877481371,0.28162860954656166,0.9959159431011064,2.5648630518017545e-06,2.5,358
-0.0010961777119695235,0.2828971563050402,0.9937452144535064,2.5647052326773084e-06,2.5,359
-0.004981563285490037,0.2821208710100211,0.9933299836591758,2.5651160957319502e-06,2.5,360
-0.007078589168546419,0.28125826041946106,0.9951955242159107,2.569704608166324e-06,2.5,361
-0.004559793179876256,0.2819372418802144,0.9940839979612537,2.569664083729829e-06,2.5,362
-3.1387939755685504e-05,0.2831450016420961,0.9918071907874164,2.5698857080987712e-06,2.5,363
-0.00415628295821859,0.2817278428521199,0.9941854905660501,2.5739258650320477e-06,2.5,364
-0.012623618149948028,0.27973182184473555,0.9963530391334439,2.5758072708462104e-06,2.5,365
-0.0037667301855741505,0.28145085235995254,0.9941435879941829,2.5776361285538387e-06,2.5,366
-0.004458030878694421,0.28110667086771934,0.9942563279504004,2.5779419651057453e-06,2.5,367
-0.005650229275995501,0.2807607978872484,0.9941585701384617,2.581661596278498e-06,2.5,368
-0.004821070759390682,0.280749302199148,0.9942734758943957,2.5841923033596594e-06,2.5,369
-0.004427514024924603,0.28067613120799856,0.99409248112086,2.5841016388815434e-06,2.5,370
-0.009937864861625834,0.2792841009397968,0.9959878713263575,2.5856374453057883e-06,2.5,371
-0.004951660306736512,0.28005143745019895,0.9950730059829369,2.5906647607931994e-06,2.5,372
-0.004377582034426955,0.2801101070892029,0.9942358305847436,2.590306694256348e-06,2.5,373
-0.004294721365741936,0.2802502954974364,0.9942268189938088,2.5903127599230053e-06,2.5,374
-0.010941922327862966,0.2785197634490483,0.9955585183504212,2.5926618744254123e-06,2.5,375
-0.0039058835547057065,0.2801438181121375,0.9946304663338708,2.593732592901404e-06,2.5,376
-0.004168296611100889,0.2801518079180222,0.9933086018754347,2.592826569839969e-06,2.5,377
-0.004818076509562878,0.2795434779302348,0.9950105130949376,2.5981768581216294e-06,2.5,378
-0.002326232763825287,0.28010115516821377,0.9949187014600178,2.5989449004132136e-06,2.5,379
-0.003995140406291822,0.2797443201815566,0.9941706828315517,2.598574673996829e-06,2.5,380
-0.0077393831254319,0.27855726447491963,0.9959296308054683,2.603367716613928e-06,2.5,381
-0.0041446801465418,0.2793280434166242,0.9942505092573333,2.6027993167741305e-06,2.5,382
0.0001350619354333945,0.2799632374460177,0.99389043207894,2.6043368834661106e-06,2.5,383
-0.004238776825282166,0.27905353021915674,0.9946817947191343,2.6075568128067293e-06,2.5,384
-0.0023310395767173328,0.27935548560139223,0.9939228973618434,2.607025387111974e-06,2.5,385
-0.003163985153302657,0.27909882447376433,0.9936994225414267,2.610637155732757e-06,2.5,386
-0.004053008875926926,0.27881263686311186,0.9942748155375682,2.6115344010590573e-06,2.5,387
-0.011325775203179603,0.27700364245857967,1.0009586220392528,2.6174619221347194e-06,2.5,388
-0.004747081675174658,0.2787800598572364,0.9950979009534268,2.6171791994986688e-06,2.5,389
-0.0041910224833069795,0.2788753953975191,0.9944125572791795,2.616766032056962e-06,2.5,390
-0.0007826710356145152,0.2784756194898437,1.000186924108342,2.6222584355020313e-06,2.5,391
-0.0037573627050483116,0.278706118140666,0.994838152086361,2.6216226080818144e-06,2.5,392
-0.004131471265268493,0.2785326442557074,0.9944014601930946,2.621409851537985e-06,2.5,393
0.0017874272645049625,0.27986501523096863,0.9917613792223159,2.619408651876446e-06,2.5,394
-0.005281026993087068,0.2779445153543405,0.9951484774715186,2.6294547229959755e-06,2.5,395
-0.003999281764198337,0.27810010235146543,0.9944045425699028,2.6291387932546473e-06,2.5,396
-0.0040861946573678126,0.27792118160360313,0.9945006727877306,2.6292400049703686e-06,2.5,397
-0.003761143512294289,0.27807724779636234,0.9943452022073599,2.6291144748115873e-06,2.5,398
-0.002415760346676213,0.27845195530557215,0.9926630376680716,2.633943248655964e-06,2.5,399
-0.0042590666663684,0.2778103987681827,0.9944636495845622,2.636366866406649e-06,2.5,400
