mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0069007594900998715,0.013865239199370669,1.000039438993504,1.9634602542169895e-06,2.5,296
0.0010725366196569015,0.013865239199370669,1.0006858912666061,1.9660935653593715e-06,2.5,297
-0.00015220503867737796,0.013865239199370669,1.0004168221404117,1.968503194967537e-06,2.5,298
-6.808348169435767e-06,0.013865239199370669,1.0000265341171741,1.9683587147610346e-06,2.5,299
-4.89456600652357e-07,0.013865239199370669,0.9999956046282792,1.968344863049644e-06,2.5,300
-3.79858834495631e-08,0.013865239199370669,0.999997740525035,1.9683458315415893e-06,2.5,301
-2.286310545919179e-09,0.013865239199370669,1.000009744164432,1.968351017337085e-06,2.5,302
-3.870011325113795e-10,0.013865239199370669,1.0032981285900822,1.974237981540876e-06,2.5,303
2.8423064878572506e-11,0.013865239199370669,1.0002425956098926,1.9739255345354895e-06,2.5,304
-9.633943191105198e-09,0.013865239199370669,0.9999906398285089,1.973820172378158e-06,2.5,305
-0.003560539566662385,0.013865239199370669,0.9998645245768917,1.9737634652274016e-06,2.5,306
9.809507249430144e-05,0.013865239199370669,1.0000012475406608,1.9738274884211747e-06,2.5,307
-7.715065480805171e-05,0.013865239199370669,0.9999997238581753,1.9738268109284715e-06,2.5,308
-7.928273620672848e-06,0.013865239199370669,1.0027614701794458,1.9777627408293485e-06,2.5,309
3.8143555080133177e-07,0.013865239199370669,0.9999562376875049,1.979039130759766e-06,2.5,310
-3.7387524345835966e-08,0.013865239199370669,1.0000262537682016,1.9791119050754928e-06,2.5,311
-2.3905451300562497e-09,0.013865239199370669,0.9999967460210786,1.9790984719924176e-06,2.5,312
1.0633908585539016e-10,0.013865239199370669,0.9999980668139243,1.97909907958044e-06,2.5,313
-8.79080034668945e-12,0.013865239199370669,0.9999985225243961,1.979099279195741e-06,2.5,314
9.177541597379688e-09,0.013865239199370669,0.9932883972686901,1.9776776437563916e-06,2.5,315
0.019782830438503523,0.013865239199370669,0.9999047987639913,1.984692472312331e-06,2.5,316
-0.0013600434780378793,0.013865239199370669,1.0000151554644747,1.9848127107004105e-06,2.5,317
-3.228065625300838e-05,0.013865239199370669,0.9999997799845379,1.984805975783218e-06,2.5,318
-8.255922349093005e-06,0.013865239199370669,0.9999980401628681,1.9848051706765243e-06,2.5,319
-2.4853912364452396e-07,0.013865239199370669,0.9999980544418127,1.9848051768384785e-06,2.5,320
-7.3919148226533025e-09,0.013865239199370669,1.0000385763224018,1.9848228580936735e-06,2.5,321
2.7816463190213634e-09,0.013865239199370669,1.0014107084268073,1.9908954184875958e-06,2.5,322
3.2804029688737486e-10,0.013865239199370669,1.000159308062469,1.9910362057841124e-06,2.5,323
-7.140166476513356e-11,0.013865239199370669,0.9999951607645272,1.990964883459505e-06,2.5,324
-5.10388605903005e-07,0.013865239199370669,0.9999972011319944,1.990965938275774e-06,2.5,325
0.0018410220168287132,0.013865239199370669,0.9999636492985463,1.99095194243137e-06,2.5,326
-0.000501677197292876,0.013865239199370669,0.9999952577776523,1.9909669402264047e-06,2.5,327
-3.866619162771766e-05,0.013865239199370669,0.9922132210565838,1.987645211325689e-06,2.5,328
3.453469430175819e-06,0.013865239199370669,0.9992802606487856,1.9948073353228093e-06,2.5,329
2.8950943839397686e-07,0.013865239199370669,0.9999664025389658,1.9952304236820118e-06,2.5,330
1.4881954986015581e-08,0.013865239199370669,0.9999988252093877,1.9952465415339964e-06,2.5,331
-1.9795944354574716e-09,0.013865239199370669,0.9999970374679797,1.9952457404360965e-06,2.5,332
-1.823706081953382e-11,0.013865239199370669,0.9917270190244594,1.9916898101536658e-06,2.5,333
3.111009116753028e-09,0.013865239199370669,1.0005234396914806,2.0003291714430187e-06,2.5,334
0.005015721929246234,0.013865239199370669,1.0000593366449304,2.0002139148425125e-06,2.5,335
-0.00167180243166787,0.013865239199370669,0.9999940130196434,2.0001858657463082e-06,2.5,336
-0.0001407957444383368,0.013865239199370669,0.9999989718920421,2.0001882139439228e-06,2.5,337
1.2527080310426031e-06,0.013865239199370669,0.9999924534698731,2.0001852944932423e-06,2.5,338
-4.333035905716503e-07,0.013865239199370669,1.0033603652443204,2.0053592243032583e-06,2.5,339
1.3646671610869761e-08,0.013865239199370669,0.9998832545601737,2.0053068778953815e-06,2.5,340
-5.557092258996681e-09,0.013865239199370669,1.0000133704676175,2.005392322064918e-06,2.5,341
2.487750764805096e-10,0.013865239199370669,0.9999987778989763,2.0053855551516317e-06,2.5,342
6.676137244032228e-11,0.013865239199370669,0.9999978497664461,2.0053851249694853e-06,2.5,343
4.410990268549292e-06,0.013865239199370669,0.9999968906588185,2.005384697453443e-06,2.5,344
0.0005131046430430861,0.013865239199370669,0.9997499884961385,2.0090528674439297e-06,2.5,345
3.93007610100965e-05,0.013865239199370669,1.0002455141111168,2.0118494261336723e-06,2.5,346
-2.8887937278655855e-06,0.013865239199370669,1.0000282246792729,2.0117761613375623e-06,2.5,347
2.2842956617987348e-07,0.013865239199370669,0.99999779683861,2.0117615525425253e-06,2.5,348
-9.118167635427152e-08,0.013865239199370669,0.999997882110115,2.0117615971498154e-06,2.5,349
1.3870925869158091e-08,0.013865239199370669,0.9999980076088099,2.011761655995474e-06,2.5,350
-7.050397845559616e-10,0.013865239199370669,0.9999977068593999,2.011761520291971e-06,2.5,351
-7.02815280886539e-11,0.013865239199370669,1.0026747499937243,2.015829608726514e-06,2.5,352
7.842743167224144e-10,0.013865239199370669,0.999976160600013,2.0184137725194163e-06,2.5,353
0.0007706264253603784,0.013865239199370669,1.0000304270304647,2.0185037062090324e-06,2.5,354
0.0007419035180265476,0.013865239199370669,0.9999859870456814,2.0184844090047725e-06,2.5,355
0.00015613074432506286,0.013865239199370669,0.9999979226899112,2.0184903004172317e-06,2.5,356
1.4764918646917364e-05,0.013865239199370669,0.9999980383857623,2.018490355513334e-06,2.5,357
1.403667138317885e-07,0.013865239199370669,0.9999979784361102,2.018490327536708e-06,2.5,358
7.424599689960707e-08,0.013865239199370669,0.9998817734182803,2.018438333329924e-06,2.5,359
4.268315591089111e-09,0.013865239199370669,1.0009790945521218,2.025696388409201e-06,2.5,360
5.130206994297214e-10,0.013865239199370669,1.0000813321324507,2.025824254094955e-06,2.5,361
-7.222176097302304e-11,0.013865239199370669,1.0000093988733536,2.025793725335032e-06,2.5,362
-5.5000559004906656e-08,0.013865239199370669,0.9999971411798856,2.025787647378508e-06,2.5,363
-0.0036055748276849426,0.013865239199370669,0.9999217415188087,2.025752411742019e-06,2.5,364
-4.415638074529245e-05,0.013865239199370669,1.0000002751430195,2.0257912185801344e-06,2.5,365
6.255452435248413e-05,0.013865239199370669,0.999999003462686,2.025790619735215e-06,2.5,366
-5.7321983223916685e-06,0.013865239199370669,1.002365418037218,2.0281292047736746e-06,2.5,367
-3.419996192512051e-07,0.013865239199370669,1.0005454502778095,2.0311655695977707e-06,2.5,368
3.4306701448953235e-08,0.013865239199370669,1.0000087358550624,2.0309696591686877e-06,2.5,369
-1.019605654268073e-09,0.013865239199370669,0.9999967542101587,2.030964496948363e-06,2.5,370
-1.4902357022842352e-10,0.013865239199370669,0.9999982566923631,2.0309652203096356e-06,2.5,371
-9.45837240442709e-11,0.013865239199370669,0.9999976925506975,2.030964958249124e-06,2.5,372
-9.701513756957232e-06,0.013865239199370669,1.008369356044565,2.0372609966485273e-06,2.5,373
-0.005020346914998622,0.013865239199370669,0.9996123161298782,2.037172422362269e-06,2.5,374
0.00041142050865852374,0.013865239199370669,0.9999664193351772,2.0374293996636145e-06,2.5,375
3.074165115623896e-05,0.013865239199370669,0.9999969230305943,2.037445485962076e-06,2.5,376
-2.108030809609675e-06,0.013865239199370669,0.999997959089068,2.037446002770991e-06,2.5,377
-3.207558496856995e-08,0.013865239199370669,0.999997963266335,2.0374460048298058e-06,2.5,378
-1.3394933456195227e-08,0.013865239199370669,0.9999978845053148,2.0374459683594923e-06,2.5,379
1.9883463385542025e-10,0.013865239199370669,0.987921129004338,2.032093310399693e-06,2.5,380
1.1962488124840204e-10,0.013865239199370669,1.0006074779881124,2.044414108685045e-06,2.5,381
-2.0134985845863707e-09,0.013865239199370669,1.0000517845158703,2.044249936312412e-06,2.5,382
-0.00421904809908863,0.013865239199370669,1.0000106966286282,2.0442300150020104e-06,2.5,383
0.0019176630197703605,0.013865239199370669,1.0000080036640813,2.0442306882981922e-06,2.5,384
4.3714212286895184e-05,0.013865239199370669,0.9999983638684793,2.044226001739739e-06,2.5,385
1.2200954839658575e-05,0.013865239199370669,0.9999978781668195,2.044225769893865e-06,2.5,386
1.2546126219037975e-07,0.013865239199370669,0.9992529724692142,2.0438845342880675e-06,2.5,387
3.856554656875079e-08,0.013865239199370669,0.9990193544104671,2.0494816228691414e-06,2.5,388
-1.0806509894382456e-09,0.013865239199370669,0.9999439763232998,2.050270250976645e-06,2.5,389
-2.0521383035139528e-10,0.013865239199370669,0.9999924321110258,2.0502981824393103e-06,2.5,390
1.8120358525999115e-11,0.013865239199370669,0.999998396930381,2.0503011790528737e-06,2.5,391
-1.4033398639184153e-08,0.013865239199370669,0.9999978907429083,2.050300932702096e-06,2.5,392
0.01721525277578599,0.013865239199370669,1.000425023983151,2.050501647547475e-06,2.5,393
6.78137100388643e-05,0.013865239199370669,1.0038497825526334,2.0551979382691813e-06,2.5,394
-9.344065113863822e-06,0.013865239199370669,1.0004322422742193,2.0563825358948223e-06,2.5,395
-1.9317075312285998e-06,0.013865239199370669,0.9999633840810769,2.0561852160234696e-06,2.5,396
1.5502647611708789e-07,0.013865239199370669,0.9999959257381827,2.0562021008076483e-06,2.5,397
-9.43623560450725e-09,0.013865239199370669,0.9999978801328171,2.056203072403902e-06,2.5,398
3.0628486622255545e-09,0.013865239199370669,0.999997939314794,2.0562031011637688e-06,2.5,399
-1.9369915247563598e-10,0.013865239199370669,1.0000239836264548,2.0562151975194047e-06,2.5,400
