mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.441835362791056e-07,0.024679388911633734,0.9999994122795675,5.02079238235648e-07,2.5,301
4.5677750141629904e-08,0.024679388911633734,1.0072438022501187,5.025296680656075e-07,2.5,302
-3.812727370505593e-09,0.024679388911633734,0.9995163376325837,5.028209303148373e-07,2.5,303
2.664009297273815e-10,0.024679388911633734,1.0000474131464294,5.028501292371944e-07,2.5,304
-1.8494995840490186e-09,0.024679388911633734,1.000002896134523,5.028486427001637e-07,2.5,305
-0.0008611548729979719,0.024679388911633734,1.0000004324124807,5.028485575095584e-07,2.5,306
0.0016455039989486742,0.024679388911633734,0.9999997500080189,5.028486871672491e-07,2.5,307
2.5885906965582295e-05,0.024679388911633734,0.9999999058281853,5.028486963848162e-07,2.5,308
4.851833453663398e-06,0.024679388911633734,1.0000023409872614,5.028487725718598e-07,2.5,309
3.361781336104608e-07,0.024679388911633734,0.9959583180039335,5.031445571598421e-07,2.5,310
6.16541805605645e-08,0.024679388911633734,1.0001774975023912,5.035012962316463e-07,2.5,311
-3.430872594334278e-09,0.024679388911633734,0.9999751533141295,5.03496911075567e-07,2.5,312
3.417885668149321e-10,0.024679388911633734,0.9999976026800097,5.034977109209302e-07,2.5,313
1.5985530612850383e-09,0.024679388911633734,0.9999994385106158,5.034977729649681e-07,2.5,314
0.000525356867220934,0.024679388911633734,0.9999997182670586,5.034977819955908e-07,2.5,315
-0.0026242117757461613,0.024679388911633734,0.9993135533151607,5.034765257615233e-07,2.5,316
-0.00021427550640977272,0.024679388911633734,1.0006791508952362,5.039964987059321e-07,2.5,317
1.4816051805158536e-05,0.024679388911633734,1.0000709275311894,5.040031329901272e-07,2.5,318
1.1934005024206596e-06,0.024679388911633734,0.9999934301031277,5.040007949163741e-07,2.5,319
-6.288557594978158e-08,0.024679388911633734,1.0000002644788353,5.040010239999699e-07,2.5,320
5.879258455244017e-09,0.024679388911633734,0.9999977187328096,5.040009427745075e-07,2.5,321
-4.2544833394150116e-10,0.024679388911633734,0.9945353878155493,5.041307028927587e-07,2.5,322
2.79526589980324e-09,0.024679388911633734,0.9995931118195405,5.045762828455845e-07,2.5,323
0.001141718833643854,0.024679388911633734,1.0000327083204363,5.045956255200895e-07,2.5,324
-0.001015470562419624,0.024679388911633734,0.9999956827120057,5.045945414252929e-07,2.5,325
-7.843615646185257e-05,0.024679388911633734,0.9999988854685957,5.045946536488294e-07,2.5,326
7.87692067086181e-06,0.024679388911633734,0.9999991628147673,5.045946630120517e-07,2.5,327
1.0501132624662331e-06,0.024679388911633734,0.9893389029196135,5.04278376878128e-07,2.5,328
9.852801618268309e-10,0.024679388911633734,0.9997213316654907,5.051659679081945e-07,2.5,329
-4.910926325578681e-09,0.024679388911633734,1.0000550937523767,5.051897326070068e-07,2.5,330
5.533382356866867e-10,0.024679388911633734,1.0000021238860128,5.051880132708768e-07,2.5,331
-6.640775517687303e-09,0.024679388911633734,0.9999997117133324,5.051879325305954e-07,2.5,332
-0.008962281525314458,0.024679388911633734,1.0000706924960225,5.051902197545955e-07,2.5,333
0.001866671409610853,0.024679388911633734,1.0049325110482332,5.053495648692823e-07,2.5,334
0.0001384613129907395,0.024679388911633734,1.0008494068567324,5.056947767234151e-07,2.5,335
-1.0540874946959933e-05,0.024679388911633734,1.0000621849884768,5.056811245984764e-07,2.5,336
-7.044513236682506e-07,0.024679388911633734,0.9999979086849063,5.056790769830113e-07,2.5,337
-3.935677609636315e-08,0.024679388911633734,0.99999924861527,5.056791228908099e-07,2.5,338
4.970389534911599e-09,0.024679388911633734,0.9999111993088956,5.056763360872231e-07,2.5,339
-3.269975365210535e-10,0.024679388911633734,1.000805182669919,5.061932477146098e-07,2.5,340
3.969007004023597e-09,0.024679388911633734,1.000054731755886,5.06227631798788e-07,2.5,341
0.004340663792914803,0.024679388911633734,1.0000132169158473,5.062268698674213e-07,2.5,342
-0.00014591120095011167,0.024679388911633734,0.9999932033646153,5.062263595264474e-07,2.5,343
-7.51375345362197e-05,0.024679388911633734,1.00000013241136,5.062265913908703e-07,2.5,344
8.70676856084732e-06,0.024679388911633734,1.001480058825989,5.062737766670962e-07,2.5,345
5.444374173562482e-07,0.024679388911633734,1.0002498427930615,5.067605992667359e-07,2.5,346
3.922370578051791e-08,0.024679388911633734,0.9999917176593555,5.067747280117167e-07,2.5,347
-2.985497634315876e-09,0.024679388911633734,1.0000067004371982,5.06775480264244e-07,2.5,348
4.3340583505313975e-10,0.024679388911633734,0.9999994789772029,5.0677523807274e-07,2.5,349
2.4190447379283897e-10,0.024679388911633734,0.9999997266948204,5.067752460839107e-07,2.5,350
0.00011252173050342721,0.024679388911633734,1.0085662839097012,5.070655801596274e-07,2.5,351
0.0031690746439486574,0.024679388911633734,0.9996662308884852,5.073570477565404e-07,2.5,352
-0.0002788846214547939,0.024679388911633734,0.9999498316614852,5.073814670145589e-07,2.5,353
-1.9473142988417488e-05,0.024679388911633734,0.999995663269274,5.073832121749043e-07,2.5,354
8.6241958684355e-07,0.024679388911633734,0.9999990483026282,5.073833293077167e-07,2.5,355
-7.707487554809053e-08,0.024679388911633734,0.9999994728897343,5.073833434945843e-07,2.5,356
-6.301413571548237e-11,0.024679388911633734,0.9999628148290625,5.073821783031905e-07,2.5,357
8.133248241144867e-10,0.024679388911633734,1.000106263293356,5.079563443492108e-07,2.5,358
8.228689538141106e-11,0.024679388911633734,0.9998364829281043,5.080337874894979e-07,2.5,359
-4.427098888165515e-09,0.024679388911633734,1.000014075603603,5.08041122998161e-07,2.5,360
-0.015055631463280102,0.024679388911633734,1.000205893718757,5.080476594533505e-07,2.5,361
-0.0015455831175668695,0.024679388911633734,0.9999998646943153,5.080408324455639e-07,2.5,362
-6.138577289835915e-05,0.024679388911633734,1.0000006761491356,5.08040861143181e-07,2.5,363
-9.253405450137832e-06,0.024679388911633734,1.0097981416580175,5.083940494365514e-07,2.5,364
-5.147152633360974e-07,0.024679388911633734,0.9993806465008076,5.085282236015429e-07,2.5,365
1.6507825869815505e-08,0.024679388911633734,0.9999506057539156,5.085591065067112e-07,2.5,366
4.643227701680147e-09,0.024679388911633734,1.0000039462357484,5.085610490242477e-07,2.5,367
3.8959586538223433e-10,0.024679388911633734,0.9999997866723251,5.085609094590316e-07,2.5,368
-5.9829032872027e-11,0.024679388911633734,0.9999850194053025,5.085604348797525e-07,2.5,369
-6.511340356865877e-07,0.024679388911633734,0.996952000264381,5.089024249268611e-07,2.5,370
-0.004734066542387373,0.024679388911633734,0.9999741262485253,5.09133147990643e-07,2.5,371
-8.793119890576737e-06,0.024679388911633734,0.999982706462709,5.09134981702151e-07,2.5,372
-2.4671988742156137e-06,0.024679388911633734,0.9999996318299356,5.091355796033205e-07,2.5,373
9.997980823433183e-07,0.024679388911633734,0.9999996366628813,5.091355797457637e-07,2.5,374
2.534345494496647e-07,0.024679388911633734,0.9999976238269119,5.091355148588028e-07,2.5,375
-3.2184012231561825e-09,0.024679388911633734,1.0044873271103865,5.097348128349252e-07,2.5,376
-1.2293025239460204e-09,0.024679388911633734,0.9999374434532571,5.098099489235769e-07,2.5,377
1.296657573047647e-10,0.024679388911633734,1.0000230398259453,5.098163318765404e-07,2.5,378
-8.249921099802758e-10,0.024679388911633734,0.9999999286274066,5.09815540973213e-07,2.5,379
-0.0013379386968571387,0.024679388911633734,1.000000848466314,5.098155719786369e-07,2.5,380
-0.002396775236390624,0.024679388911633734,1.0000162234431385,5.098162801776413e-07,2.5,381
0.00018126652523667492,0.024679388911633734,0.999696757262124,5.098060053558118e-07,2.5,382
8.089043051165341e-06,0.024679388911633734,0.9994454445887009,5.102272931720946e-07,2.5,383
3.2003493174948724e-07,0.024679388911633734,0.9999172708331923,5.102803302711418e-07,2.5,384
8.203611272631579e-08,0.024679388911633734,0.9999907409400957,5.102832833819503e-07,2.5,385
6.759478963041594e-09,0.024679388911633734,0.9999984232668764,5.102835475245774e-07,2.5,386
2.1065759682740308e-10,0.024679388911633734,1.0000354778129208,5.102847429443487e-07,2.5,387
4.715716177441708e-11,0.024679388911633734,0.9975061967502942,5.107140650201705e-07,2.5,388
-7.029373142167144e-09,0.024679388911633734,0.9998177198071888,5.108861521703616e-07,2.5,389
-0.02397170255120642,0.024679388911633734,1.0006563986645767,5.109166504224398e-07,2.5,390
0.0005704431200242654,0.024679388911633734,1.0000031071646247,5.108940262144296e-07,2.5,391
9.632435805347639e-05,0.024679388911633734,0.9999990458962476,5.10893890385033e-07,2.5,392
6.698815003831393e-06,0.024679388911633734,1.0000022863478177,5.108939961345543e-07,2.5,393
4.770997935989872e-07,0.024679388911633734,1.001648038905967,5.113163331860099e-07,2.5,394
-3.5654155194921977e-09,0.024679388911633734,1.00021121664679,5.114950529029277e-07,2.5,395
-2.9882969277932193e-09,0.024679388911633734,0.9999712933949396,5.114897028960979e-07,2.5,396
-3.041005387716798e-10,0.024679388911633734,1.000001097912098,5.114907782926362e-07,2.5,397
4.2387342650296245e-11,0.024679388911633734,0.9999994284916496,5.114907212967241e-07,2.5,398
1.2672613721564253e-07,0.024679388911633734,0.9999991671805194,5.114907127998449e-07,2.5,399
0.0034556084791561963,0.024679388911633734,0.9979427307980677,5.115532198495822e-07,2.5,400
