mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.380476716605546,0.6340903758455971,0.0614939029361874,5.666498749545281e-05,2.5,319
-2.3843795674201913,0.6325962728724475,0.06159178717729682,5.5448082865013105e-05,2.5,320
-2.3879034066063833,0.6308559767688154,0.06173617834431057,5.4274852371157586e-05,2.5,321
-2.390477445406355,0.6301760389026799,0.06174861858854262,5.307351402991493e-05,2.5,322
-2.3937774586778393,0.6284485907937247,0.06197994466439704,5.2256455521191374e-05,2.5,323
-2.3978308935526123,0.6274577645601632,0.06204389278079997,5.1465574909697745e-05,2.5,324
-2.400496368699324,0.6260250960740303,0.06212609996667792,5.017079578703175e-05,2.5,325
-2.404011676085056,0.6245654938702301,0.062246086872269304,4.917485674789047e-05,2.5,326
-2.407382597385006,0.6230394931797534,0.06241778706536457,4.831938162830801e-05,2.5,327
-2.4104295676756196,0.6217535372319963,0.06253588222368796,4.716660394114214e-05,2.5,328
-2.4141532613189187,0.6229689264755411,0.06252766189427017,4.7812280059870344e-05,2.5,329
-2.4184007244847305,0.6220687663042834,0.06261269787237494,4.726543501471173e-05,2.5,330
-2.422155692010864,0.621611175426266,0.06280679981867825,4.7159823775681506e-05,2.5,331
-2.424866255330319,0.6213447161266787,0.06279719079883384,4.6474175347419916e-05,2.5,332
-2.429192995945525,0.6215806638871237,0.06283414908302198,4.682578399614183e-05,2.5,333
-2.432458770633313,0.6200198951298618,0.0630031978091429,4.56112921931281e-05,2.5,334
-2.435945468547534,0.6195545818866449,0.06304131013112152,4.494364463463108e-05,2.5,335
-2.438114770198053,0.6187014658970491,0.06320248825273615,4.433098728544933e-05,2.5,336
-2.4427382865690777,0.6182930699832453,0.06324514670658908,4.428745182564725e-05,2.5,337
-2.44631178173991,0.6166958256554241,0.06344925049739389,4.3548876673563615e-05,2.5,338
-2.4492458654526916,0.6166415955128298,0.0634708215640313,4.3112429123172424e-05,2.5,339
-2.4527050384544054,0.6159871057575824,0.06353936538489692,4.239584553944851e-05,2.5,340
-2.457434171207273,0.615540060081073,0.06362211362561931,4.2212460019981135e-05,2.5,341
-2.4605995297095977,0.613931002488796,0.06379047654935942,4.1267678283158965e-05,2.5,342
-2.4631099627171644,0.6131289565128536,0.06394079925218696,4.075642221359162e-05,2.5,343
-2.4665438986220463,0.6131024314227762,0.06394093991985784,4.056164980693021e-05,2.5,344
-2.469997616053731,0.6120376175442579,0.06404292561149433,3.976096393672461e-05,2.5,345
-2.474373004145308,0.6117245958007276,0.06410974605851097,3.948085898475826e-05,2.5,346
-2.4756496904797656,0.6111176364435725,0.06415887456252928,3.865338984147527e-05,2.5,347
-2.4810285220021564,0.6122577935928899,0.06419523164850421,3.99141746540798e-05,2.5,348
-2.4849944424221335,0.6125828153696896,0.06416001481500873,3.9982602828071835e-05,2.5,349
-2.4883559248259517,0.6117992992635463,0.06433402859957486,3.9961604686247864e-05,2.5,350
-2.4918228239894,0.6132428180080892,0.06417429878721118,4.077223812585764e-05,2.5,351
-2.4968219323819465,0.6124347836564645,0.0648174077569479,4.372239155651468e-05,2.5,352
-2.5005118941419986,0.6148551496618098,0.06436663298124355,4.473730012184806e-05,2.5,353
-2.5033594008996,0.6135382835474115,0.0645280940144039,4.3907875454907134e-05,2.5,354
-2.5056852174107256,0.61171636036642,0.06476538094806615,4.339276181582053e-05,2.5,355
-2.5094278794995226,0.6117186530524584,0.0647709096308122,4.341201091861801e-05,2.5,356
-2.513081582642331,0.6111170754164246,0.06481779256720793,4.282331008018637e-05,2.5,357
-2.5156378279426113,0.6095078025352664,0.06503594495106842,4.254892297908642e-05,2.5,358
-2.519990577601903,0.609161055239067,0.06507321415860522,4.230925101864776e-05,2.5,359
-2.5225706265965027,0.6078776014560369,0.06517850810142053,4.145618143329177e-05,2.5,360
-2.5260090808897533,0.6066118713767521,0.06533313737369419,4.079009698850595e-05,2.5,361
-2.528358238161547,0.605687988680372,0.0654542974099947,3.9993262323064897e-05,2.5,362
-2.532921544472339,0.6064935247567398,0.06548305194083634,4.058179368236237e-05,2.5,363
-2.536467918895702,0.6049947373446853,0.06567939838653797,3.990443089897495e-05,2.5,364
-2.5388683688398537,0.6050420451619962,0.06568108488365472,3.931480051951543e-05,2.5,365
-2.5425968645961596,0.6038449124828738,0.06582861283354578,3.883670496739049e-05,2.5,366
-2.5447483891205396,0.6033413694733013,0.06589636717018646,3.857173074808457e-05,2.5,367
-2.5488948374883464,0.6020410795929827,0.06606531226676428,3.802660357518769e-05,2.5,368
-2.552386033407704,0.6027858455755651,0.0660668149507323,3.808857205983333e-05,2.5,369
-2.556306961544063,0.6019602216580276,0.06618673193853579,3.762550839900394e-05,2.5,370
-2.5602041399021136,0.6014030690893207,0.06627539486219225,3.72883292270232e-05,2.5,371
-2.56403859376147,0.6007376769102137,0.06655829634268502,3.7978764312987176e-05,2.5,372
-2.5661673600630834,0.6002503845965491,0.06657196035485782,3.724417572930775e-05,2.5,373
-2.5691880008374612,0.6007852826302416,0.0665792863308315,3.7331034474926534e-05,2.5,374
-2.572490058645026,0.5998891108768527,0.06673338862907786,3.693079323367729e-05,2.5,375
-2.5757142588832695,0.5991538714456875,0.06685740544268172,3.638535027611531e-05,2.5,376
-2.5786593481868336,0.5990489120876176,0.06689480271629256,3.5922429615265684e-05,2.5,377
-2.581634412920164,0.598581562662941,0.06695154535490815,3.551673375730169e-05,2.5,378
-2.5864392977220945,0.5977629464557305,0.0670863120288063,3.533221482063265e-05,2.5,379
-2.5881572242778805,0.5977942209271545,0.06707819879970563,3.48297319601191e-05,2.5,380
-2.5928229582993323,0.5969574140022461,0.06722363201741752,3.460405451755556e-05,2.5,381
-2.595988819966035,0.5960471905179491,0.06740435748269177,3.43047035923038e-05,2.5,382
-2.5984035994515904,0.5963665907819489,0.0673803304014884,3.3974975995763595e-05,2.5,383
-2.602791100224389,0.5956354186227486,0.06750244139359524,3.367381556362273e-05,2.5,384
-2.604943927481918,0.5955680872080773,0.06750382144197753,3.3261656191410764e-05,2.5,385
-2.608756829802039,0.5943378382258575,0.06767668604626947,3.295390121875422e-05,2.5,386
-2.6119870216892505,0.593499852375895,0.06786039920847849,3.267754514354911e-05,2.5,387
-2.61433879070431,0.5935403570613267,0.0678873597841658,3.223028739672245e-05,2.5,388
-2.6189462077879897,0.5931111433775131,0.06798175540865478,3.2194918724098036e-05,2.5,389
-2.6216335267836137,0.5928368384354918,0.06804762500828047,3.182020994542511e-05,2.5,390
-2.624663268036369,0.5924281428111994,0.0681292331081213,3.146367229665195e-05,2.5,391
-2.6279703528219573,0.593373122821437,0.0681078799590604,3.1853246477632156e-05,2.5,392
-2.6324548978496685,0.5926087725042941,0.06825119963806182,3.165056628089451e-05,2.5,393
-2.635583932620917,0.5923881993535307,0.06830455090349176,3.1349042488519025e-05,2.5,394
-2.6371080355608405,0.5923354761574571,0.06840056995748839,3.1194529899962254e-05,2.5,395
-2.641109822135911,0.5914816311841596,0.06856307579698842,3.089479304186217e-05,2.5,396
-2.6445157359895903,0.5926213112943329,0.06852233308347268,3.121304417804176e-05,2.5,397
-2.6489528458908205,0.5917902902552186,0.0686782580768164,3.0971903039617224e-05,2.5,398
-2.6509820361226395,0.5915002246327759,0.06883526487830388,3.077988326714413e-05,2.5,399
-2.654516735471897,0.5911772356900481,0.06890106873697699,3.05831730504305e-05,2.5,400
