mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.4052243680055733,0.8124091942454013,0.049992506144902714,0.00017081748373736164,2.5,304
-0.4093555137381779,0.8127068826231629,0.048405821251030795,0.00016473104498722506,2.5,305
-0.41414471250780455,0.811137182877566,0.04722891462038734,0.00016530771095233537,2.5,306
-0.41776119148555324,0.8100182731264604,0.04598374559338012,0.0001556827920416438,2.5,307
-0.42209579123586266,0.8117902811196601,0.044795862774122,0.00016103736304027652,2.5,308
-0.4257730131734177,0.8092585909409011,0.043840917630574926,0.00015062931637599918,2.5,309
-0.42963274324320827,0.8108774723903451,0.04268607887670462,0.00014877072535120624,2.5,310
-0.4324443478505886,0.8025241481022142,0.042365754766928596,0.00014173989881482698,2.5,311
-0.436583010326318,0.8025629780184521,0.04120583705663218,0.00014279764244084936,2.5,312
-0.44055085706786057,0.8036440146566601,0.04023133999365221,0.00013943926652507528,2.5,313
-0.4443941339723282,0.8056644031966226,0.03927342111676674,0.00015039155577963753,2.5,314
-0.44872111743495247,0.8190838407986584,0.03850467435473012,0.0001722609000171158,2.5,315
-0.4527568814070739,0.8190123485915166,0.03759441138399208,0.0001703964650327425,2.5,316
-0.4565069976292963,0.8190576463780608,0.03677962440651388,0.0001665752070743758,2.5,317
-0.4600585941825052,0.8189799186431016,0.036050263943788255,0.00016070907695644665,2.5,318
-0.463539288849702,0.8209169293104083,0.03549726433891031,0.00016983597081984218,2.5,319
-0.46750798731900084,0.8212907869974497,0.03477247011591624,0.00016514744638932902,2.5,320
-0.47033449203059224,0.816363636107356,0.034382105888280834,0.00016322008355820823,2.5,321
-0.4745041977984854,0.8180247530797478,0.03366240528072348,0.00016288137829781124,2.5,322
-0.4782106459842353,0.81789371156995,0.033085082770241046,0.00015833536591137965,2.5,323
-0.4816575934891105,0.8175047680391708,0.032561937412044606,0.0001538737172902667,2.5,324
-0.4853612565637102,0.8182323457353109,0.03202537620479901,0.00014992313672536342,2.5,325
-0.4889926717360764,0.8193322774723404,0.031523855744107626,0.00014921947035990705,2.5,326
-0.492801772661297,0.8204887942052242,0.031008971192946773,0.00014628012386546816,2.5,327
-0.4964713640447179,0.8212794701963098,0.03052053147095062,0.00014326754492615488,2.5,328
-0.4999336021275435,0.8212065757457949,0.030064122990212768,0.00013954069225511682,2.5,329
-0.503489320887816,0.8216805894357355,0.02959826256895032,0.0001366094951988066,2.5,330
-0.5069557829446242,0.822450557174232,0.029159141907958444,0.0001353250271769512,2.5,331
-0.5102342849350379,0.8220498150681825,0.028772679873344753,0.00013185434605388337,2.5,332
-0.5132847690614301,0.822423704917222,0.02848737212660942,0.00013604513883125972,2.5,333
-0.5173652870927221,0.8246381310438962,0.027993588095955372,0.00013765314574260302,2.5,334
-0.5210017649043763,0.8256669236318424,0.027640375970320864,0.0001351626897568156,2.5,335
-0.5244397904043601,0.8259944897716549,0.027292723471564584,0.00013211016408530666,2.5,336
-0.5278708206305164,0.8263899974773724,0.0269528606222978,0.00012926821792730533,2.5,337
-0.531023464803613,0.8273783290821312,0.02667711097447553,0.00012996172859151744,2.5,338
-0.5345846296573992,0.8283379274946179,0.026337908731930454,0.00012771014960136548,2.5,339
-0.5377217526786987,0.8295751795845532,0.02607871371896776,0.0001305426867043438,2.5,340
-0.5408075487145105,0.8286483618199798,0.02582573836051135,0.00012688043240578458,2.5,341
-0.5433776264653674,0.8254685939339037,0.025694699613903985,0.0001254949640413494,2.5,342
-0.5465676195036241,0.8244618009495046,0.025489316258413736,0.00012225697224924542,2.5,343
-0.5502731939141945,0.8259605487624756,0.025174732280569004,0.00012415602863170296,2.5,344
-0.5539658276745204,0.827162353322444,0.024865214438219225,0.00012418894120890596,2.5,345
-0.5566745937696376,0.825940510089104,0.024693081499356118,0.00012312442421749927,2.5,346
-0.5596039703880619,0.8253238598224593,0.024498786014787936,0.00011995948875996769,2.5,347
-0.562956306701405,0.8254920584278951,0.024242516964048402,0.00011811405066639891,2.5,348
-0.5661642578744358,0.8256303716308702,0.02399982245970067,0.00011583313322653582,2.5,349
-0.5692079366345032,0.8259815992461604,0.02377101345007982,0.00011591625717102355,2.5,350
-0.5720119327175723,0.8251578885656854,0.02359764699183444,0.00011318102979561183,2.5,351
-0.5749438575186236,0.8243672876138843,0.023427779715355864,0.0001109072516906467,2.5,352
-0.5780221038180603,0.8241331059830683,0.02324816572734148,0.0001089158953411916,2.5,353
-0.5812601308065727,0.82443973356063,0.023038423325592715,0.00010716777009166212,2.5,354
-0.5840782941127157,0.8242667243196365,0.022881899902903482,0.00010550174421250314,2.5,355
-0.5871614925912443,0.824650014279009,0.02266798822033226,0.000104502642114829,2.5,356
-0.5901443177043421,0.8254018135138391,0.022445902015097597,0.00010302241896964755,2.5,357
-0.5929005446668437,0.82563907032629,0.022239707518994553,0.00010247155492919013,2.5,358
-0.595522534406321,0.8246454499434543,0.02210855742159293,0.0001006762204595679,2.5,359
-0.5985794240790714,0.8244860413404016,0.021916894915922556,9.906984062326213e-05,2.5,360
-0.6014764183849172,0.8250265386041015,0.02171189754371789,9.867613089729278e-05,2.5,361
-0.6040378961587993,0.8236578211988616,0.02165808712764092,9.705162381733998e-05,2.5,362
-0.6071968245564251,0.8234154398758495,0.02148917230753841,9.560920500023163e-05,2.5,363
-0.6101622420172234,0.8241336585801161,0.021298726773523353,9.505023041990431e-05,2.5,364
-0.6128187353439564,0.8258960296082275,0.021164310411732716,9.681951465843763e-05,2.5,365
-0.615970562580403,0.8257077779595084,0.02104776037039663,9.53926185408128e-05,2.5,366
-0.6189476623384723,0.8254682969524858,0.02090224212345138,9.385566054870005e-05,2.5,367
-0.6212564398712251,0.8227392525766634,0.02089447193492347,9.424555981927362e-05,2.5,368
-0.6241077831964477,0.821241390505967,0.02083491361505801,9.207806869205829e-05,2.5,369
-0.626849871583951,0.8205102488484339,0.020789437808075614,9.07442268846274e-05,2.5,370
-0.6296283440592816,0.8202912154624438,0.020794294407617164,9.022921444436088e-05,2.5,371
-0.632422769124369,0.8197281803145191,0.020766056027374448,8.826022559124811e-05,2.5,372
-0.6351997546186332,0.8193479889558033,0.02073542480805128,8.702761272073335e-05,2.5,373
-0.6382496341633902,0.8192936822163195,0.020566548539300043,8.619538253851815e-05,2.5,374
-0.6411958037360402,0.81931775149706,0.020443460339754287,8.485246989541578e-05,2.5,375
-0.6441485767295019,0.8198151319455882,0.02031987235208001,8.379417283591792e-05,2.5,376
-0.6470125353457011,0.8201928813483361,0.020218475439772288,8.302537488423773e-05,2.5,377
-0.6496337520101195,0.8200237077468926,0.020171551199439287,8.269443234064625e-05,2.5,378
-0.6520672504643641,0.8193840364558074,0.020184931390094914,8.19081886759913e-05,2.5,379
-0.6548314983561285,0.8192602234847552,0.020144033522357843,8.04350175884888e-05,2.5,380
-0.6578120327085091,0.8187290071203026,0.019970810203956583,8.105120084288657e-05,2.5,381
-0.6602435208425144,0.817249932598415,0.020007224326962503,7.954932972255016e-05,2.5,382
-0.6632716621492916,0.8173113930374474,0.019828156861688345,7.942841469853911e-05,2.5,383
-0.6658040134914817,0.8178764590508694,0.019704858023224837,7.871072850520359e-05,2.5,384
-0.667810414442238,0.8185759998790166,0.01958036572478441,7.788760829794563e-05,2.5,385
-0.6700750939074334,0.819455751274834,0.019458408753989728,7.761925219329248e-05,2.5,386
-0.6729196009408904,0.8162786882079535,0.019497474936726402,7.83902445958786e-05,2.5,387
-0.6750989466735596,0.8172736309647287,0.019328963880372734,8.126083172963784e-05,2.5,388
-0.6776379713454993,0.8176267037869402,0.01917840920482435,8.248981299617374e-05,2.5,389
-0.6801139525162094,0.8167908278487704,0.019065867043650465,8.17712439158889e-05,2.5,390
-0.6826323747513214,0.8166358380546731,0.018949370644999505,8.082854687383916e-05,2.5,391
-0.6852072199570227,0.8169937072763966,0.018828709227972973,7.99493588638895e-05,2.5,392
-0.6878060122631245,0.8176075001548815,0.01871421004592123,7.915303483584054e-05,2.5,393
-0.690466885716723,0.8183827575471766,0.018624696594092837,7.910809020176183e-05,2.5,394
-0.6932016980572144,0.8194889936288694,0.018536317015803064,8.113906935116096e-05,2.5,395
-0.6956447018771958,0.8190073487512058,0.018487235826023463,7.997714239853124e-05,2.5,396
-0.6980722352535405,0.8193409568653829,0.018387264291814812,7.936131383703591e-05,2.5,397
-0.7005769813825042,0.8181364469966516,0.01834938322740133,7.848975187741738e-05,2.5,398
-0.7029685348365515,0.8176355353517207,0.018261712536601804,7.733057705215563e-05,2.5,399
-0.7054315869842083,0.8178376560936303,0.018166493264382966,7.650438131911788e-05,2.5,400
