mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0019489998704315047,0.19527207382114148,0.9995217606170799,0.00044748590044192904,2.5,317
-0.000933419276915494,0.19599496031773242,0.9994410489861568,0.00044742793862648976,2.5,318
-0.000681707188700562,0.19567758438789687,0.9957736063447585,0.0004431002002854778,2.5,319
-0.006628788855256291,0.1960669986747997,0.9992925808006571,0.00043899029015661596,2.5,320
-0.00108260918474267,0.19737392754859948,0.9994554107884812,0.0004389837154240561,2.5,321
-0.0008624781401617487,0.1969023207823265,0.9994513212526663,0.0004389879313136999,2.5,322
0.002838359253212689,0.19646898142280655,0.9998696682342607,0.00043495585079727226,2.5,323
-0.0011840582389594087,0.1960010089367754,0.9992041987934637,0.0004318385241966907,2.5,324
-0.0007486530191382494,0.19630489670216744,0.9994381193738842,0.0004319337239742374,2.5,325
-0.0007908521476292016,0.19554146117628682,0.9964191277654408,0.00043013557188275594,2.5,326
-0.0010056025962595452,0.19504288665952402,0.9987058654019629,0.0004241853507324444,2.5,327
-0.0035153396821967367,0.19531080836434406,0.9993813813402364,0.0004243592106356448,2.5,328
-0.0006030242507543554,0.19458592589775023,0.9994841170901736,0.00042442992237880765,2.5,329
-0.0008117037084015254,0.19462141822074536,0.9947942785278598,0.00041784135635711885,2.5,330
-0.000612445745279975,0.19485421039417408,0.9992711222492082,0.00041592227713759694,2.5,331
0.0008444250897271686,0.19460567351216523,0.9995268368393375,0.0004160467189509378,2.5,332
-0.0005617761468212978,0.19642379984853686,0.9994721635345697,0.0004160241159098565,2.5,333
-0.0007901843111574612,0.19517089939106447,1.0001101091434244,0.00041259349473411755,2.5,334
-0.0007699937728626066,0.1957451846869722,0.9996136613249852,0.00041002361671664637,2.5,335
-0.006601941222126234,0.19540112225038136,0.9999246780508805,0.00041017519505477434,2.5,336
-0.0015737276491717914,0.19554383187802601,0.9998227348783288,0.0004073531624818832,2.5,337
-0.000822683245265198,0.19571349986157305,1.0000786740649452,0.00040679766245199455,2.5,338
-0.0007889507203032549,0.19544911665829143,0.9986294086528585,0.00040218340460999185,2.5,339
-0.0127655671252418,0.19359105478460867,1.0000079235232515,0.00040252234101599034,2.5,340
0.00019849410780588012,0.19533246221640613,1.0006929039707937,0.00040008549587601533,2.5,341
-0.0006793545400363785,0.19517582144509424,0.9996882052098784,0.00039911528795099146,2.5,342
-0.0007089635818646918,0.1944754419342714,1.0003722151348216,0.0003933160498812169,2.5,343
0.007809266413682878,0.19587639035456755,0.999592665245406,0.00039199550644483303,2.5,344
0.00010433077320611515,0.19423671904870587,0.999506272799147,0.0003920035373464409,2.5,345
-0.0007519835762751161,0.194177461336392,1.0006566619895447,0.0003925961650275046,2.5,346
-0.0007333862879956632,0.1942292372669087,1.0003959124280866,0.00038421413686649954,2.5,347
-0.0013095056959941793,0.19329802741236066,0.9995430157565341,0.000383379487476169,2.5,348
-0.0025187621187111363,0.1924740168938231,0.9994819851422099,0.0003834126689045251,2.5,349
-0.0008955017479594999,0.19301132388459025,0.9995065106454154,0.00038342643970707736,2.5,350
-0.0007429439408489715,0.1930469770405412,0.9966252307097685,0.0003763801140374286,2.5,351
-0.0007195267304954652,0.19269161045660943,0.9992982745774965,0.0003749342728138074,2.5,352
-0.002647841917567033,0.1924463148188003,0.9995528411261193,0.00037502355500554195,2.5,353
-0.0010637411960746758,0.19343784355404955,0.9995120048895141,0.00037506304400120516,2.5,354
-0.0008326918271983148,0.19329360629189193,0.9933920337555138,0.0003708704816142078,2.5,355
-0.0007304204371378609,0.19378197232633323,0.9996030570116106,0.00036920211459778765,2.5,356
-0.0007396138495553927,0.19478814726840948,0.9995727237795164,0.00036908879634541496,2.5,357
0.0032416264753797643,0.19574948304533712,1.0021924969935698,0.0003703448463375974,2.5,358
-0.00016119210439703453,0.1954881679469702,0.9989104077567714,0.0003639630650161543,2.5,359
-0.0006744883585931399,0.1941315505208337,0.999465340707336,0.00036407095172641987,2.5,360
-0.0006663688536831633,0.19384332898986512,0.9938674246849446,0.00036110414766889513,2.5,361
-0.006778441243367317,0.1933996111555344,0.9992670550977154,0.00035789732011181014,2.5,362
-0.0012201019092211427,0.19422606131169387,0.9994770902681029,0.00035786210612206044,2.5,363
-0.0006991983991758196,0.19442143340397974,0.9995115165978032,0.00035787551262180846,2.5,364
-0.013798960405799327,0.19217559536454226,1.0001737596117612,0.00035296375473278666,2.5,365
-0.0011844608071292914,0.19628622186459344,0.999277127973696,0.0003506703577852072,2.5,366
-0.0007220544288465281,0.19571597789084563,0.9995552397955008,0.0003507757702494183,2.5,367
-0.0007129084517147567,0.19554245010226134,0.9995412191519852,0.00035077014287300323,2.5,368
-0.0013337018678586635,0.1958522992259639,0.9938869473401044,0.00034495809827191597,2.5,369
0.0012041261358675531,0.19678260826603602,0.9998210844530648,0.00034207015751842277,2.5,370
-0.0007986197469767962,0.1967598210974666,0.9995487472250346,0.0003418603223302748,2.5,371
-0.0007423761615249581,0.196512110810326,0.9995554505106354,0.00034186422072408256,2.5,372
-0.0007616693084607575,0.198004272305829,0.9995528321972973,0.00034186720070767963,2.5,373
-0.004346377374297427,0.19654320506027445,1.0002026719477901,0.00033894829392280346,2.5,374
-0.0003601298221833399,0.19710752049634664,0.9994743541187727,0.0003365669258642602,2.5,375
-0.0006804101147090089,0.1961629907096323,0.9995844378940085,0.0003365915180824866,2.5,376
-0.0006602872630251436,0.19571757291386177,0.9952508938958305,0.0003332701567762344,2.5,377
-0.0007024679128648474,0.1967033915792933,0.9999423954207379,0.0003313085733266654,2.5,378
0.004485547484464526,0.1973633447549629,0.9995478387544365,0.0003310544614462412,2.5,379
-0.0016909695948729535,0.19613248149983636,0.9999648997822512,0.000331289188765738,2.5,380
-0.0008379872318269387,0.19647762270562585,0.999169911200005,0.00032534603580965614,2.5,381
-0.0006908319916889767,0.1950732307653389,0.9994717292745754,0.00032500722937810536,2.5,382
-0.0006781904032412515,0.19481713744515117,0.9995749288753717,0.0003250476240460997,2.5,383
0.004514105208201953,0.1949339812136226,0.9926815791473377,0.0003213238876066654,2.5,384
-0.00010491313886763082,0.1940484628608512,0.9994285560064596,0.0003199521738665577,2.5,385
-0.0006359873299691979,0.19432661920629812,0.9996445938671914,0.00031996006203911185,2.5,386
-0.0006695148274798152,0.1940860438181567,0.9990707294666136,0.0003197149209880429,2.5,387
-0.0006645863242033086,0.19486256345248254,1.0008127473486415,0.00031479518042926776,2.5,388
-0.0006756403853643173,0.19529675184590403,0.9996183992387813,0.0003138714465846994,2.5,389
-0.009800806594398064,0.19359624004266754,0.9997524828387729,0.00031393159494826615,2.5,390
-0.0016276840462639188,0.19446129752238464,1.0002292574177567,0.0003128171659132867,2.5,391
-0.000630086111794324,0.1948169483064834,0.9998091986995065,0.0003109874518869186,2.5,392
-0.0006342767573582343,0.19389305111306937,0.9991456199389548,0.0003092528666617124,2.5,393
-0.0006596917753576156,0.19460909176267704,0.9999667104499983,0.00030762873748285647,2.5,394
-0.0007835551818205842,0.19461660386200136,0.9981021482387645,0.00030680425137624066,2.5,395
0.0003426946441722853,0.19431475478938007,0.9997076717993821,0.0003034059941087426,2.5,396
-0.0004436062275250352,0.19435569444707962,0.9996955654222905,0.00030321377109041823,2.5,397
-0.0006526625683189366,0.19359134799363364,0.9970677692545482,0.00030212016443910563,2.5,398
-0.0006386062366659558,0.19397889457960185,0.9992623521246301,0.0002980409545267093,2.5,399
-0.0006621718057146748,0.19383606732115904,0.9996805832557478,0.0002980268327858865,2.5,400
