mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.003933016351232589,0.19510309737141862,0.9894883517567734,0.009967293627330223,2.5,107
-0.0035887525027463773,0.19375779463732923,0.9895533265190235,0.009967298936102011,2.5,108
-0.014675044804132738,0.19445778127500798,0.9896034871296202,0.009967297013025544,2.5,109
-0.003360092796866215,0.1955942532263663,0.989513245305548,0.009967292289697147,2.5,110
-0.003691096423649782,0.19520085464677447,0.9894966505766031,0.009967293501581037,2.5,111
-0.003578547445513702,0.19420263503875382,0.9895116152282715,0.009967297119127189,2.5,112
-0.0034337580407501553,0.1943174593375798,0.9894899180560397,0.009967296521948716,2.5,113
-0.002173885111770694,0.19549309487640681,0.9894565785194611,0.009967292206123114,2.5,114
-0.003469541797049863,0.1946489112395153,0.9894775613629413,0.009967295346183595,2.5,115
-0.003542429452207416,0.1940523421917167,0.9894727884168775,0.00996729736956677,2.5,116
-0.00355713546268394,0.19540427418383327,0.9894419782910351,0.009967292482621251,2.5,117
-0.00035769011305243105,0.19399306483601636,0.9895403882032214,0.00996729834259224,2.5,118
-0.0014598547417979313,0.19269289595497863,0.9895477210381161,0.009967302933091855,2.5,119
-0.004029629006836502,0.19395638214916,0.989530343716758,0.009967298496166463,2.5,120
0.002325880969464709,0.19380188126800663,0.9895371285582856,0.009967299093814608,2.5,121
-0.002975290031283535,0.19235233274846048,0.9895687995568486,0.009967304430126294,2.5,122
-0.0065103549843648235,0.1913905118778274,0.9895834747832484,0.009967307882891298,2.5,123
-0.0019263209041270892,0.1900572690536184,0.9896299019448789,0.009967312912612583,2.5,124
-0.003263671852758247,0.19173375196058143,0.9895902851586877,0.009967306947981052,2.5,125
-0.001779456680358359,0.19127377905250664,0.9895851605654542,0.00996730847738832,2.5,126
-0.004496427390841157,0.19051657162599842,0.9895738405553354,0.00996731097263628,2.5,127
-0.0030991469330689096,0.19013427812545036,0.9895867692247141,0.0099673123962399,2.5,128
-0.0031256705381281693,0.19032200372583896,0.9895699523954447,0.009967311604831053,2.5,129
-0.0015731823639156019,0.19166965420869464,0.9897467473894647,0.009967308748695074,2.5,130
-0.0025561255797515153,0.1911062586896041,0.9895370563746537,0.009967308731240672,2.5,131
-0.0031003264054641666,0.19297195503654097,0.9895220779812461,0.00996730236993928,2.5,132
-0.0031759879948382594,0.19423048497500614,0.9894997790611835,0.009967297918966977,2.5,133
-0.005184082002731679,0.19382780259132348,0.9894537510669307,0.009967298883325188,2.5,134
-0.0036008843303835998,0.1952861681463068,0.9894748527799611,0.009967294168247006,2.5,135
-0.003181437135957273,0.19473601431240403,0.9894668008320522,0.00996729600226995,2.5,136
-0.0011472206304837637,0.19570676807882942,0.9894520941170575,0.009967292567525246,2.5,137
-0.0017827642520774436,0.19633660156544888,0.9893996122956947,0.009967289942159572,2.5,138
-0.003254813494567012,0.19854911539975062,0.9894037823932833,0.009967282561662965,2.5,139
-0.0032422972923400197,0.1982972166253078,0.9893924138786725,0.009967283344080594,2.5,140
-0.005697132415768887,0.19772695775881605,0.9894007504383553,0.009967285420155892,2.5,141
-0.003516436156931356,0.1987402229477834,0.9894177092248986,0.009967282136369458,2.5,142
-0.0032299610754706436,0.1983964020510085,0.9893675597918243,0.009967282876912446,2.5,143
-0.0031696424529677296,0.1983328209260319,0.9893605569792614,0.00996728303309317,2.5,144
0.00048659022591064464,0.19786433177395893,0.9894316580208649,0.009967285341609039,2.5,145
-0.00307636634375974,0.19765262157404503,0.9893643960474693,0.00996728546081457,2.5,146
-0.0030549658947405054,0.19679525150765956,0.9893761605481354,0.009967288589340352,2.5,147
0.0015718704747436207,0.19600661636700878,0.989419862872202,0.009967291766970468,2.5,148
-0.0034204917150649824,0.19510556616051175,0.9894143650490528,0.009967294875973013,2.5,149
-0.003048737425277786,0.19521293534287978,0.9894042329817817,0.009967294416636395,2.5,150
0.0015136825743791568,0.19622259710440393,0.9891956179731429,0.009967289114870511,2.5,151
-0.00265421610532911,0.1954116693530497,0.9894225863688044,0.009967294100590588,2.5,152
-0.0029028140651068293,0.19437531606366307,0.9894511497097792,0.009967298006642103,2.5,153
-0.0027560068531298897,0.19334365088052696,0.9895369633359865,0.009967302409168868,2.5,154
-0.012328499854379704,0.1941482148151369,0.9895890380784754,0.00996730021223934,2.5,155
-0.001735438434266429,0.1940431899048607,0.9895493200632042,0.009967300240185974,2.5,156
-0.0028839342165388458,0.19460861333690546,0.9894942157682886,0.009967297834226568,2.5,157
-0.002852826610916597,0.1957027831839336,0.9894756635827955,0.009967294033032358,2.5,158
-0.005013373116948792,0.19565450243444885,0.9894722025910704,0.009967294169688128,2.5,159
-0.004085543910811524,0.19491586246940892,0.989518815678027,0.009967297203235023,2.5,160
-0.0028136863840763668,0.19391867697197285,0.9895206506329846,0.00996730071951785,2.5,161
-0.0027544934510564606,0.19470699400451943,0.9894966720315124,0.009967297877447271,2.5,162
-0.008036922294061204,0.19459197423040353,0.9895181622426169,0.009967298470950547,2.5,163
-0.003754376759151423,0.1946732680722947,0.9894913886773694,0.009967297966229567,2.5,164
-0.0027601667301464195,0.1936876819763661,0.989528208748089,0.009967301756298995,2.5,165
-0.002665296317990178,0.1938733637224561,0.989521343926892,0.009967301069332203,2.5,166
0.0042294585390180855,0.19382745333973778,0.9895913092276499,0.009967301878766346,2.5,167
-0.003175166222956492,0.19322488199299728,0.9895215832133402,0.009967303321257167,2.5,168
-0.0025825027576310148,0.19332209995249444,0.9895107975512931,0.009967302895202715,2.5,169
-0.0024361644080133547,0.1925541643864071,0.9895275368657597,0.009967305701455967,2.5,170
-0.00418291383621397,0.192758810084211,0.9895139950082412,0.009967304911827176,2.5,171
-0.0023784260845134105,0.193872077677511,0.9895010564951576,0.009967301160506127,2.5,172
-0.0026101757804587165,0.1928937859342291,0.9895203465737701,0.009967304739951832,2.5,173
-0.0021035470161429636,0.1928509473743401,0.9895183403681598,0.009967304869262554,2.5,174
-0.002216955789607041,0.1918631099737972,0.9895701413600396,0.009967308797229301,2.5,175
-0.0023595981360649415,0.190877311763824,0.9896402220382103,0.009967312849208687,2.5,176
-0.0024532417372803875,0.19309331698038842,0.9896175882833681,0.009967305703959737,2.5,177
-0.002432989465299225,0.19309062334655688,0.9896128224733278,0.009967305685489154,2.5,178
-0.009855480519131661,0.1928938505802255,0.989670526788566,0.009967306884263677,2.5,179
-0.0016780693584901296,0.19266539422574366,0.9896071685574268,0.00996730709611625,2.5,180
-0.0023923735373392757,0.19162358101838595,0.9896354570838238,0.009967310952132238,2.5,181
-0.0024600502490003677,0.1936311438663593,0.9896219784488759,0.009967304527841146,2.5,182
-0.002914001398943198,0.1924289196132783,0.9896613984622119,0.009967309100528662,2.5,183
-0.0024074188463268816,0.19181185153655386,0.9896656818222493,0.009967311247439357,2.5,184
-0.002182750932084068,0.19078174416990348,0.9896921465506956,0.009967315027452135,2.5,185
0.0009622853251628882,0.1913762751519379,0.9896738355246817,0.009967312931051572,2.5,186
-0.0020115696407514414,0.19112992391197625,0.9896817428378697,0.009967313851966636,2.5,187
-0.0023231465492901584,0.19313666569855525,0.9896672264450848,0.009967307506846622,2.5,188
-0.00229974227954724,0.1921384644947415,0.9897275035199774,0.00996731151105103,2.5,189
-0.006678887642460333,0.19286188673992144,0.9897396858368197,0.009967309306466459,2.5,190
-0.002070378026923243,0.1932338738703406,0.9897073265528822,0.00996730780024591,2.5,191
-0.002166765563951351,0.19286986949870272,0.9897048320373196,0.009967309006474264,2.5,192
-0.011378734515872495,0.19185635833827294,0.9898145518852395,0.009967313482900142,2.5,193
-0.0023117044717409045,0.19299679367606762,0.9897154148911109,0.009967309008629513,2.5,194
-0.002147443840052765,0.19267690129152806,0.9897133597184471,0.009967310073530173,2.5,195
-0.0005600306516460509,0.19188592333201915,0.9897239784050047,0.009967312892892363,2.5,196
-0.002660591941270705,0.19332088304330103,0.9897105785940867,0.009967308382591845,2.5,197
-0.002388753948916032,0.19294515469506573,0.9897147492282963,0.009967309702235812,2.5,198
0.0004061745851314802,0.19237693790583213,0.9897249642416983,0.009967311762707012,2.5,199
-0.002335553085418369,0.19202109024479458,0.989718203551171,0.009967312901731484,2.5,200
-0.002315156937087876,0.1934413494502798,0.9897026104740336,0.009967308467486684,2.5,201
-0.0007078097674795849,0.1926860843525637,0.9897312270037603,0.009967311380494148,2.5,202
-0.0018823950349741159,0.1920188509145645,0.989738691431463,0.009967313731287458,2.5,203
-0.002010933607569293,0.19432404249067067,0.9897230190443338,0.009967307070596187,2.5,204
0.003705997657932277,0.19404187728109257,0.9897691199625895,0.009967308511642618,2.5,205
-0.0016777213045668822,0.19315050740183584,0.9897531007311978,0.00996731148286613,2.5,206
-0.001995369817597375,0.19312556126096134,0.9897473633232229,0.009967311518167463,2.5,207
-0.002034373664126861,0.1933651140862304,0.9897422715160995,0.009967310700173426,2.5,208
0.003084590694690489,0.19256331208048233,0.9897925640377394,0.009967313941266157,2.5,209
-0.002431424171372182,0.19179917766104693,0.9897671379012798,0.009967316340832097,2.5,210
-0.002191122715112346,0.19510753237952383,0.9897555839477229,0.009967307635372652,2.5,211
-0.0014644239811280185,0.19613013862412326,0.9897557236738239,0.009967304639386797,2.5,212
-0.0022673090498710733,0.19611252577244775,0.9897472987621759,0.009967304644344293,2.5,213
-0.002041769804530937,0.19761625716334258,0.9897349294277729,0.009967300029687464,2.5,214
-0.00487185623320597,0.1966499821158414,0.9897679532437331,0.009967303699043056,2.5,215
-0.0018673379098451037,0.1974037227191805,0.9897599569023314,0.00996730137051419,2.5,216
-0.001824575378141101,0.196892039319206,0.9884068326976461,0.009967357492951485,2.5,217
-0.0019845029870781314,0.1960112856745643,0.9900310313904865,0.009967388042841783,2.5,218
-0.005576885622363148,0.1954277338872184,0.9913138079959809,0.009967498318307646,2.5,219
-0.002088200529529907,0.1946450934066852,0.989775116005349,0.009967513014351058,2.5,220
-0.0018862818464689696,0.19406089249901087,0.9896781000701163,0.009967514396748716,2.5,221
-0.013712837705373366,0.19437224358948874,0.990845048223197,0.009967676290675971,2.5,222
-0.0013688907542264534,0.19380527516365118,0.9896683946804143,0.009967695691067594,2.5,223
-0.0017675863152746124,0.1931990040885886,0.989833174498425,0.009967699753557688,2.5,224
-0.0018587105908323802,0.19591354844586545,0.9918539831868365,0.00996771504197217,2.5,225
0.002715610438964971,0.1968742394691943,0.989584601574617,0.009967856874428896,2.5,226
-0.0023373087675854793,0.19661276600976152,0.9897682673602852,0.00996786659945819,2.5,227
-0.0018792240172626452,0.1966029254713798,0.9897784947607196,0.009967866816368381,2.5,228
-0.0018089398715625314,0.19577748075503487,0.9909943646943655,0.009968039466800907,2.5,229
0.004755732043551206,0.1951883534282748,0.9900403705178362,0.009968055306792706,2.5,230
-0.0013258301203158554,0.19432314636985068,0.989799703095933,0.009968055637407412,2.5,231
-0.0017191990452443823,0.1942691643287017,0.9889177371025754,0.009968188239023991,2.5,232
-0.009217334261511535,0.19458170076699483,0.9902117161257193,0.009968308708333016,2.5,233
-0.002131162446412293,0.19415185909735624,0.9898429198291645,0.009968307120995605,2.5,234
-0.0018353360462672003,0.1951161748105315,0.989881867450337,0.009968305172697789,2.5,235
-0.001710567999541127,0.1945326518771558,0.9871978815728987,0.009968448048895788,2.5,236
0.002399149972027609,0.19392082549995693,0.9900721579799894,0.009968565371561346,2.5,237
-0.0020866663799040644,0.19404154511066876,0.9898243365784536,0.00996856284346511,2.5,238
-0.001700722355375646,0.1936454483891639,0.9901004127363531,0.009968567708733785,2.5,239
-0.001754750694747553,0.19332304859934904,0.9902322657851312,0.009968837074946826,2.5,240
3.615888514579141e-05,0.1927499020678564,0.9897416534675281,0.009968861126552632,2.5,241
-0.0014149447529592375,0.19462039038414047,0.9898560017572076,0.009968859108867103,2.5,242
-0.001683563602530844,0.1939268550080732,0.9893200291313778,0.009968853717699816,2.5,243
-0.0017148755910794372,0.19398859320196365,0.9910176498486833,0.009969188064023575,2.5,244
0.007065130542972763,0.19479463557520407,0.9898207840013885,0.009969191666465241,2.5,245
-0.001024236422677638,0.1939886753552984,0.9898277461852032,0.009969194574966077,2.5,246
-0.0017100458599634525,0.19475567722768386,0.9899822031231607,0.009969195161264321,2.5,247
-0.0017304195821799943,0.19571738874051647,0.9884784097481745,0.00996952969530307,2.5,248
-0.011172114421364784,0.1947376843512267,0.9900296695360945,0.009969596177282438,2.5,249
-0.0024884941028652454,0.19526663228014593,0.9899045866140013,0.00996959382584021,2.5,250
-0.001627125953668521,0.19506166957288906,0.9898921506307522,0.009969594162659363,2.5,251
-0.0014997259191172237,0.1949619551277368,0.9917341873357046,0.009969867560241898,2.5,252
-6.1501260234624044e-06,0.19449861073455096,0.989882428717925,0.009970020553846402,2.5,253
-0.001869187860333565,0.1937878514617308,0.9899069714024278,0.009970025297007785,2.5,254
-0.00153453090939121,0.19306444034281575,0.989907244702172,0.009970027166253588,2.5,255
-0.0015202425927866295,0.19262683093539404,0.9876387713743109,0.009970092428058448,2.5,256
-0.0009713880904497132,0.19185176101533355,0.9903506785955749,0.009970385636787458,2.5,257
0.0006562805146980238,0.1940110734997966,0.9898960316975753,0.009970379494942798,2.5,258
-0.0013592764176042242,0.19441857333121573,0.9898711835813745,0.009970378355555535,2.5,259
-0.0015898337230156234,0.19415869031110422,0.9875332504839812,0.009970800344533202,2.5,260
0.002325993061411083,0.19499919457327297,0.9897518947661246,0.009970934499870335,2.5,261
-0.001933455013522409,0.19420325933717275,0.9899334079717796,0.0099709411185939,2.5,262
-0.0014818287352122604,0.19454806875984895,0.9899177372891508,0.009970940208820247,2.5,263
-0.0008286330406021762,0.1938965395462353,0.9871940270962171,0.009970896991651898,2.5,264
0.0002506386621261292,0.1939034951894384,0.9901075660367956,0.009971314757234484,2.5,265
-0.0013366569548061294,0.19416809481023095,0.9899111894182597,0.00997132409597143,2.5,266
-0.001487635937079367,0.19347169394779634,0.9899541303863166,0.009971326529904345,2.5,267
-0.006372616382232766,0.1927514579847252,0.9856124315525632,0.009971663134599058,2.5,268
-0.0011081816387848115,0.19223641240679887,0.990085626379005,0.009972039011725305,2.5,269
-0.001462569927512185,0.1917477217449543,0.9899429432980014,0.009972041388443173,2.5,270
-0.0010336047837220949,0.1910855777753959,0.9899270570759524,0.009972042422336626,2.5,271
0.0005350122114131601,0.1909385872218734,0.9899406504563446,0.009972043629777843,2.5,272
-0.0015797864957899316,0.19177919874366864,0.9863500161714809,0.009972153968113842,2.5,273
-0.0014266495973713708,0.19089049236779254,0.9896242128124337,0.009972433053066151,2.5,274
-0.005003626452805488,0.19021878029015796,0.9899817013141969,0.009972445017958324,2.5,275
-0.0027239952614083267,0.19084022137016965,0.9880988465690779,0.00997258679666004,2.5,276
-0.0014863937365121288,0.19029156644993123,0.989780144419043,0.009972704479246773,2.5,277
-0.0013173528937680816,0.19060441476718518,0.9932842907269228,0.00997297513130292,2.5,278
0.009863587713849833,0.19137535463614724,0.9898322718024786,0.009973065146364318,2.5,279
-0.001484193377486292,0.19046036740817496,0.9898055696745338,0.009973069606648514,2.5,280
-0.0013367243472075948,0.18977249756004175,0.9916944046028601,0.009973475275724739,2.5,281
-0.0013474041613381058,0.18904031917952052,0.9900000929432794,0.009973507415758993,2.5,282
-0.0013041153867489684,0.18970058600697226,0.9900107812384087,0.009973507876508744,2.5,283
0.002771390054501924,0.18916223349477274,0.9903251075834634,0.009973842783372171,2.5,284
-0.0015159981471344391,0.188209638699718,0.9902911489432369,0.009974105674231301,2.5,285
-0.0012821507517649046,0.18912376479089715,0.989971689111107,0.009974102498922301,2.5,286
-0.0013057154493367482,0.18863071594000824,0.9899449576305897,0.009974102701096863,2.5,287
-0.0013342250655168808,0.18786033886730286,0.987495336058489,0.009974363617253911,2.5,288
-0.0005304252039972147,0.1882920733388312,0.9899128166349426,0.009974523409101472,2.5,289
-0.0031988966174539986,0.18894910994444022,0.9901050970077914,0.009974529361315885,2.5,290
-0.0010568021890246604,0.18822173811429932,0.9904054588095154,0.009974888504448965,2.5,291
-0.0012699204498606536,0.18770309161199156,0.9898011555288949,0.009975157523653463,2.5,292
-0.0010525530013893473,0.1876357885693845,0.9899677588625417,0.009975165206461842,2.5,293
-0.0003068537816993274,0.18802972615082245,0.9899935277670886,0.009975166817891514,2.5,294
-0.0010492092448522638,0.18830475150088344,0.994988944681324,0.009975389555562411,2.5,295
-0.0012635009724098626,0.18962435349996928,0.989538459343343,0.00997568510436325,2.5,296
-0.0012607893598134468,0.18902092241718987,0.9899588575765215,0.009975701955713354,2.5,297
-0.0026589370042396283,0.18821028236829687,0.9912167025967068,0.009975730933131585,2.5,298
-0.0014255021376865908,0.1886361489192994,0.9894039417106681,0.009975933213714393,2.5,299
-0.001229250393903965,0.18893137929022633,0.9937155188831488,0.009976049561636868,2.5,300
-0.0010147397911062191,0.18935578560375152,0.9905005011465693,0.009976270930728837,2.5,301
-5.803299935317656e-05,0.18968945723276806,0.9886104803841494,0.009976250569052512,2.5,302
-0.0010764148592583285,0.18982101843227392,0.9903878575334597,0.009976568161292672,2.5,303
-0.0012439049059383292,0.18902777200802315,0.9901302275498859,0.009976580931379606,2.5,304
-0.0013755408019611793,0.18894981949777395,0.9882520844426455,0.00997693759992517,2.5,305
0.0003880726713237201,0.1890781707263387,0.9899546493808709,0.009977040303667438,2.5,306
-0.0008999304376436889,0.18826496426288336,0.9899513157736366,0.0099770419178977,2.5,307
-0.0013183196986192751,0.18839095054765082,0.9846820153548131,0.009977214018173015,2.5,308
-0.0023266996876777496,0.1890815127578866,0.9895630127858228,0.00997766204940347,2.5,309
-0.0024595775250038244,0.18843655097263362,0.9899560248842443,0.009977677412570761,2.5,310
-0.0012900222193923715,0.1878292841163774,0.9899654685833251,0.009977678329234978,2.5,311
-0.0011223493084456982,0.18726784785590117,0.9854130124800962,0.00997769623095328,2.5,312
-0.001147851495952779,0.18648090121738,0.9895972867546063,0.009978086998527617,2.5,313
0.004420282775108294,0.18626716339064503,0.9903332263336797,0.009978107847805603,2.5,314
-0.0015435198005206172,0.18725389615320762,0.994715730875122,0.00997829836559182,2.5,315
-0.0011825101381372895,0.18810407947640215,0.9900249856064587,0.009978538168737738,2.5,316
-0.00586520480805112,0.18859393055524773,0.989730629150428,0.00997854078526215,2.5,317
-0.0014055492161389172,0.18900373312606777,0.9911374125366572,0.009978568280420829,2.5,318
-0.0011733836470874128,0.18958726051379068,0.990502176197484,0.009979077243764739,2.5,319
-0.0011603474368381797,0.18931680451008254,0.9900406682001244,0.009979095109743787,2.5,320
0.004155423640686823,0.18994193025508616,0.9906244480801443,0.009979106429464486,2.5,321
-0.0003539268252427878,0.18898192516514814,0.985565321801212,0.009979105180249014,2.5,322
