iteration,best_obj_val
240,-19.988898497772077
241,-19.988898497772077
242,-19.988898497772077
243,-19.988898497772077
244,-19.988898497772077
245,-19.988898497772077
246,-19.988898497772077
247,-19.988898497772077
248,-19.988898497772077
249,-19.988898497772077
250,-19.988898497772077
251,-19.988898497772077
252,-19.988898497772077
253,-19.988898497772077
254,-19.988898497772077
255,-19.988898497772077
256,-19.988898497772077
257,-19.988898497772077
258,-19.988898497772077
259,-19.988898497772077
260,-19.988898497772077
261,-19.988898497772077
262,-19.988898497772077
263,-19.988898497772077
264,-19.988898497772077
265,-19.988898497772077
266,-19.988898497772077
267,-19.988898497772077
268,-19.988898497772077
269,-19.988898497772077
270,-19.988898497772077
271,-19.988898497772077
272,-19.988898497772077
273,-19.988898497772077
274,-19.988898497772077
275,-19.988898497772077
276,-19.988898497772077
277,-19.988898497772077
278,-19.988898497772077
279,-19.988898497772077
280,-19.988898497772077
281,-19.988898497772077
282,-19.988898497772077
283,-19.988898497772077
284,-19.988898497772077
285,-19.988898497772077
286,-19.988898497772077
287,-19.988898497772077
288,-19.988898497772077
289,-19.988898497772077
290,-19.988898497772077
291,-19.988898497772077
292,-19.988898497772077
293,-19.988898497772077
294,-19.988898497772077
295,-19.988898497772077
296,-19.988898497772077
297,-19.988898497772077
298,-19.988898497772077
299,-19.988898497772077
300,-19.988898497772077
301,-19.988898497772077
302,-19.988898497772077
303,-19.988898497772077
304,-19.988898497772077
305,-19.988898497772077
306,-19.988898497772077
307,-19.988898497772077
308,-19.988898497772077
309,-19.988898497772077
310,-19.988898497772077
311,-19.988898497772077
312,-19.988898497772077
313,-19.988898497772077
314,-19.988898497772077
315,-19.988898497772077
316,-19.988898497772077
317,-19.988898497772077
318,-19.988898497772077
319,-19.988898497772077
320,-19.988898497772077
321,-19.988898497772077
322,-19.988898497772077
323,-19.988898497772077
324,-19.988898497772077
325,-19.988898497772077
326,-19.988898497772077
327,-19.988898497772077
328,-19.988898497772077
329,-19.988898497772077
330,-19.988898497772077
331,-19.988898497772077
332,-19.988898497772077
333,-19.988898497772077
334,-19.988898497772077
335,-19.988898497772077
336,-19.988898497772077
337,-19.988898497772077
338,-19.988898497772077
339,-19.988898497772077
340,-19.988898497772077
341,-19.988898497772077
342,-19.988898497772077
343,-19.988898497772077
344,-19.988898497772077
345,-19.988898497772077
346,-19.988898497772077
347,-19.988898497772077
348,-19.988898497772077
349,-19.988898497772077
350,-19.988898497772077
351,-19.988898497772077
352,-19.988898497772077
353,-19.988898497772077
354,-19.988898497772077
355,-19.988898497772077
356,-19.988898497772077
357,-19.988898497772077
358,-19.988898497772077
359,-19.988898497772077
360,-19.988898497772077
361,-19.988898497772077
362,-19.988898497772077
363,-19.988898497772077
364,-19.988898497772077
365,-19.988898497772077
366,-19.988898497772077
367,-19.988898497772077
368,-19.988898497772077
369,-19.988898497772077
370,-19.988898497772077
371,-19.988898497772077
372,-19.988898497772077
373,-19.988898497772077
374,-19.988898497772077
375,-19.988898497772077
376,-19.988898497772077
377,-19.988898497772077
378,-19.988898497772077
379,-19.988898497772077
380,-19.988898497772077
381,-19.988898497772077
382,-19.988898497772077
383,-19.988898497772077
384,-19.988898497772077
385,-19.988898497772077
386,-19.988898497772077
387,-19.988898497772077
388,-19.988898497772077
389,-19.988898497772077
390,-19.988898497772077
391,-19.988898497772077
392,-19.988898497772077
393,-19.988898497772077
394,-19.988898497772077
395,-19.988898497772077
396,-19.988898497772077
397,-19.988898497772077
398,-19.988898497772077
399,-19.988898497772077
400,-19.988898497772077
