iteration,best_obj_val
275,-21.04453085392151
276,-21.04453085392151
277,-21.04453085392151
278,-21.04453085392151
279,-21.04453085392151
280,-21.04453085392151
281,-21.04453085392151
282,-21.04453085392151
283,-21.04453085392151
284,-21.04453085392151
285,-21.04453085392151
286,-21.04453085392151
287,-21.04453085392151
288,-21.04453085392151
289,-21.04453085392151
290,-21.04453085392151
291,-21.04453085392151
292,-21.04453085392151
293,-21.04453085392151
294,-21.04453085392151
295,-21.04453085392151
296,-21.04453085392151
297,-21.04453085392151
298,-21.04453085392151
299,-21.04453085392151
300,-21.04453085392151
301,-21.04453085392151
302,-21.04453085392151
303,-21.04453085392151
304,-21.04453085392151
305,-21.04453085392151
306,-21.04453085392151
307,-21.04453085392151
308,-21.04453085392151
309,-21.04453085392151
310,-21.04453085392151
311,-21.04453085392151
312,-21.04453085392151
313,-21.04453085392151
314,-21.04453085392151
315,-21.04453085392151
316,-21.04453085392151
317,-21.04453085392151
318,-21.04453085392151
319,-21.04453085392151
320,-21.04453085392151
321,-21.04453085392151
322,-21.04453085392151
323,-21.04453085392151
324,-21.04453085392151
325,-21.04453085392151
326,-21.03048526553034
327,-21.03048526553034
328,-21.03048526553034
329,-21.03048526553034
330,-21.03048526553034
331,-21.03048526553034
332,-21.03048526553034
333,-21.03048526553034
334,-21.03048526553034
335,-21.03048526553034
336,-21.03048526553034
337,-21.03048526553034
338,-21.03048526553034
339,-21.03048526553034
340,-21.03048526553034
341,-21.03048526553034
342,-21.03048526553034
343,-21.03048526553034
344,-21.03048526553034
345,-21.03048526553034
346,-21.03048526553034
347,-21.03048526553034
348,-21.03048526553034
349,-21.03048526553034
350,-21.03048526553034
351,-21.03048526553034
352,-21.03048526553034
353,-21.03048526553034
354,-21.03048526553034
355,-21.03048526553034
356,-21.03048526553034
357,-21.03048526553034
358,-21.03048526553034
359,-21.03048526553034
360,-21.03048526553034
361,-21.03048526553034
362,-21.03048526553034
363,-21.03048526553034
364,-21.03048526553034
365,-21.03048526553034
366,-21.03048526553034
367,-21.03048526553034
368,-21.03048526553034
369,-21.03048526553034
370,-21.03048526553034
371,-21.03048526553034
372,-21.03048526553034
373,-21.03048526553034
374,-21.03048526553034
375,-21.03048526553034
376,-21.03048526553034
377,-21.03048526553034
378,-21.03048526553034
379,-21.03048526553034
380,-21.03048526553034
381,-21.03048526553034
382,-21.03048526553034
383,-21.03048526553034
384,-21.03048526553034
385,-21.03048526553034
386,-21.03048526553034
387,-21.03048526553034
388,-21.03048526553034
389,-21.03048526553034
390,-21.03048526553034
391,-21.03048526553034
392,-21.03048526553034
393,-21.03048526553034
394,-21.03048526553034
395,-21.03048526553034
396,-21.03048526553034
397,-21.03048526553034
398,-21.03048526553034
399,-21.03048526553034
400,-21.03048526553034
