iteration,best_obj_val
176,-20.438740880568545
177,-20.438740880568545
178,-20.438740880568545
179,-20.438740880568545
180,-20.438740880568545
181,-20.438740880568545
182,-20.438740880568545
183,-20.438740880568545
184,-20.438740880568545
185,-20.438740880568545
186,-20.438740880568545
187,-20.438740880568545
188,-20.438740880568545
189,-20.438740880568545
190,-20.438740880568545
191,-20.438740880568545
192,-20.438740880568545
193,-20.438740880568545
194,-20.438740880568545
195,-20.438740880568545
196,-20.438740880568545
197,-20.438740880568545
198,-20.438740880568545
199,-20.438740880568545
200,-20.438740880568545
201,-20.438740880568545
202,-20.438740880568545
203,-20.438740880568545
204,-20.438740880568545
205,-20.438740880568545
206,-20.438740880568545
207,-20.438740880568545
208,-20.438740880568545
209,-20.438740880568545
210,-20.438740880568545
211,-20.438740880568545
212,-20.438740880568545
213,-20.438740880568545
214,-20.438740880568545
215,-20.438740880568545
216,-20.438740880568545
217,-20.438740880568545
218,-20.438740880568545
219,-20.438740880568545
220,-20.438740880568545
221,-20.438740880568545
222,-20.438740880568545
223,-20.438740880568545
224,-20.438740880568545
225,-20.438740880568545
226,-20.438740880568545
227,-20.438740880568545
228,-20.438740880568545
229,-20.438740880568545
230,-20.438740880568545
231,-20.438740880568545
232,-20.438740880568545
233,-20.438740880568545
234,-20.438740880568545
235,-20.438740880568545
236,-20.438740880568545
237,-20.438740880568545
238,-20.438740880568545
239,-20.438740880568545
240,-20.438740880568545
241,-20.438740880568545
242,-20.438740880568545
243,-20.438740880568545
244,-20.438740880568545
245,-20.438740880568545
246,-20.438740880568545
247,-20.438740880568545
248,-20.438740880568545
249,-20.438740880568545
250,-20.438740880568545
251,-20.438740880568545
252,-20.438740880568545
253,-20.438740880568545
254,-20.438740880568545
255,-20.438740880568545
256,-20.438740880568545
257,-20.438740880568545
258,-20.438740880568545
259,-20.438740880568545
260,-20.438740880568545
261,-20.438740880568545
262,-20.438740880568545
263,-20.438740880568545
264,-20.438740880568545
265,-20.438740880568545
266,-20.438740880568545
267,-20.438740880568545
268,-20.438740880568545
269,-20.438740880568545
270,-20.438740880568545
271,-20.438740880568545
272,-20.438740880568545
273,-20.438740880568545
274,-20.438740880568545
275,-20.438740880568545
276,-20.438740880568545
277,-20.438740880568545
278,-20.438740880568545
279,-20.438740880568545
280,-20.438740880568545
281,-20.438740880568545
282,-20.438740880568545
283,-20.438740880568545
284,-20.438740880568545
285,-20.438740880568545
286,-20.438740880568545
287,-20.438740880568545
288,-20.438740880568545
289,-20.438740880568545
290,-20.438740880568545
291,-20.438740880568545
292,-20.438740880568545
293,-20.438740880568545
294,-20.438740880568545
295,-20.438740880568545
296,-20.438740880568545
297,-20.438740880568545
298,-20.438740880568545
299,-20.438740880568545
300,-20.438740880568545
301,-20.438740880568545
302,-20.438740880568545
303,-20.438740880568545
304,-20.438740880568545
305,-20.438740880568545
306,-20.438740880568545
307,-20.438740880568545
308,-20.438740880568545
309,-20.438740880568545
310,-20.438740880568545
311,-20.438740880568545
312,-20.438740880568545
313,-20.438740880568545
314,-20.438740880568545
315,-20.438740880568545
316,-20.438740880568545
317,-20.438740880568545
318,-20.438740880568545
319,-20.438740880568545
320,-20.438740880568545
321,-20.438740880568545
322,-20.438740880568545
323,-20.438740880568545
324,-20.438740880568545
325,-20.438740880568545
326,-20.438740880568545
327,-20.438740880568545
328,-20.438740880568545
329,-20.438740880568545
330,-20.438740880568545
331,-20.438740880568545
332,-20.438740880568545
333,-20.438740880568545
334,-20.438740880568545
335,-20.438740880568545
336,-20.438740880568545
337,-20.438740880568545
338,-20.438740880568545
339,-20.438740880568545
340,-20.438740880568545
341,-20.438740880568545
342,-20.438740880568545
343,-20.438740880568545
344,-20.438740880568545
345,-20.438740880568545
346,-20.438740880568545
347,-20.438740880568545
348,-20.438740880568545
349,-20.438740880568545
350,-20.438740880568545
351,-20.438740880568545
352,-20.438740880568545
353,-20.438740880568545
354,-20.438740880568545
355,-20.438740880568545
356,-20.438740880568545
357,-20.438740880568545
358,-20.438740880568545
359,-20.438740880568545
360,-20.438740880568545
361,-20.438740880568545
362,-20.438740880568545
363,-20.438740880568545
364,-20.438740880568545
365,-20.438740880568545
366,-20.438740880568545
367,-20.438740880568545
368,-20.438740880568545
369,-20.438740880568545
370,-20.438740880568545
371,-20.438740880568545
372,-20.438740880568545
373,-20.438740880568545
374,-20.438740880568545
375,-20.438740880568545
376,-20.438740880568545
377,-20.438740880568545
378,-20.438740880568545
379,-20.438740880568545
380,-20.438740880568545
381,-20.438740880568545
382,-20.438740880568545
383,-20.438740880568545
384,-20.438740880568545
385,-20.438740880568545
386,-20.438740880568545
387,-20.438740880568545
388,-20.438740880568545
389,-20.438740880568545
390,-20.438740880568545
391,-20.438740880568545
392,-20.438740880568545
393,-20.438740880568545
394,-20.438740880568545
395,-20.438740880568545
396,-20.438740880568545
397,-20.438740880568545
398,-20.438740880568545
399,-20.438740880568545
400,-20.438740880568545
