iteration,best_obj_val
260,-20.68859483373049
261,-20.68859483373049
262,-20.68859483373049
263,-20.68859483373049
264,-20.68859483373049
265,-20.68859483373049
266,-20.68859483373049
267,-20.68859483373049
268,-20.68859483373049
269,-20.68859483373049
270,-20.68859483373049
271,-20.68859483373049
272,-20.68859483373049
273,-20.68859483373049
274,-20.68859483373049
275,-20.68859483373049
276,-20.68859483373049
277,-20.68859483373049
278,-20.68859483373049
279,-20.68859483373049
280,-20.68859483373049
281,-20.68859483373049
282,-20.68859483373049
283,-20.68859483373049
284,-20.68859483373049
285,-20.68859483373049
286,-20.68859483373049
287,-20.68859483373049
288,-20.68859483373049
289,-20.68859483373049
290,-20.68859483373049
291,-20.68859483373049
292,-20.68859483373049
293,-20.68859483373049
294,-20.68859483373049
295,-20.68859483373049
296,-20.68859483373049
297,-20.68859483373049
298,-20.68859483373049
299,-20.68859483373049
300,-20.68859483373049
301,-20.68859483373049
302,-20.68859483373049
303,-20.68859483373049
304,-20.68859483373049
305,-20.68859483373049
306,-20.68859483373049
307,-20.68859483373049
308,-20.68859483373049
309,-20.68859483373049
310,-20.68859483373049
311,-20.68859483373049
312,-20.68859483373049
313,-20.68859483373049
314,-20.68859483373049
315,-20.68859483373049
316,-20.68859483373049
317,-20.68859483373049
318,-20.68859483373049
319,-20.68859483373049
320,-20.68859483373049
321,-20.68859483373049
322,-20.68859483373049
323,-20.68859483373049
324,-20.68859483373049
325,-20.68859483373049
326,-20.68859483373049
327,-20.68859483373049
328,-20.68859483373049
329,-20.68859483373049
330,-20.68859483373049
331,-20.68859483373049
332,-20.68859483373049
333,-20.68859483373049
334,-20.68859483373049
335,-20.68859483373049
336,-20.68859483373049
337,-20.68859483373049
338,-20.68859483373049
339,-20.68859483373049
340,-20.68859483373049
341,-20.68859483373049
342,-20.68859483373049
343,-20.68859483373049
344,-20.68859483373049
345,-20.68859483373049
346,-20.68859483373049
347,-20.68859483373049
348,-20.68859483373049
349,-20.68859483373049
350,-20.68859483373049
351,-20.68859483373049
352,-20.68859483373049
353,-20.68859483373049
354,-20.68859483373049
355,-20.68859483373049
356,-20.68859483373049
357,-20.68859483373049
358,-20.68859483373049
359,-20.68859483373049
360,-20.68859483373049
361,-20.68859483373049
362,-20.68859483373049
363,-20.68859483373049
364,-20.68859483373049
365,-20.68859483373049
366,-20.68859483373049
367,-20.68859483373049
368,-20.68859483373049
369,-20.68859483373049
370,-20.68859483373049
371,-20.68859483373049
372,-20.68859483373049
373,-20.68859483373049
374,-20.68859483373049
375,-20.68859483373049
376,-20.68859483373049
377,-20.68859483373049
378,-20.68859483373049
379,-20.68859483373049
380,-20.68859483373049
381,-20.68859483373049
382,-20.68859483373049
383,-20.68859483373049
384,-20.68859483373049
385,-20.68859483373049
386,-20.68859483373049
387,-20.68859483373049
388,-20.68859483373049
389,-20.68859483373049
390,-20.68859483373049
391,-20.68859483373049
392,-20.68859483373049
393,-20.68859483373049
394,-20.68859483373049
395,-20.68859483373049
396,-20.68859483373049
397,-20.68859483373049
398,-20.68859483373049
399,-20.68859483373049
400,-20.68859483373049
