iteration,best_obj_val
275,-20.981617807326764
276,-20.981617807326764
277,-20.981617807326764
278,-20.981617807326764
279,-20.981617807326764
280,-20.981617807326764
281,-20.981617807326764
282,-20.981617807326764
283,-20.981617807326764
284,-20.981617807326764
285,-20.981617807326764
286,-20.981617807326764
287,-20.981617807326764
288,-20.981617807326764
289,-20.981617807326764
290,-20.981617807326764
291,-20.981617807326764
292,-20.981617807326764
293,-20.981617807326764
294,-20.981617807326764
295,-20.981617807326764
296,-20.981617807326764
297,-20.981617807326764
298,-20.981617807326764
299,-20.981617807326764
300,-20.981617807326764
301,-20.981617807326764
302,-20.981617807326764
303,-20.981617807326764
304,-20.981617807326764
305,-20.981617807326764
306,-20.981617807326764
307,-20.981617807326764
308,-20.981617807326764
309,-20.981617807326764
310,-20.981617807326764
311,-20.981617807326764
312,-20.981617807326764
313,-20.981617807326764
314,-20.981617807326764
315,-20.981617807326764
316,-20.981617807326764
317,-20.981617807326764
318,-20.981617807326764
319,-20.981617807326764
320,-20.981617807326764
321,-20.981617807326764
322,-20.981617807326764
323,-20.981617807326764
324,-20.981617807326764
325,-20.981617807326764
326,-20.981617807326764
327,-20.981617807326764
328,-20.981617807326764
329,-20.981617807326764
330,-20.981617807326764
331,-20.981617807326764
332,-20.981617807326764
333,-20.981617807326764
334,-20.981617807326764
335,-20.981617807326764
336,-20.981617807326764
337,-20.981617807326764
338,-20.981617807326764
339,-20.981617807326764
340,-20.981617807326764
341,-20.981617807326764
342,-20.981617807326764
343,-20.981617807326764
344,-20.981617807326764
345,-20.981617807326764
346,-20.981617807326764
347,-20.981617807326764
348,-20.981617807326764
349,-20.981617807326764
350,-20.981617807326764
351,-20.981617807326764
352,-20.981617807326764
353,-20.981617807326764
354,-20.981617807326764
355,-20.981617807326764
356,-20.981617807326764
357,-20.981617807326764
358,-20.981617807326764
359,-20.981617807326764
360,-20.981617807326764
361,-20.981617807326764
362,-20.981617807326764
363,-20.981617807326764
364,-20.981617807326764
365,-20.981617807326764
366,-20.981617807326764
367,-20.981617807326764
368,-20.981617807326764
369,-20.981617807326764
370,-20.981617807326764
371,-20.981617807326764
372,-20.981617807326764
373,-20.981617807326764
374,-20.981617807326764
375,-20.981617807326764
376,-20.981617807326764
377,-20.981617807326764
378,-20.981617807326764
379,-20.981617807326764
380,-20.981617807326764
381,-20.981617807326764
382,-20.981617807326764
383,-20.981617807326764
384,-20.981617807326764
385,-20.981617807326764
386,-20.981617807326764
387,-20.981617807326764
388,-20.981617807326764
389,-20.981617807326764
390,-20.981617807326764
391,-20.981617807326764
392,-20.981617807326764
393,-20.981617807326764
394,-20.981617807326764
395,-20.981617807326764
396,-20.981617807326764
397,-20.981617807326764
398,-20.981617807326764
399,-20.981617807326764
400,-20.981617807326764
