iteration,best_obj_val
190,-21.02221415287408
191,-21.02221415287408
192,-21.015405880181042
193,-21.015405880181042
194,-21.015405880181042
195,-21.015405880181042
196,-21.015405880181042
197,-21.015405880181042
198,-21.015405880181042
199,-21.015405880181042
200,-21.015405880181042
201,-21.015405880181042
202,-21.015405880181042
203,-21.015405880181042
204,-21.015405880181042
205,-21.015405880181042
206,-21.015405880181042
207,-21.015405880181042
208,-21.015405880181042
209,-21.015405880181042
210,-21.015405880181042
211,-21.015405880181042
212,-21.015405880181042
213,-21.015405880181042
214,-21.015405880181042
215,-21.015405880181042
216,-21.015405880181042
217,-21.015405880181042
218,-21.015405880181042
219,-21.015405880181042
220,-21.015405880181042
221,-21.015405880181042
222,-21.015405880181042
223,-21.015405880181042
224,-21.015405880181042
225,-21.015405880181042
226,-21.015405880181042
227,-21.015405880181042
228,-21.015405880181042
229,-21.015405880181042
230,-21.015405880181042
231,-21.015405880181042
232,-21.015405880181042
233,-21.015405880181042
234,-21.015405880181042
235,-21.015405880181042
236,-21.015405880181042
237,-21.015405880181042
238,-21.015405880181042
239,-21.015405880181042
240,-21.015405880181042
241,-21.015405880181042
242,-21.015405880181042
243,-21.015405880181042
244,-21.015405880181042
245,-21.015405880181042
246,-21.015405880181042
247,-21.015405880181042
248,-21.015405880181042
249,-21.015405880181042
250,-21.015405880181042
251,-21.015405880181042
252,-21.015405880181042
253,-21.015405880181042
254,-21.015405880181042
255,-21.015405880181042
256,-21.015405880181042
257,-21.015405880181042
258,-21.015405880181042
259,-21.015405880181042
260,-21.015405880181042
261,-21.015405880181042
262,-21.015405880181042
263,-21.015405880181042
264,-21.015405880181042
265,-21.015405880181042
266,-21.015405880181042
267,-21.015405880181042
268,-21.015405880181042
269,-21.015405880181042
270,-21.015405880181042
271,-21.015405880181042
272,-21.015405880181042
273,-21.015405880181042
274,-21.015405880181042
275,-21.015405880181042
276,-21.015405880181042
277,-21.015405880181042
278,-21.015405880181042
279,-21.015405880181042
280,-21.015405880181042
281,-21.015405880181042
282,-21.015405880181042
283,-21.015405880181042
284,-21.015405880181042
285,-21.015405880181042
286,-21.015405880181042
287,-21.015405880181042
288,-21.015405880181042
289,-21.015405880181042
290,-21.015405880181042
291,-21.015405880181042
292,-21.015405880181042
293,-21.015405880181042
294,-21.015405880181042
295,-21.015405880181042
296,-21.015405880181042
297,-21.015405880181042
298,-21.015405880181042
299,-21.015405880181042
300,-21.015405880181042
301,-21.015405880181042
302,-21.015405880181042
303,-21.015405880181042
304,-21.015405880181042
305,-21.015405880181042
306,-21.015405880181042
307,-21.015405880181042
308,-21.015405880181042
309,-21.015405880181042
310,-21.015405880181042
311,-21.015405880181042
312,-20.922899898145932
313,-20.922899898145932
314,-20.922899898145932
315,-20.922899898145932
316,-20.922899898145932
317,-20.922899898145932
318,-20.922899898145932
319,-20.922899898145932
320,-20.922899898145932
321,-20.922899898145932
322,-20.922899898145932
323,-20.922899898145932
324,-20.922899898145932
325,-20.922899898145932
326,-20.922899898145932
327,-20.922899898145932
328,-20.922899898145932
329,-20.922899898145932
330,-20.922899898145932
331,-20.922899898145932
332,-20.922899898145932
333,-20.922899898145932
334,-20.922899898145932
335,-20.922899898145932
336,-20.922899898145932
337,-20.922899898145932
338,-20.922899898145932
339,-20.922899898145932
340,-20.922899898145932
341,-20.922899898145932
342,-20.922899898145932
343,-20.922899898145932
344,-20.922899898145932
345,-20.922899898145932
346,-20.922899898145932
347,-20.922899898145932
348,-20.922899898145932
349,-20.922899898145932
350,-20.922899898145932
351,-20.902622041512416
352,-20.902622041512416
353,-20.902622041512416
354,-20.902622041512416
355,-20.902622041512416
356,-20.902622041512416
357,-20.902622041512416
358,-20.902622041512416
359,-20.902622041512416
360,-20.902622041512416
361,-20.902622041512416
362,-20.902622041512416
363,-20.902622041512416
364,-20.902622041512416
365,-20.902622041512416
366,-20.902622041512416
367,-20.902622041512416
368,-20.902622041512416
369,-20.902622041512416
370,-20.902622041512416
371,-20.902622041512416
372,-20.902622041512416
373,-20.902622041512416
374,-20.902622041512416
375,-20.902622041512416
376,-20.902622041512416
377,-20.902622041512416
378,-20.902622041512416
379,-20.902622041512416
380,-20.902622041512416
381,-20.902622041512416
382,-20.902622041512416
383,-20.902622041512416
384,-20.902622041512416
385,-20.902622041512416
386,-20.902622041512416
387,-20.902622041512416
388,-20.902622041512416
389,-20.902622041512416
390,-20.902622041512416
391,-20.902622041512416
392,-20.902622041512416
393,-20.902622041512416
394,-20.902622041512416
395,-20.902622041512416
396,-20.902622041512416
397,-20.902622041512416
398,-20.902622041512416
399,-20.902622041512416
400,-20.902622041512416
