iteration,best_obj_val
142,-20.272020057397928
143,-20.272020057397928
144,-20.272020057397928
145,-20.272020057397928
146,-20.272020057397928
147,-20.272020057397928
148,-20.272020057397928
149,-20.272020057397928
150,-20.272020057397928
151,-20.272020057397928
152,-20.272020057397928
153,-20.272020057397928
154,-20.272020057397928
155,-20.272020057397928
156,-20.272020057397928
157,-20.272020057397928
158,-20.272020057397928
159,-20.272020057397928
160,-20.272020057397928
161,-20.272020057397928
162,-20.272020057397928
163,-20.272020057397928
164,-20.272020057397928
165,-20.272020057397928
166,-20.272020057397928
167,-20.272020057397928
168,-20.272020057397928
169,-20.272020057397928
170,-20.272020057397928
171,-20.272020057397928
172,-20.272020057397928
173,-20.272020057397928
174,-20.272020057397928
175,-20.272020057397928
176,-20.272020057397928
177,-20.272020057397928
178,-20.272020057397928
179,-20.272020057397928
180,-20.272020057397928
181,-20.272020057397928
182,-20.272020057397928
183,-20.272020057397928
184,-20.272020057397928
185,-20.272020057397928
186,-20.272020057397928
187,-20.272020057397928
188,-20.272020057397928
189,-20.272020057397928
190,-20.272020057397928
191,-20.272020057397928
192,-20.272020057397928
193,-20.272020057397928
194,-20.272020057397928
195,-20.272020057397928
196,-20.272020057397928
197,-20.272020057397928
198,-20.272020057397928
199,-20.272020057397928
200,-20.272020057397928
201,-20.272020057397928
202,-20.272020057397928
203,-20.272020057397928
204,-20.272020057397928
205,-20.272020057397928
206,-20.272020057397928
207,-20.272020057397928
208,-20.272020057397928
209,-20.272020057397928
210,-20.272020057397928
211,-20.272020057397928
212,-20.272020057397928
213,-20.272020057397928
214,-20.272020057397928
215,-20.272020057397928
216,-20.272020057397928
217,-20.272020057397928
218,-20.272020057397928
219,-20.272020057397928
220,-20.272020057397928
221,-20.272020057397928
222,-20.272020057397928
223,-20.272020057397928
224,-20.272020057397928
225,-20.272020057397928
226,-20.272020057397928
227,-20.272020057397928
228,-20.272020057397928
229,-20.272020057397928
230,-20.272020057397928
231,-20.272020057397928
232,-20.272020057397928
233,-20.272020057397928
234,-20.272020057397928
235,-20.272020057397928
236,-20.272020057397928
237,-20.272020057397928
238,-20.272020057397928
239,-20.272020057397928
240,-20.272020057397928
241,-20.272020057397928
242,-20.272020057397928
243,-20.272020057397928
244,-20.272020057397928
245,-20.272020057397928
246,-20.272020057397928
247,-20.272020057397928
248,-20.272020057397928
249,-20.272020057397928
250,-20.272020057397928
251,-20.272020057397928
252,-20.272020057397928
253,-20.272020057397928
254,-20.272020057397928
255,-20.272020057397928
256,-20.272020057397928
257,-20.272020057397928
258,-20.272020057397928
259,-20.272020057397928
260,-20.272020057397928
261,-20.272020057397928
262,-20.272020057397928
263,-20.272020057397928
264,-20.272020057397928
265,-20.272020057397928
266,-20.272020057397928
267,-20.272020057397928
268,-20.272020057397928
269,-20.272020057397928
270,-20.272020057397928
271,-20.272020057397928
272,-20.272020057397928
273,-20.272020057397928
274,-20.272020057397928
275,-20.272020057397928
276,-20.272020057397928
277,-20.272020057397928
278,-20.272020057397928
279,-20.272020057397928
280,-20.272020057397928
281,-20.272020057397928
282,-20.272020057397928
283,-20.272020057397928
284,-20.272020057397928
285,-20.272020057397928
286,-20.272020057397928
287,-20.272020057397928
288,-20.272020057397928
289,-20.272020057397928
290,-20.272020057397928
291,-20.272020057397928
292,-20.272020057397928
293,-20.272020057397928
294,-20.272020057397928
295,-20.272020057397928
296,-20.272020057397928
297,-20.272020057397928
298,-20.272020057397928
299,-20.272020057397928
300,-20.272020057397928
301,-20.272020057397928
302,-20.272020057397928
303,-20.272020057397928
304,-20.272020057397928
305,-20.272020057397928
306,-20.272020057397928
307,-20.272020057397928
308,-20.272020057397928
309,-20.272020057397928
310,-20.272020057397928
311,-20.272020057397928
312,-20.272020057397928
313,-20.272020057397928
314,-20.272020057397928
315,-20.272020057397928
316,-20.272020057397928
317,-20.272020057397928
318,-20.272020057397928
319,-20.272020057397928
320,-20.272020057397928
321,-20.272020057397928
322,-20.272020057397928
323,-20.272020057397928
324,-20.272020057397928
325,-20.272020057397928
326,-20.272020057397928
327,-20.272020057397928
328,-20.272020057397928
329,-20.272020057397928
330,-20.272020057397928
331,-20.272020057397928
332,-20.272020057397928
333,-20.272020057397928
334,-20.272020057397928
335,-20.272020057397928
336,-20.272020057397928
337,-20.272020057397928
338,-20.272020057397928
339,-20.272020057397928
340,-20.272020057397928
341,-20.272020057397928
342,-20.272020057397928
343,-20.272020057397928
344,-20.272020057397928
345,-20.272020057397928
346,-20.272020057397928
347,-20.272020057397928
348,-20.272020057397928
349,-20.272020057397928
350,-20.272020057397928
351,-20.272020057397928
352,-20.272020057397928
353,-20.272020057397928
354,-20.272020057397928
355,-20.272020057397928
356,-20.272020057397928
357,-20.272020057397928
358,-20.272020057397928
359,-20.272020057397928
360,-20.272020057397928
361,-20.272020057397928
362,-20.272020057397928
363,-20.272020057397928
364,-20.272020057397928
365,-20.272020057397928
366,-20.272020057397928
367,-20.272020057397928
368,-20.272020057397928
369,-20.272020057397928
370,-20.272020057397928
371,-20.272020057397928
372,-20.272020057397928
373,-20.272020057397928
374,-20.272020057397928
375,-20.272020057397928
376,-20.272020057397928
377,-20.272020057397928
378,-20.272020057397928
379,-20.272020057397928
380,-20.272020057397928
381,-20.272020057397928
382,-20.272020057397928
383,-20.272020057397928
384,-20.272020057397928
385,-20.272020057397928
386,-20.272020057397928
387,-20.272020057397928
388,-20.272020057397928
389,-20.272020057397928
390,-20.272020057397928
391,-20.272020057397928
392,-20.272020057397928
393,-20.272020057397928
394,-20.272020057397928
395,-20.272020057397928
396,-20.272020057397928
397,-20.272020057397928
398,-20.272020057397928
399,-20.272020057397928
400,-20.272020057397928
