mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8175482938462516,10.161988316796945,0.7391801382838742,4.806033154354713e-16,1.9983838765216924,10.15598593261831,27
-0.8394871868255986,10.26827270034523,0.7280810479380012,4.636043014774063e-16,1.9984503295117366,10.300791928531016,28
-0.861910606239826,10.340129638236094,0.7217156216255783,4.478107344295932e-16,1.9985122661314272,10.448333196816899,29
-0.878989051370349,10.486673312169431,0.7141202572751144,4.3298128514065794e-16,1.9985719698743456,10.58802890473356,30
-0.9014349259721746,10.57356513276321,0.7029793647242305,4.190892458490846e-16,1.9986285240602804,10.73347411268509,31
-0.91377360834442,10.69846397461966,0.6932148567599203,4.0596671753986924e-16,1.9986826522943093,10.87402147242748,32
-0.9327177718102833,10.794716546713023,0.6826935379322671,3.936042400780596e-16,1.9987340594441219,11.016807224841205,33
-0.9483625050654372,10.899288301101354,0.6728703891832187,3.819155001996834e-16,1.9987829796347625,11.15810300013164,34
-0.9633281945870785,11.002045725178005,0.6635642399281897,3.7085756117728016e-16,1.998829464245638,11.298188609856158,35
-0.98431232497598,11.077408508017124,0.6551129442291558,3.6045051482327896e-16,1.9988735323289604,11.441282302628762,36
-1.0008934761942505,11.172860863424487,0.6464927668412324,3.506075808999188e-16,1.9989155595886676,11.582562951391598,37
-1.0170596019546945,11.265137625991668,0.638483052244995,3.412785306158234e-16,1.9989556271292694,11.723814698199163,38
-1.0343812366595502,11.350620542353282,0.6308215524557453,3.32444692603733e-16,1.9989937976048409,11.865653473489358,39
-1.0461234822195085,11.448301395498765,0.6241395334234139,3.2404996842847303e-16,1.9990301760442981,12.004958445850832,40
-1.0683572679415496,11.51076962011858,0.6181484035177826,3.161185381944502e-16,1.999064775408896,12.148401428986338,41
-1.086660003715543,11.591960943019371,0.6113310683847792,3.0860009242726003e-16,1.9990979590769846,12.291417445980647,42
-1.1006790984637607,11.687279616985288,0.6053045732324542,3.0145888612886294e-16,1.999129856716495,12.433363149271885,43
-1.114590172098174,11.778086364799064,0.599234042816477,2.9466961261523486e-16,1.9991604543047494,12.575551294623825,44
-1.1315837943231373,11.856715652826521,0.5930149201868494,2.8821195987795133e-16,1.9991897696771788,12.719426525615347,45
-1.1475545921637396,11.93778574473979,0.5871792323964596,2.820641127422177e-16,1.9992178917876484,12.863827095594932,46
-1.1757763076539125,11.963636399546054,0.5847601377575995,2.762613509750834e-16,1.9992445211992462,13.01578251260313,47
-1.1947201118686683,12.051748880599703,0.5795488472006385,2.707285289399992e-16,1.9992705533200188,13.16658273537244,48
-1.2176301449606883,12.102653557315291,0.5725601216603338,2.654276904326363e-16,1.9992957701981062,13.325277717276151,49
-1.237223261391568,12.160877548501881,0.5665603551363783,2.6035067343822467e-16,1.9993199476341053,13.485684777191569,50
-1.2530816461531427,12.261012608519536,0.5617867273728294,2.554886422891355e-16,1.999343444451165,13.644482348592872,51
-1.2676779021242224,12.344847992129004,0.5567601389025687,2.5083605399530564e-16,1.999366013775437,13.805194375976832,52
-1.2785353445422047,12.418836581461942,0.5534751115466107,2.4641943858951855e-16,1.999387390837293,13.965559843345009,53
-1.292282642160243,12.492283235488367,0.5493774898311837,2.422210877015066e-16,1.9994077221626136,14.125762159591062,54
-1.3070315577242402,12.566450964381655,0.5455414470890108,2.381906181454908e-16,1.9994271603272702,14.286278350893685,55
-1.3211712836788672,12.654457358921055,0.5412038386220677,2.343184143731947e-16,1.9994460220577919,14.446683102513525,56
-1.3345945369342185,12.754423847085818,0.537854703785273,2.305888511256561e-16,1.999464473077236,14.607505471699952,57
-1.3487040329227777,12.83603505713797,0.5335414654028688,2.270027149069971e-16,1.9994823140337774,14.770700439898532,58
-1.36221958259975,12.921093586877516,0.529837859832065,2.2358663621269345e-16,1.9994995653312788,14.934452413104124,59
-1.3709222628958608,13.009417069139525,0.5270892275343787,2.2031547440519937e-16,1.999516194265169,15.097401381997884,60
-1.3841466435718066,13.085104402593107,0.5224520004582303,2.1716305138013642e-16,1.9995322041207853,15.26185751916002,61
-1.4060709782181613,13.123941432605983,0.5206213454285251,2.1412906741990593e-16,1.9995473914465605,15.430560114776043,62
-1.4426898100566266,13.076601550466458,0.5157552280920665,2.1118948658488536e-16,1.9995612601837585,15.609802982258639,63
-1.4822202947248866,12.949999145120483,0.502752038771059,2.0832301423641168e-16,1.999573182848224,15.799567660368286,64
-1.4948775668369387,12.982282099043768,0.4962039710213899,2.0553012751140817e-16,1.9995842976031752,15.977700986992092,65
-1.5078441994676868,13.02252830903464,0.49226152238248316,2.0280656388186871e-16,1.9995944792853437,16.15293036943874,66
-1.5207277007268887,13.085126876570344,0.4879671560687101,2.0016669913472856e-16,1.9996040061801807,16.32490064148685,67
-1.5271913851823578,13.1387749720665,0.4853374443903883,1.9763263287251904e-16,1.9996125280829147,16.49245126832493,68
-1.540108955893142,13.21545463741516,0.4813137893725217,1.9518336395099008e-16,1.9996208795121275,16.658477356108232,69
-1.5523049119689585,13.289232391203031,0.4777050108094994,1.9281146638568995e-16,1.9996291452332688,16.825916464983017,70
-1.5610343699756795,13.345241409790475,0.4759957011361728,1.9050764368858106e-16,1.9996367784143878,16.993796211050384,71
-1.5738990919732205,13.42763517958902,0.4728043877888075,1.882635409692767e-16,1.9996444357341325,17.161340974936156,72
-1.584248624589162,13.492153482029241,0.4704330959836222,1.8609572035641336e-16,1.9996517048643963,17.330909812047874,73
-1.5962987525351373,13.560078541925519,0.46752404819998983,1.8398767693342073e-16,1.9996586766071451,17.501105556685676,74
-1.60869042693308,13.638049344987648,0.4645648194817418,1.8193492135458435e-16,1.999665591493195,17.67182417740385,75
-1.6212140125584944,13.711364678102159,0.46154979905679416,1.7994530627650888e-16,1.9996723905237583,17.84406405340338,76
-1.6337565842976323,13.786504593717316,0.45856305286837434,1.780175614606893e-16,1.9996791001647303,18.01749772334851,77
-1.6458342936555814,13.860927922867244,0.4554623957638428,1.7614670793431153e-16,1.9996857651559785,18.192386585625105,78
-1.658187306218398,13.929144786180077,0.45282023917691155,1.7434126590076416e-16,1.9996922370937582,18.368307146248192,79
-1.6721333305054904,13.988723137053322,0.4507070660070556,1.726068529382737e-16,1.9996983508209496,18.544853637489695,80
-1.687519595219423,14.058677705198885,0.44818519266627344,1.7091891788855085e-16,1.99970426440004,18.721987943134852,81
-1.6995782317030788,14.129835396499878,0.44558069316558563,1.6927448821348694e-16,1.999710090105028,18.900371079212597,82
-1.7104436191022239,14.195287684736979,0.44340020648203526,1.6767579635775496e-16,1.9997156826030513,19.079470127390824,83
-1.7206130003867572,14.25165728955382,0.4415681108106847,1.6613259461508536e-16,1.9997208009552863,19.25831246631264,84
-1.7312560213965213,14.323157027465788,0.4394175642170943,1.646393420961838e-16,1.9997257509273985,19.43641893756962,85
-1.7425989821158023,14.396485718843758,0.43710876037902435,1.6318916261017912e-16,1.9997307204078703,19.616057182722297,86
-1.7539129937636395,14.4732081127318,0.43489146048884203,1.617746770146522e-16,1.999735761792406,19.797290320832442,87
-1.761428378002187,14.546983384204724,0.43261254683071837,1.6040017680084305e-16,1.9997408496251414,19.979391253858285,88
-1.7733474157149034,14.613773553509342,0.4302945947883521,1.5906356125804684e-16,1.9997458608996086,20.163523336091185,89
-1.7810776704942717,14.68883125880571,0.4281030719621248,1.5776498442594564e-16,1.9997508766662258,20.347840861546068,90
-1.7901111513674408,14.760267368602443,0.4257456654015806,1.5650240568321553e-16,1.9997558696915596,20.53336198715081,91
-1.7992207537264064,14.831640967756895,0.42349917137232906,1.5527443244644862e-16,1.9997608270881901,20.71989594334684,92
-1.8088964767804427,14.901897334830878,0.42129434237444774,1.540796930361389e-16,1.9997657358161138,20.907642193562967,93
-1.8204849147289557,14.96886523079929,0.41925659960687095,1.5291661645691178e-16,1.9997705639066532,21.097250152040534,94
-1.8341503268825439,15.032100966821906,0.41766917187020947,1.5178411342121887e-16,1.9997752716453951,21.289245354574263,95
-1.8499043963474917,15.089996209138853,0.4161281883183187,1.506802401469218e-16,1.9997798211009756,21.484295790141513,96
-1.8646595137950486,15.150254067592071,0.41399497234404276,1.496027233352577e-16,1.9997842616561,21.682158468266504,97
-1.877418910306953,15.205814319586363,0.4117923041056362,1.4854510993386674e-16,1.999788576470005,21.882550185286565,98
-1.892528348896879,15.22856730491187,0.4094224066139773,1.4749676442244924e-16,1.9997924905182736,22.086037365211784,99
-1.9086182564959209,15.265777081204655,0.40618347499536334,1.464662161494246e-16,1.9997961984085213,22.292198549889253,100
-1.9185145286441256,15.330647955000707,0.404089606016315,1.4546702641778644e-16,1.9997997945129786,22.498546949064146,101
-1.9245469036479614,15.350885635472679,0.40456123016048295,1.4452648541596835e-16,1.9998025654850209,22.70318939392545,102
-1.9291699291595075,15.399320929089365,0.4028141887813542,1.4361039074590322e-16,1.9998047346057488,22.89992694588828,103
-1.9330191514282669,15.45874957677805,0.40181031173245363,1.4271653228590282e-16,1.9998065546928119,23.091858965017362,104
-1.9359960816083421,15.511202829216,0.4010131842645453,1.4185014863801644e-16,1.9998079531302824,23.278986785467346,105
-1.941956885672506,15.566890192253705,0.3999919451453627,1.4101807337378018e-16,1.9998090276191456,23.4626043841668,106
-1.9493010389468708,15.630651688085988,0.39862332871944595,1.4021757714160078e-16,1.999809917179601,23.644362455104503,107
-1.9589198002855486,15.696845513416964,0.39711495005446296,1.3944090403044177e-16,1.9998107473563371,23.826528995281162,108
-1.9695039959705516,15.758315186485467,0.3957209543679272,1.3868366543127568e-16,1.9998115062486352,24.010296358527718,109
-1.9802241887399386,15.821661860278823,0.3943553312862122,1.3793930676870763e-16,1.9998122243723557,24.196033171045308,110
-1.9901130713333048,15.88657042917541,0.3929835098955787,1.3720708644084574e-16,1.9998129371887177,24.383809343600472,111
-2.0002909342508546,15.949205489420507,0.3917519387532629,1.3648197059534984e-16,1.9998135790437386,24.57359814700534,112
-2.009650427545386,16.007661239968428,0.39068276986302813,1.3576344499979562e-16,1.9998140456107263,24.764766306639906,113
-2.01767084072929,16.071028084610575,0.3893800691416923,1.3505959729670852e-16,1.999814402188643,24.9564362554261,114
-2.0266781099328086,16.138212756248194,0.38801746521764297,1.3437231071140894e-16,1.9998147384886178,25.149406566663302,115
-2.0350932716127836,16.20327234139071,0.3870061711569873,1.3370441899291152e-16,1.9998149763220898,25.34324479034575,116
-2.043640523634195,16.26907286261345,0.38601374228178265,1.330562686261675e-16,1.999815089537596,25.53756444662902,117
-2.0525523113726294,16.332969389207484,0.38502562544096275,1.3242751553484433e-16,1.9998150427692274,25.732684224486945,118
-2.060936616491772,16.39567471892555,0.384068944259433,1.318147356225064e-16,1.9998148026021396,25.928387625139443,119
-2.068401658339071,16.445874439208673,0.38348506814956085,1.3121705331227797e-16,1.9998140691746615,26.12376635043554,120
-2.078177822958327,16.5104676236662,0.3823315989839804,1.3063196471014593e-16,1.9998131114681441,26.319770949940814,121
-2.0875470550185704,16.575461811781146,0.3810239834200452,1.3006001244212378e-16,1.9998121101479063,26.51805486676148,122
-2.097653093932794,16.638737308580616,0.3799878967346358,1.2950109513083747e-16,1.9998110100991218,26.718703794578186,123
-2.1087757287218225,16.69927383961401,0.37915648498106863,1.2895511146058378e-16,1.9998096779540666,26.921734219981268,124
-2.116595346087893,16.763871489162668,0.37809900447348777,1.2842293730872765e-16,1.9998082088795093,27.126129371303552,125
-2.124511563217022,16.829875406329084,0.37693098278045584,1.2790427829287296e-16,1.9998066421141085,27.332068383269995,126
-2.13017268559552,16.887412605095832,0.3765367165633945,1.274043150960399e-16,1.9998046102251081,27.53736268458545,127
-2.1388064612069915,16.943725908403522,0.3754484644574895,1.2692041868796486e-16,1.999802112992359,27.74302817971368,128
-2.146860293736138,16.994125540543738,0.37509523582931653,1.2645125144277185e-16,1.9997986380644779,27.94611009032303,129
-2.156747513458002,17.04172442222647,0.37402191206797214,1.2599053920510665e-16,1.9997942438284781,28.148513078146888,130
-2.1681530284248547,17.112321135729655,0.3730913378031837,1.255427646983177e-16,1.9997898327700319,28.353631563715474,131
-2.1708175327438908,17.167182468373156,0.37273518545149853,1.2509323572142058e-16,1.9997845155905463,28.55784078968439,132
-2.1812437039333674,17.226500574895194,0.37185305104926597,1.246511257750778e-16,1.9997783507224351,28.762320803983293,133
-2.1922510564299476,17.282557703089093,0.37131932093032866,1.24220195556278e-16,1.999771039146008,28.967498285206243,134
-2.2053039530504743,17.325947436156483,0.3705865775402046,1.2380148359157941e-16,1.999761809151316,29.173455174611057,135
-2.2142291399776353,17.399985684905676,0.36977982554466804,1.2339093815542636e-16,1.9997520014314216,29.381591564201376,136
-2.2221154429438443,17.46701564148061,0.3687657717001687,1.2298973578412846e-16,1.9997412298757387,29.59292574788621,137
-2.230320951070177,17.5333879003894,0.3678756616649542,1.2259711747809933e-16,1.999729241561127,29.806846171497344,138
-2.239276936518894,17.59666958662934,0.3669394262423926,1.2221183209108767e-16,1.999715640779507,30.023618755154114,139
-2.2488342844004725,17.660228398284247,0.36591365333982817,1.2183303848419277e-16,1.9996999479891788,30.243276762928954,140
-2.2600744220051263,17.715513297896308,0.365448245557109,1.2145786829744383e-16,1.999680722229624,30.466826262068654,141
-2.267864390202228,17.795621326276493,0.36479268246699326,1.2109153634379155e-16,1.9996595028581114,30.69224859435891,142
-2.276099612628725,17.86255168757489,0.3637925427602712,1.2073340436757812e-16,1.9996351231237026,30.920916127694756,143
-2.2836572159442623,17.927315762991242,0.3627223426583856,1.2038295708666236e-16,1.9996057910030196,31.150886172008736,144
-2.291022016078359,17.990283747440504,0.3617199267773232,1.2003999288806748e-16,1.9995694257498828,31.381448397607784,145
-2.2990575463024983,18.05638709720436,0.3608553456318921,1.1970447233286134e-16,1.9995242965388467,31.613685043415266,146
-2.3061400343568663,18.124707666336214,0.35998975850673054,1.1937615673191252e-16,1.9994667731820095,31.847505544436306,147
-2.3137238910222258,18.19692234505066,0.35892304865492886,1.1905489883657188e-16,1.9993920127093174,32.08333233705862,148
-2.321555605037873,18.268914295078236,0.3581634221951996,1.1874056558689822e-16,1.99929111892207,32.32140795943806,149
-2.330121513081342,18.33526919940233,0.357619001823701,1.1843448860869378e-16,1.9991430349305672,32.562070555747454,150
-2.3383228476999465,18.42029120377765,0.35679185897154203,1.18135155899993e-16,1.998924922207262,32.80502071935977,151
-2.346518335866256,18.509198865354424,0.3560323415607589,1.1784248899449539e-16,1.998578412211583,33.05158194940288,152
-2.3566739827959866,18.598077202692412,0.35603803588533933,1.1755904928274292e-16,1.9978888991392414,33.30281451958849,153
-2.3648763477905237,18.742599205795084,0.35591839281009063,1.17282977578929e-16,1.996168743440831,33.55639377219152,154
-2.3742347276490476,19.036196869803206,0.3575105095155844,1.1701929395305265e-16,1.9917560456317167,33.812827653385,155
-2.382663915196209,19.276447131553706,0.3585795865314639,1.1677210136793709e-16,1.9886114224912106,34.08972361411355,156
-2.3905133412603417,19.347493491973214,0.35756800096693264,1.1653241066488907e-16,1.9888104830857494,34.3848860526474,157
-2.3974912428970807,19.422647160888655,0.35673063484601447,1.1629682779844264e-16,1.989073171434214,34.6818197060848,158
-2.404573395537155,19.502849092600332,0.35574968295809095,1.1606513350759315e-16,1.989129062589439,34.98035193907097,159
-2.4133207700607207,19.582100760892736,0.35458693481043563,1.1583729856291813e-16,1.9890995528394042,35.28165528303452,160
-2.4218391239959405,19.65909895059854,0.3534746683406727,1.15613262344602e-16,1.9891721174422357,35.586008216336104,161
-2.4325383466075627,19.733822951934656,0.3527286414036145,1.1539273328737747e-16,1.9890840286564946,35.89390218312041,162
-2.447151491529348,19.810433147845167,0.3519255575038114,1.1517547881639806e-16,1.9885467867040445,36.20646321864532,163
-2.461477846124341,19.872731397555103,0.35025715751183095,1.1496163973788055e-16,1.9884606127783697,36.526326723318704,164
-2.4725556749854287,19.993438041793354,0.34979438819164554,1.1475365332889646e-16,1.9874229959277383,36.84807030995611,165
-2.4771876370456036,20.133901223643136,0.34934484338353455,1.1455280850265165e-16,1.9861382317308482,37.169860299895475,166
-2.485480358398478,20.217289376872127,0.34867442461614967,1.1435644925895222e-16,1.9863933174849913,37.49869404817157,167
-2.496065843410504,20.321051829064444,0.34796808389148504,1.1416419171132122e-16,1.9859529495801636,37.83176711865773,168
-2.5026095631166307,20.419938204223357,0.3476277538240094,1.1397652342699687e-16,1.9859119352853336,38.16683799556546,169
-2.5104800538835352,20.52282550740208,0.34719290192863916,1.13791985542827e-16,1.9857963073604794,38.50297191541761,170
-2.5191973482502372,20.59032001570152,0.3462971224050241,1.1360903136378888e-16,1.9863736756856203,38.84333923001882,171
-2.5190493363285293,20.758872030847844,0.34706564099919257,1.134297916743353e-16,1.9853697603066014,39.173771886236295,172
-2.527121340867869,20.897801314510634,0.347569671687138,1.1325502101845882e-16,1.984528094224212,39.507810797347794,173
-2.5342414333021974,20.98221638210689,0.34679514928435545,1.1308330476724792e-16,1.9847807448695187,39.84924784634277,174
-2.5409514850465365,21.080183641047043,0.34643577792608427,1.1291386335724848e-16,1.9848480216933198,40.19208012426156,175
-2.547074289912549,21.234633902376913,0.34694544309274805,1.1275058974143462e-16,1.9839421805799802,40.527378453914864,176
-2.5541486791642174,21.31998088577199,0.34654007329152325,1.1259061041871133e-16,1.984259753822746,40.87086040101215,177
-2.5708355796924867,21.413731271772235,0.34648646259509025,1.1244090879116396e-16,1.9832838633078638,41.217349476490405,178
-2.5746445041961397,21.522601228059163,0.34594679544587087,1.1229767684060554e-16,1.9828088052704858,41.56245147178822,179
-2.5813980923906064,21.60848622034353,0.3452698608143665,1.1215717920387307e-16,1.9829886844579496,41.91183861073193,180
-2.5848447949062554,21.717233732104457,0.34448305314981087,1.120200468395017e-16,1.9826180965232851,42.25851979776482,181
-2.5859916212560385,21.820988523933103,0.3446544368697938,1.1187784600089062e-16,1.9824335580660304,42.609111765822846,182
-2.601488415012421,21.931067748970808,0.34398700640539487,1.1173333117537222e-16,1.9818258868698184,42.97160026512567,183
-2.61931282835508,22.092377686892732,0.34429042192874326,1.1158815560705013e-16,1.980665200833411,43.33687925124588,184
-2.6236110151933976,22.22063701229702,0.3442108507743843,1.1144688846953144e-16,1.98006786024385,43.705518962865696,185
-2.6282496663256905,22.43527497802293,0.34516100067483885,1.113140854730211e-16,1.9782635380244835,44.070196206133495,186
-2.6359645299504963,22.557111706034025,0.34506715516401987,1.1118523909830547e-16,1.9780951419668755,44.451963738416616,187
-2.6366737316214772,22.765665845352643,0.34652401857886034,1.1105886003641316e-16,1.9769213004971893,44.8291169774262,188
-2.63549525674751,23.067229695231696,0.3503505534051406,1.1094139418244804e-16,1.974591153286389,45.19878835953466,189
-2.639455976813508,23.201941483439487,0.3501340173800813,1.108269591585074e-16,1.9743750741357124,45.58960831334644,190
-2.6532280988750547,23.39366140430191,0.35202079175337775,1.1071527737297454e-16,1.9733051393081034,45.98881618687146,191
-2.6662986263387025,23.93648129466214,0.35895999947396245,1.1060910361529313e-16,1.966096791432278,46.34857471175677,192
-2.679099095425536,24.135083282135838,0.35867318565071893,1.1050588788968078e-16,1.9646071776443539,46.761417103199776,193
-2.6842555299077167,24.28018212618717,0.3590973863212648,1.1040576571417348e-16,1.9647113040447042,47.190249306779656,194
-2.6978208799238006,24.448166115437722,0.3597514783797319,1.1030665319262462e-16,1.964267187647978,47.62543643947856,195
-2.713662825148538,24.645309770017334,0.36081907388041423,1.1020573113878413e-16,1.963276904383195,48.069262369458045,196
-2.7201879477910835,24.768523396820438,0.36037005920534954,1.1010558601819396e-16,1.9633397025521793,48.530153113312224,197
-2.715771911477547,24.973881108391467,0.36164951365231884,1.1000780924493153e-16,1.9628943186177534,48.97747208384424,198
-2.73517514334202,25.23846979933881,0.36382750770223693,1.0991373464843593e-16,1.961230864836208,49.427788268687074,199
-2.7444248424576454,25.442015110096712,0.365144203065229,1.0982164283271135e-16,1.9602279977049357,49.90041183149161,200
-2.7505225299962746,25.577710545222203,0.3651147873170267,1.0973113032598473e-16,1.9603955360205496,50.38861060961595,201
-2.7488720016461485,25.773037961838657,0.36594584720289386,1.0964326900303438e-16,1.9597745028322981,50.86223667603592,202
-2.7570446265580157,25.900782181042445,0.3658866041366953,1.0955689005272685e-16,1.9603204857648766,51.35142224009924,203
-2.765469795283294,26.062870944293064,0.3669056463449977,1.0947122201004187e-16,1.9602486963077914,51.84214639401155,204
-2.77219271888279,26.291907809062813,0.36939240069015533,1.0938668531990271e-16,1.9593357316925697,52.32832943647625,205
-2.7845127058895405,26.419777629356812,0.3691436654821847,1.0930352290807267e-16,1.9596638809291393,52.84131095433148,206
-2.789632142757682,26.691975362959653,0.371257618520872,1.0922307133119773e-16,1.958389389877258,53.3321262209767,207
-2.8087778411793103,26.80823124636257,0.3710566147180877,1.0914511560530244e-16,1.9585468844823675,53.86466665286987,208
-2.8214434575631246,26.95952760089028,0.3714391936035204,1.0906819613346109e-16,1.958518657667843,54.40011865620287,209
-2.8245345185980275,27.150792560144207,0.3720068508129037,1.0899234154178795e-16,1.9584979619187928,54.92913757637341,210
-2.83262053750977,27.251556642440473,0.3719880183439464,1.0891735120815062e-16,1.9594606353548252,55.479656375194274,211
-2.8407938389494567,27.36581920385455,0.3723967298057886,1.0884303690130991e-16,1.9601952414806325,56.032218903576094,212
-2.8493831021802616,27.513511423724164,0.3728135107512162,1.0876974846731243e-16,1.960619154156666,56.58316846829919,213
-2.856319147331305,27.679615925457384,0.37332728676112137,1.0869776298469265e-16,1.9608141893509154,57.13481655326363,214
-2.866859935611587,27.831459922161418,0.3740196616355692,1.086271406286253e-16,1.9610817510282994,57.69600705638524,215
-2.8789675440414104,27.972639181880286,0.37406034708574376,1.0855756969080691e-16,1.9614940243748522,58.26837025308663,216
-2.889965272850956,28.107132307922605,0.374051361353575,1.0848881019187961e-16,1.961930368522659,58.850311753627146,217
-2.9023051636837316,28.237618420801425,0.3741886343673414,1.0842010099594343e-16,1.9621717763648578,59.442658004851715,218
-2.9113300155028026,28.397395201432484,0.37442315781653834,1.0835234419198419e-16,1.9623782641644874,60.03362481068997,219
-2.9170318585494655,28.60999914373668,0.37606883990231244,1.082865136244391e-16,1.96208405990782,60.61742394162838,220
-2.914097014887021,28.915503922983092,0.37879081460916647,1.0822380999849631e-16,1.9611145923965008,61.18078076993558,221
-2.9246238583368322,29.054119562082914,0.3797292225054063,1.0816245954144053e-16,1.9616262989613527,61.78383107991247,222
-2.931501693231846,29.246211260521697,0.38038589014507823,1.0810189229839766e-16,1.961601282074952,62.38015309864136,223
-2.940063581033004,29.43046608045162,0.38086013279990233,1.0804202813595696e-16,1.9612262107659926,62.98318529262631,224
-2.947885561766376,29.575304080358542,0.38167983269014094,1.0798307486043197e-16,1.9617070456220531,63.59938293450527,225
-2.951821991572292,29.7394962314082,0.38192997904383374,1.079248458734901e-16,1.9621873775763796,64.21307207453813,226
-2.9612305725324393,29.88798231592586,0.3823810064266012,1.0786740062859887e-16,1.962587612881896,64.83709101513845,227
-2.968521959754535,30.03476175556003,0.38270366130548966,1.0781087808727355e-16,1.9631250068216215,65.46667846902913,228
-2.9757438466980686,30.169457899803813,0.38302528420365917,1.0775533396782586e-16,1.9637787033762613,66.10373382388808,229
-2.983423186085513,30.307088798954116,0.3834073418328223,1.0770081175476093e-16,1.9644042225696576,66.74456097353492,230
-2.989740709746839,30.439397980417993,0.38386742666512674,1.0764724169302481e-16,1.9650822531356331,67.39026871621536,231
-3.0032661787662303,30.543893522670096,0.3837483239602818,1.0759397356929785e-16,1.965775152963977,68.05414146969049,232
-3.0131641087157046,30.680165551810365,0.38406869220533296,1.0754102246137982e-16,1.9662557550373705,68.7169097719197,233
-3.0202972596496247,30.82865094188944,0.384278009037083,1.0748887035637351e-16,1.966805387687418,69.38070013028599,234
-3.0290324878259267,30.969258770214527,0.3845803251585237,1.0743757064167989e-16,1.9673455138451585,70.05193384072291,235
-3.050732006706475,31.120087278057273,0.38646288730951767,1.0738930109200859e-16,1.967572741572581,70.71706539383592,236
-3.064426128615182,31.25904874166721,0.3869164805713692,1.0734321482961046e-16,1.9678475923295893,71.39232412581875,237
-3.065990856686782,31.428561253353223,0.38800131289366957,1.0729801201387747e-16,1.9683066546177685,72.06147709753617,238
-3.0716242581858615,31.606481364813078,0.38930481260435046,1.0725481903404497e-16,1.9687798256277362,72.73297908498982,239
-3.0732645324634498,31.818035945027614,0.39126564147625703,1.0721353424957379e-16,1.9689500813359602,73.39581896607709,240
-3.0795004762547533,31.98564331947498,0.3919573819547766,1.0717347914784605e-16,1.9693248308989002,74.07782628688166,241
-3.0832313367934736,32.15989180624517,0.3929502972503414,1.0713474663489113e-16,1.969710690126165,74.76033507465134,242
-3.0901373453133933,32.3336041551594,0.3936510083439808,1.0709702228495728e-16,1.9700355033428998,75.44747383226252,243
-3.092396890714771,32.51910148869794,0.3948972413387304,1.0706079506281612e-16,1.9703642327966824,76.13326661179283,244
