mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.800203826368782,8.56388616008896,0.6282371349495484,4.129456737238609e-15,1.998301084087614,9.036981157467482,21
-0.8285964784994496,8.6685556024209,0.6158121522992666,3.9071032929234595e-15,1.998401179901763,9.197147920700376,22
-0.8503849623207409,8.822863450986166,0.6068903457067856,3.7032083455513585e-15,1.9984939528699577,9.351319711507275,23
-0.8740432277903042,8.938171714828018,0.5958079168353977,3.5162206965587068e-15,1.998579205606657,9.507281862487796,24
-0.8944643222212157,9.072185833377711,0.5872538768631446,3.3447498272182388e-15,1.9986575065060013,9.65763306660693,25
-0.9174437776106931,9.175856364464265,0.5775375496282094,3.186996317362225e-15,1.998729421766804,9.808662979174555,26
-0.9443857521643044,9.23228197816278,0.56917268114,3.0417477513824324e-15,1.9987954103719885,9.965288519298328,27
-0.9646807632750426,9.377569576313084,0.5637923296809256,2.9064606860921667e-15,1.9988573486705414,10.112373033914738,28
-0.9905355180018275,9.38241757731262,0.5593569080142817,2.7846410603792942e-15,1.9989133022796954,10.274242449519985,29
-1.0292682734497927,9.304994053900728,0.5495168340883264,2.6761016781429788e-15,1.9989622587896545,10.451178801926023,30
-1.0566774553365221,9.299132036237355,0.537334568389753,2.5768567642684925e-15,1.9990052118194812,10.619800603528521,31
-1.069837995957045,9.357677113981886,0.5305669002599914,2.4837756934022864e-15,1.9990434202501257,10.771746954084533,32
-1.0918301625067626,9.447513075953573,0.5232422837426316,2.3961248118988496e-15,1.9990795033044337,10.918654473846933,33
-1.104922046022259,9.505870093137807,0.5202263123825885,2.312396337932743e-15,1.99911237942461,11.060695197180042,34
-1.125559128334169,9.589673113144098,0.5136643986064116,2.233234179613364e-15,1.999143730190298,11.198795175855086,35
-1.1450305362679627,9.663081120515972,0.5078505542355313,2.158296265253802e-15,1.999173386555663,11.336110432316591,36
-1.1646732137734521,9.721473076281228,0.5052433964465686,2.0856803580355943e-15,1.9992007092259667,11.471910225939416,37
-1.1838791907942938,9.802170829528679,0.4995800868573864,2.0167174034851605e-15,1.9992271785161486,11.606189716960587,38
-1.2036043511073458,9.880366935728425,0.49365350841920674,1.951200831335272e-15,1.9992531057802863,11.742224296752541,39
-1.218524865319878,9.91321251472479,0.4963590093448533,1.8902096306044328e-15,1.9992763466627044,11.8755159974459,40
-1.234389828963786,9.895951600725482,0.49250331705302,1.834710547709646e-15,1.999295622261705,12.002703801623205,41
-1.2505838813963117,9.804689429398147,0.48629859553842136,1.7820615473938384e-15,1.9993097936443416,12.119704016038602,42
-1.2681772413368262,9.814524386285884,0.4797803628173523,1.7318004319184377e-15,1.9993215936675823,12.21969205419986,43
-1.2876831661815262,9.802708583600776,0.47845062755703116,1.6846360771466018e-15,1.9993306158972253,12.315662192461195,44
-1.3068891127593698,9.816037147167965,0.4738725014706081,1.6401699354864935e-15,1.9993377805381767,12.406073164661283,45
-1.3219253071424133,9.82806085624058,0.47185571846154567,1.5968727878963793e-15,1.9993430078485026,12.489814866473735,46
-1.3359134666651982,9.848633447869087,0.469014835641425,1.5544510732753943e-15,1.9993465313675531,12.565819207532686,47
-1.3496394930720166,9.873996695552114,0.4662560350653407,1.5132154912495612e-15,1.9993485584038024,12.634430660369716,48
-1.3644658035329282,9.904417315520123,0.46337288254539954,1.4732533734948615e-15,1.9993495266399424,12.698112394731409,49
-1.3764963750312535,9.93328976627962,0.4612410591181133,1.4353673613887164e-15,1.9993490932267808,12.75638649286883,50
-1.3907272096604264,9.967670254800028,0.4583124261326199,1.3992834608928465e-15,1.9993479095288416,12.811739193029126,51
-1.4051799083292456,10.000037914920554,0.4555803288713125,1.3646734915191752e-15,1.9993460453482226,12.865638453770146,52
-1.4190579532116145,10.021233545689972,0.4539537530545538,1.3316853429206447e-15,1.9993425650944776,12.918187003323608,53
-1.4337796622599026,10.050076736830713,0.45174858256533507,1.300421031767493e-15,1.9993376474782654,12.968436733733135,54
-1.4493217792410626,10.082675099175558,0.44885056943949087,1.270401107960509e-15,1.9993322720008506,13.01865233729501,55
-1.4654211254386214,10.113057767460054,0.45331455679607746,1.2419651274302269e-15,1.9993243621634278,13.067360061035252,56
-1.4767364178723505,10.089491138127672,0.45640426768714604,1.2152559438963251e-15,1.999310020596719,13.107400336929665,57
-1.4827597897168574,10.006212628132289,0.4541955167993865,1.1885037896220108e-15,1.9992879853014962,13.129451358507977,58
-1.499154898770822,10.02354701564363,0.4516565397805408,1.1622989147777887e-15,1.9992623259778481,13.138238496969871,59
-1.5065446508865379,10.009649481858483,0.45044829949936005,1.1362896877482843e-15,1.9992320266523673,13.140406604055526,60
-1.5138535297685172,9.976981314704464,0.4503277642426847,1.11132091001029e-15,1.9991941070146197,13.12661609835175,61
-1.5279442865923039,9.956761551972525,0.4479264020931286,1.0879263995275088e-15,1.9991475899432498,13.102288537765473,62
-1.5435020375152584,9.951469909700643,0.44595879281547335,1.0654524749554835e-15,1.9990919911539227,13.073190481983819,63
-1.5570662696217792,9.957526464864095,0.4438292400452563,1.0436930506522498e-15,1.9990278699051474,13.042949030775079,64
-1.5714571529886716,9.956906322060542,0.44193859308870403,1.0226077734986477e-15,1.9989515591592535,13.01273554546239,65
-1.5856749471947513,9.950549801695015,0.4415168649684892,1.0020574359804468e-15,1.998856974548179,12.98199509372201,66
-1.5989708791176627,9.952889436358802,0.4395203008074662,9.82099366917944e-16,1.9987402955401328,12.950421376833408,67
-1.6111912839392908,9.946305284861486,0.4390444637056703,9.624976544280336e-16,1.9985883710629133,12.913743011893574,68
-1.6247650502906117,9.949952166063271,0.43711328459953747,9.434565006352225e-16,1.9983929570862131,12.87676360249087,69
-1.635320277856308,9.941604730438636,0.43761573759445804,9.249987439706808e-16,1.9981155240375106,12.831235905091807,70
-1.6479154690412694,9.91869231851938,0.43657521195242116,9.072265530700987e-16,1.9976831277638398,12.77536765707701,71
-1.66039294200582,9.878966968033298,0.4349632778270415,8.905259538486489e-16,1.996918382024457,12.709540446306955,72
-1.67548924211798,9.885260827637362,0.4333524501497917,8.744572814499369e-16,1.9953876565766238,12.638985867117169,73
-1.6898423017464337,9.919808829178711,0.4342481324866053,8.58574398803358e-16,1.9909837225585614,12.564159006750831,74
-1.7243032933030484,10.419719065782214,0.439953886407673,8.438090913778213e-16,1.9640317386027175,12.480500553161598,75
-1.7818527000930564,11.598947428539873,0.46062457457130346,8.336539722174578e-16,1.9099715685387697,12.459516873583926,76
-1.7967121073836716,11.597234414095782,0.45807801412514215,8.255085728902585e-16,1.9109401485966935,12.59003103192018,77
-1.8104495517669643,11.653893857532125,0.4558940286135957,8.174521447867491e-16,1.9111646372222681,12.715072528293547,78
-1.8265298550503153,11.81748804387848,0.4594082669269585,8.097286767675382e-16,1.9049853631618394,12.830026468292772,79
-1.8382726540273056,11.915172932918559,0.4581352481650197,8.022330192042723e-16,1.9030797996477822,12.953166987405965,80
-1.8420593585701197,12.105764060913696,0.46090515481440975,7.950232007000064e-16,1.8967374255837675,13.063876103237723,81
-1.8552954893373725,12.250550268847096,0.46077504470766584,7.880778922590884e-16,1.893293718184417,13.178992588615884,82
-1.8724977900622721,12.539161720062749,0.4662012442935505,7.816374551107019e-16,1.883675975536179,13.280689507644631,83
-1.897893624758352,12.839443099851184,0.47052314359229896,7.75861867903272e-16,1.8726596787214322,13.389353432620526,84
-1.9193854027986308,13.066602739033767,0.47188995826799296,7.705859995703093e-16,1.8651923328044409,13.513443901501235,85
-1.9357253667349126,13.237454005251166,0.4723771043337638,7.656141557035954e-16,1.8598412330561522,13.64896797474535,86
-1.9510917945543909,13.272391180535324,0.47247284026073194,7.606207923668205e-16,1.8631759928455376,13.800916604140177,87
-1.9625973830534247,13.387984081607799,0.4732678544298633,7.557484063192139e-16,1.860454046409674,13.94246878572936,88
-1.9756343327636754,13.465502401133296,0.47029038138160295,7.509608638162299e-16,1.8594380515567317,14.087490386011302,89
-1.992691098679251,13.615930713768732,0.47007392351504507,7.462658919235929e-16,1.854762218818412,14.226603668334175,90
-2.004438187252786,13.704094908912682,0.4681796288136166,7.415823525503397e-16,1.8545047033737367,14.373969057916034,91
-2.0197425631308192,14.023076940116974,0.47647075325478544,7.371900169687498e-16,1.8454820335917335,14.508124410082104,92
-2.033657088626379,14.130658911243383,0.4752267030259497,7.328862102954977e-16,1.844853835141522,14.668734512944251,93
-2.0447924746255626,14.332282121882017,0.4759932286430666,7.287021563108016e-16,1.8402055086766838,14.819974808777724,94
-2.0566997213272886,14.453037636567425,0.47460611059430224,7.245685837398307e-16,1.8390464424476656,14.980632920310079,95
-2.0647958208615447,14.47393845725727,0.4720355555178778,7.203393346234336e-16,1.841725896634575,15.151748834326057,96
-2.0717385685670915,14.503331253654087,0.47042028521327395,7.160024464324785e-16,1.843847524475411,15.320523186708234,97
-2.083135047732157,14.57629202066825,0.46818340882320797,7.116210592975798e-16,1.8440519245708125,15.4844487182381,98
-2.091095126711364,14.634164460625275,0.46622640330422815,7.07168544668757e-16,1.8453893497512006,15.649032745893587,99
-2.104686698154631,14.708946275305891,0.46475845757895506,7.027109385628467e-16,1.8449863700255262,15.812339115758554,100
-2.1226341054816342,14.794781441065734,0.4624194869604875,6.983220971513439e-16,1.8428748862320525,15.97705432041684,101
-2.139635593821533,14.883819971676044,0.4579542316709,6.940148707316771e-16,1.8402211222771019,16.14534559763458,102
-2.149861926288054,14.969644794468914,0.4553997448935346,6.897139014520082e-16,1.8398794367013311,16.31530428926774,103
-2.1595979052718093,15.031240281531169,0.45303385182672595,6.853606977855716e-16,1.8408059533258858,16.487737127183518,104
-2.1690526708003914,15.124834883262212,0.45148460722725436,6.809762534157523e-16,1.8408652880515026,16.65689681524308,105
-2.178646899700079,15.233377611543611,0.45046999170421265,6.76582622070254e-16,1.840594587546027,16.824852112894195,106
-2.1881436075449114,15.33485045215246,0.44932457282877136,6.721772243664533e-16,1.8404529489669865,16.994000608104336,107
-2.1974228894824774,15.431446320696711,0.44830076404179914,6.677520229908909e-16,1.8404655974848312,17.164106089250506,108
-2.207519636030345,15.656943985873863,0.4515635592111781,6.634242539131347e-16,1.837046417756195,17.32291166815,109
-2.21542754018133,15.637880918135682,0.44881365417789876,6.59001294990693e-16,1.8404660145352192,17.506162574814667,110
-2.2266863852961905,15.615975310261474,0.4457023455586041,6.5444967209386825e-16,1.8435028974920398,17.689957994929717,111
-2.2363266926124235,15.680856749845338,0.443255309853554,6.498372372352049e-16,1.8441818267745411,17.864790409066305,112
-2.2451194450713974,15.79420250867009,0.4427130777560317,6.452313999883544e-16,1.8432967312689952,18.034241041074633,113
-2.254466350690292,15.856210499156496,0.44056780430496434,6.405914714006878e-16,1.8439958944408457,18.208635979327877,114
-2.263856635970961,15.916377160323803,0.43835074215031383,6.359078549954373e-16,1.844634974854504,18.3833223485939,115
-2.2738181637195978,15.984885331872853,0.43626077457603274,6.3119854979924e-16,1.8449147098590055,18.558033623131543,116
-2.2818756130548805,16.02902832349482,0.4338718196802069,6.264363327843536e-16,1.8461471224729253,18.73511777074787,117
-2.2893773650494356,16.064878337159247,0.4317319633079156,6.216052822989441e-16,1.847615953999296,18.91221698352929,118
-2.2968803862834175,16.104360201443026,0.42977315590381954,6.167088951599093e-16,1.8489070354053676,19.088061983262246,119
-2.3047970198224546,16.156005490443803,0.42781935269175464,6.117627907296908e-16,1.8497878854228278,19.262242327514173,120
-2.312458981447266,16.220876834413904,0.42623142202778486,6.067787910567068e-16,1.8504468793008393,19.434754015659735,121
-2.3200628437732296,16.29081732574123,0.4248453798672464,6.017658186706969e-16,1.8509785523304063,19.606509164925253,122
-2.3309081705372097,16.35758992250471,0.42389032795959614,5.967630020325957e-16,1.8508302547547875,19.7794732144265,123
-2.3385148426174927,16.40458155724978,0.42222112251175026,5.917207826360309e-16,1.8519458897681345,19.954192973361284,124
-2.349339495863355,16.461302386939792,0.420139581560218,5.866736385829952e-16,1.852069342744506,20.12888036653193,125
-2.3580883305608293,16.498068516542805,0.41762567230266545,5.816033833110577e-16,1.8529662986201845,20.306224653425854,126
-2.365012634266341,16.51896594084722,0.41548907529740453,5.764751726550229e-16,1.854545449168137,20.484775659832337,127
-2.3702902319701518,16.551491263385905,0.4144829006345531,5.712763710813701e-16,1.856269397090721,20.660846248833572,128
-2.3781581305166215,16.614523336139285,0.4127539722651982,5.660529397579251e-16,1.8567504378409834,20.833894575265973,129
-2.3867798330866647,16.680106383153888,0.4109023068665974,5.608269085249631e-16,1.8570275767648003,21.007196118674557,130
-2.3952451909282773,16.736015490339295,0.4091694268320088,5.555893401415364e-16,1.8575798622786523,21.181756162594898,131
-2.403903277581074,16.79432888037925,0.4075364955954545,5.503409847720882e-16,1.8580404265999029,21.3563975607437,132
-2.4134651291293547,16.864710205219744,0.406399165649698,5.451114085650711e-16,1.857929443114697,21.530471443081108,133
-2.422885158433309,16.92160422714472,0.404661414403586,5.398976834738362e-16,1.857987268895452,21.7065342300354,134
-2.4327470925580212,17.02929662052795,0.40386696673960853,5.347563880846074e-16,1.8565289580223208,21.878439516069076,135
-2.4410177505073856,17.128356710607783,0.40283664912457284,5.296816476034412e-16,1.8557607712061823,22.051033308131622,136
-2.451581093400855,17.273121975537585,0.40266871220000355,5.24708123088942e-16,1.853540823381279,22.22341237198905,137
-2.4609584160689004,17.345788463380774,0.40109752116846065,5.197747639100385e-16,1.8533693412570662,22.40795385295813,138
-2.4699530841084902,17.439880660984244,0.4002479748225998,5.148716954194152e-16,1.8529599573205158,22.592899383100374,139
-2.477579181603048,17.492005704892385,0.3986979612296173,5.099663831559471e-16,1.8535795944298994,22.78263749053449,140
-2.4857306571919553,17.55322221962907,0.3971348967796349,5.050550706224636e-16,1.854064814362962,22.971880077628075,141
-2.4939060246265434,17.611094625148045,0.39553743172181755,5.001393048886748e-16,1.854608767462767,23.16188929434631,142
-2.503612530609099,17.72645490673181,0.3965264759244144,4.952826717069247e-16,1.8537525102102794,23.346599046560023,143
-2.515016047527801,17.8312461014921,0.3956567678345671,4.904971095873584e-16,1.8527050732209622,23.534212635651905,144
-2.5253449552693468,17.949286167671165,0.3948104585710729,4.857870317185341e-16,1.8512255195720946,23.722714057190576,145
-2.5322740488412956,17.950651392314075,0.3931846552845194,4.810518268833138e-16,1.8530152038132082,23.92248373892434,146
-2.5393435051419653,18.008174464609564,0.39108966191136674,4.763015118898368e-16,1.8539834133392374,24.11586651236376,147
-2.547415638809192,18.111345914919475,0.39075667243136164,4.715867463374512e-16,1.8533922418256303,24.305033277150535,148
-2.5539014408999323,18.161994042272443,0.3890859091570853,4.668855483707737e-16,1.8541158605415435,24.500903337905406,149
-2.5615883891398368,18.233098513407672,0.3881100412055439,4.621969177260497e-16,1.8541771358056234,24.694908872657667,150
-2.5690516027550974,18.30657974466779,0.38672946468541136,4.575258718621531e-16,1.8543990891463247,24.88996507561336,151
-2.5771850748244134,18.38407573613909,0.38577593762956397,4.52877108593093e-16,1.8543915247378124,25.086363641606702,152
-2.585291805862362,18.447203324843063,0.3845744938572027,4.482429096934191e-16,1.8546966678063221,25.285863351199804,153
-2.5925704748782015,18.49601585882326,0.3827120205726664,4.436123271171662e-16,1.8556120628161867,25.487200111521528,154
-2.601427913839185,18.57189700932379,0.3819765993781735,4.3900160537075875e-16,1.8555378051220552,25.68654465413196,155
-2.6087964525535097,18.621242600453176,0.380435352034446,4.3440045821359227e-16,1.856291898128236,25.890073886342723,156
-2.6166370592659973,18.690571849093548,0.3794355338181259,4.2981962968177747e-16,1.8564466221373315,26.091327119154283,157
-2.6239353578396605,18.763904704401664,0.37823112252228674,4.2526793343681136e-16,1.8566713223174296,26.29268957204149,158
-2.631376578274202,18.825159465832,0.3772742294455278,4.2073955273839124e-16,1.856948984351081,26.496188745084297,159
-2.6384431559742167,18.904003744488055,0.37605982585425995,4.1624633432467706e-16,1.8571337545224496,26.6977178651617,160
-2.6445103539525614,18.924075958784982,0.3747797748709511,4.117529492225024e-16,1.8584243095009876,26.90782049358282,161
-2.6508840150824455,18.965513726394807,0.37350302418728354,4.0726222124488565e-16,1.8593163918895526,27.114269758518887,162
-2.659398708377901,19.054690763918536,0.37323120303406787,4.0282100712451406e-16,1.8589433259105086,27.313975369662316,163
-2.6664994628230296,19.088578706687887,0.37191833421949694,3.9839933695029056e-16,1.8598599604666066,27.522221289332276,164
-2.6751184973499464,19.17635218783307,0.37114562764965475,3.940277398440202e-16,1.8594818614510613,27.722791297492165,165
-2.6825093073429485,19.23161831830724,0.36980881236305085,3.896899347535047e-16,1.8599498947296194,27.929454286905017,166
-2.6894345786617335,19.272470419736596,0.3686777605190522,3.8536801015091284e-16,1.8607836372556177,28.13825154931014,167
-2.696285979731342,19.3190013188352,0.36780722119464093,3.8106291338093797e-16,1.8615302358900674,28.3458682333018,168
-2.7036845877802587,19.3819809533661,0.36663077451793175,3.767895485875893e-16,1.8618045114749966,28.550982804849845,169
-2.710739321120507,19.44149067322273,0.3655369542088224,3.7255027379567446e-16,1.8621163379940089,28.75722890412881,170
-2.7174605513937276,19.50683570148735,0.36415868241104266,3.683515076090277e-16,1.8624016892322766,28.963266198646224,171
-2.724159435539498,19.561959300541734,0.3629386118671885,3.6418839399933655e-16,1.8628290893269728,29.17168013932865,172
-2.7309077340574297,19.61456899770697,0.36179210880422374,3.600589547116211e-16,1.8632689518831125,29.380858090612666,173
-2.7377209147096826,19.665767821926128,0.36066937851933334,3.5596408967280803e-16,1.8636982587390658,29.590563844607853,174
-2.7441932352227876,19.71407371472212,0.35956919877174554,3.5190037344203456e-16,1.8642853188001098,29.800658979357046,175
-2.7528966236879167,19.770506304206425,0.3584843025296215,3.4788350428741174e-16,1.8646799269740961,30.01047262928263,176
-2.7617159414050185,19.83000827305111,0.3575552254272701,3.4391140703588956e-16,1.8649540828044573,30.221214528545957,177
-2.769982625090671,19.894964618419277,0.35662518655586056,3.399859695245033e-16,1.865268652206799,30.432478081613947,178
-2.7773302968846885,19.955732271835423,0.35565289657316657,3.361048295918699e-16,1.8655846741575794,30.6457950569269,179
-2.7844575412156636,19.99200529464167,0.3547147962879999,3.3224299898615996e-16,1.8665189209739554,30.86666477262094,180
-2.792370309586999,20.057497789220818,0.3536614217706161,3.2842862311789517e-16,1.866799266638713,31.081869339136176,181
-2.802428745283529,20.11343787775531,0.35351754992872236,3.246513065913642e-16,1.8675294405763068,31.304619999384457,182
-2.8082033865239673,20.18697865671857,0.3533575971076992,3.209086261497167e-16,1.867945832477443,31.52204753804809,183
-2.815640094448063,20.244674266348362,0.3520820702605142,3.1720526690465096e-16,1.8684414366792814,31.745634271462464,184
-2.824172450052104,20.305845481530838,0.351190193355303,3.135455225630407e-16,1.868710619876204,31.969725360770653,185
-2.8320563957542375,20.36963068603682,0.35036582487285134,3.099250739773129e-16,1.869121910703562,32.19482944009635,186
-2.8407088096705864,20.428531648758415,0.3497027132298036,3.0635691037237555e-16,1.869447788049909,32.42408201489432,187
-2.8487766375561634,20.50324647196073,0.3490076733171914,3.0285647105789334e-16,1.8695815030870555,32.65133033013645,188
-2.8585754142279964,20.53442871197412,0.34793082737341996,2.9940070701157526e-16,1.8709845138306778,32.89716213696367,189
-2.866183871173544,20.59921316277958,0.3472827983004283,2.9598079619727405e-16,1.8714229507264843,33.136566208894635,190
-2.875109205109693,20.6389407703919,0.3470761313514879,2.9258704231167837e-16,1.872527572737317,33.387248696527664,191
-2.883288183638521,20.702890254026745,0.3459495846450896,2.8923068867795185e-16,1.8729671989612506,33.634650117013685,192
-2.8911422666201396,20.721822527273336,0.3454940166966008,2.8590222230436927e-16,1.8743293873389533,33.896211405550844,193
-2.897820696028808,20.758585334605808,0.3447021173698547,2.8259740781758285e-16,1.8757788106043682,34.15526735535547,194
-2.9032688000502485,20.83360215602028,0.34503577442955913,2.793221229193036e-16,1.876390287450078,34.40248874376597,195
-2.9101261206901516,20.89989577168324,0.3441832869024789,2.760915102524086e-16,1.876931375862969,34.65314174695972,196
-2.9176373181517987,20.924512577274324,0.34365205417439326,2.7289168291759208e-16,1.87827594501054,34.918221789444154,197
-2.924797997779454,20.999952589335923,0.34278285383089435,2.6973633509508406e-16,1.8784710219739145,35.16936783681061,198
-2.9303917942426296,21.108731311528015,0.3437148935507532,2.6663967851681556e-16,1.8786518609841267,35.41353788963536,199
-2.9353075276750706,21.225158470143498,0.34406052337420767,2.636059280584973e-16,1.8785651867275341,35.65687701164756,200
-2.9445835268866833,21.25551452457491,0.34408446645721247,2.6061813160769027e-16,1.8795376361648228,35.92887298849194,201
-2.9538960288931184,21.334780844144262,0.34395234142068526,2.576857358882481e-16,1.8799938251577648,36.193984653145314,202
-2.9617377812339454,21.464666728167668,0.344369821881983,2.547960543631971e-16,1.8797063985084916,36.45381122755983,203
-2.9734498732987755,21.605915926362737,0.3458323289990135,2.5198425045258077e-16,1.8787893541460774,36.71708144100225,204
-2.9806690026403513,21.68576213578331,0.34571874677808995,2.4922409180754913e-16,1.8795533240171893,37.00679162099311,205
-2.987796770011176,21.730468839762423,0.3453781083562075,2.46496735780035e-16,1.880904001036052,37.31272557739336,206
-2.995005025210971,21.774435995187392,0.344979778405668,2.43800931607952e-16,1.8822252868892972,37.62132124022612,207
-3.0023975636077886,21.814430455061615,0.3445917999233784,2.411370880248349e-16,1.8835782446068519,37.934059913932344,208
-3.011754892417206,21.88898322016231,0.34374439536026424,2.3851849546642905e-16,1.8839638685194298,38.243166448322185,209
-3.016645572566256,21.937195661012467,0.3435322578147031,2.3593122706944006e-16,1.8852159644855235,38.56369573920436,210
-3.024637465244023,21.98057560367492,0.3433433599550502,2.333782498105501e-16,1.8864565613111597,38.888263265288714,211
-3.0330534831709253,22.047933039242007,0.34306424257644696,2.3087915592612026e-16,1.887443754173808,39.20986262805558,212
-3.040436131234114,22.095861074718222,0.34293686778599225,2.284198210635896e-16,1.8886244619497916,39.54183019319496,213
-3.0476254903782616,22.132647717588714,0.34249377132300907,2.2599748848486995e-16,1.8900211691745725,39.87994778843532,214
-3.0569513500945042,22.211489727651394,0.34175684642675047,2.236199768038945e-16,1.8903384578718692,40.205897597214275,215
-3.0633813215613133,22.272617152650735,0.3412790945684368,2.2128474000485593e-16,1.89131005446906,40.54157831946848,216
-3.071581478445413,22.329169865775913,0.34121327267084794,2.1898858775180669e-16,1.8922058061860372,40.88510366276127,217
-3.079176639989645,22.387765263071767,0.34124702612516866,2.1673086637551397e-16,1.8930780569721082,41.230125258528055,218
-3.087487820516172,22.46355861805741,0.34104875192154044,2.1449987557651805e-16,1.8935888234420344,41.574911135063815,219
-3.093472348881535,22.4852126239862,0.3399317714304446,2.1230001695900384e-16,1.895380646973141,41.93719505935399,220
-3.0935824375490966,22.875748558203103,0.3460267081596532,2.1020895706513582e-16,1.8906135743817423,42.12183380862772,221
-3.103620657914156,22.91038942260476,0.34530163592545776,2.0817318807723458e-16,1.8917003626801747,42.47608250933684,222
-3.109960138126422,23.035627560871617,0.34617152663005996,2.0617124304322974e-16,1.8917881495783044,42.795396983300975,223
-3.117032933277505,23.15855515410283,0.3467882565568478,2.0419897614589177e-16,1.8919455010062127,43.128747731182905,224
-3.1257143184376286,23.28323430333739,0.34726652006997155,2.0228716992743263e-16,1.8917725910576548,43.47135834020364,225
-3.132438530404891,23.34932393259621,0.3469515377945445,2.0041610488483456e-16,1.8927617034805808,43.84856629461442,226
-3.1396253292572545,23.407152142305737,0.34691608082659564,1.9857341565157492e-16,1.8938079584269687,44.2328840105017,227
-3.146598063697118,23.495097548341754,0.34701784438524175,1.9676552332282458e-16,1.8945664865145813,44.60689226991784,228
-3.153623771558293,23.561180696841042,0.34712311118618944,1.9498663202261008e-16,1.8956002199670774,44.99444008925959,229
-3.1610193685080454,23.64082405800421,0.3470762467638048,1.9324431067735963e-16,1.896563478066596,45.38197493088423,230
-3.1686952354942743,23.726031928170205,0.34726340132695055,1.9153596127482214e-16,1.8972300727750697,45.77084983255621,231
-3.1743845482739697,23.779950276529608,0.3469279277237528,1.8985331728471366e-16,1.8984939130552783,46.175194046981645,232
-3.181963934415108,23.848546700183707,0.3469126574346463,1.8819978293237138e-16,1.8994071465668856,46.574004120108704,233
-3.189066345910788,23.912611804179786,0.3466511948742897,1.8657661510397688e-16,1.9003894414361222,46.97741069220586,234
-3.1959795010387664,23.990264171326398,0.34653155317004414,1.8498301859628804e-16,1.9012236150496227,47.376713004241,235
-3.2026183214733477,24.07525546486688,0.34679277023783545,1.8341148296030018e-16,1.9017822610097728,47.77652739084121,236
-3.2094419699807584,24.145587396158355,0.34646721400800806,1.8187005822291408e-16,1.9027231377247122,48.18650358546046,237
-3.215875658535548,24.224894338488358,0.3464744562103189,1.8035889555964742e-16,1.9034980412283256,48.59370314878207,238
-3.2221561349623813,24.29361328605256,0.34642234027679436,1.7887533119229178e-16,1.9044871288749796,49.008565371948634,239
-3.228924955167136,24.373015531422737,0.34650869086088165,1.7742182710464214e-16,1.9052580391936904,49.41997581003017,240
-3.2360646364152874,24.444791127439768,0.34649720811078893,1.75998768054278e-16,1.906089328613753,49.83844355956926,241
-3.242028826629502,24.532362498665474,0.346560257515925,1.7461177187859703e-16,1.9066921280328923,50.250014044670834,242
-3.2477269387282615,24.610410470739353,0.3466781213421542,1.7326002063052905e-16,1.9075712216976577,50.66230583666405,243
-3.2549058000885633,24.68504219661903,0.3468028158330633,1.7193751860298748e-16,1.9082992749271324,51.07903939779584,244
-3.2609299283049973,24.773765921809517,0.3471182888972427,1.7064145281451863e-16,1.9090011070200374,51.489801165843595,245
