mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.506576402094872,34.32392578939584,0.3968893380960219,4.475035127378345e-07,1.8954263983638353,67.40020703374871,246
-3.51431355042595,34.4331986104847,0.39645320249791094,4.485585996805377e-07,1.8959967440885868,67.94185389130872,247
-3.5277594955008738,34.57026856514836,0.40028838504130904,4.527239400810937e-07,1.895419737049029,68.47470159038043,248
-3.528721292539726,34.64476551881751,0.3974199908506282,4.505311678328343e-07,1.8973635857562512,69.0322817782815,249
-3.5391012649672606,34.68674852497905,0.39761972194872347,4.515415765531703e-07,1.8983754330310203,69.6136505036454,250
-3.5483062271796464,34.82936797644664,0.39773113490929424,4.529924771918227e-07,1.8985411977611397,70.14701074236221,251
-3.556738803616739,34.93124341567941,0.39791592183596936,4.5400245668227273e-07,1.8992914790070705,70.70794537098736,252
-3.566228232948926,35.02654069258974,0.3981762522303889,4.5519823977749013e-07,1.8999698344662221,71.2750931735919,253
-3.5705407450813778,35.149973181080675,0.3974504030226994,4.550466087710177e-07,1.9007195129755778,71.82791010271484,254
-3.578031266804641,35.42727983305016,0.40066908930243256,4.5779942355495254e-07,1.8991841450716134,72.27350330481846,255
-3.586318673461086,35.68602103648915,0.40325227388141877,4.598502883799622e-07,1.8983103246424604,72.73150020035006,256
-3.59206318010663,35.75263043749769,0.4032410583568324,4.600941519099206e-07,1.8993213939161997,73.30958062420234,257
-3.59920284195176,35.83423585273191,0.4036078929838606,4.6054622017088273e-07,1.9002095790721594,73.88274465030254,258
-3.606177341514163,35.941709284135555,0.404614102192794,4.619590511518921e-07,1.900901879752228,74.44186957690648,259
-3.6135726110356723,36.02290763131534,0.4044071904520028,4.6254372993329117e-07,1.9018226043814037,75.01954397897379,260
-3.6211625820754736,36.0981937141477,0.4047764792151981,4.6365774481971776e-07,1.9026817266842546,75.5990218146459,261
-3.627421829094714,36.23713205870933,0.40566547973664885,4.64500835412425e-07,1.9027303899466537,76.14053794004516,262
-3.6340548524157352,36.31860112361741,0.4055528325906549,4.6531912243042157e-07,1.9034534423357274,76.7194767253272,263
-3.639176615531475,36.35458292682583,0.40513806040326905,4.654974049533357e-07,1.904758589324967,77.32095352344167,264
-3.646507816483172,36.424349995812996,0.4055836667743454,4.666753142401291e-07,1.90563748198761,77.90208984885835,265
-3.6503733774797547,36.50357763316568,0.4062134862072598,4.6648684029215687e-07,1.9065419703245805,78.4778649490131,266
-3.6600620440736007,36.6371279173801,0.4057177130350722,4.671922620444552e-07,1.9066625111061961,79.02621240336194,267
-3.6678151014995817,36.69557050880989,0.40609694468212787,4.68732041557709e-07,1.907493257284355,79.61630494420011,268
-3.6747721212901996,36.750701443524484,0.40637436110234043,4.695463812069497e-07,1.908440873039518,80.20975982122448,269
-3.6820571214702538,36.89094996218988,0.4057458080049184,4.7013408477295873e-07,1.9085235025136287,80.755211458447,270
-3.689827692896698,36.95026446574105,0.4064274303552673,4.716453412122881e-07,1.9092691071381849,81.341696321193,271
-3.696163635740117,37.003381136857605,0.40633139444223754,4.720799953082015e-07,1.9102255931634604,81.93182925170348,272
-3.7019879828014295,37.100518290127006,0.40701807682538305,4.7258350879485453e-07,1.9108738916311705,82.49716284457996,273
-3.7082708726658686,37.150203475849295,0.4072398458690199,4.7361698336972897e-07,1.9118099707213028,83.09415722446953,274
-3.715033138053453,37.21445887767298,0.40757627379293726,4.743262191475266e-07,1.9126693815364433,83.68178142654058,275
-3.7217439750881605,37.279053437629386,0.40779044690668975,4.7515437397167617e-07,1.9135257084714,84.26848335049087,276
-3.7281581123761938,37.336938214908834,0.40789518910868305,4.75783212549081e-07,1.9144421141178656,84.85907434423436,277
-3.734602690397693,37.389773126021645,0.40805201682404546,4.765630021716975e-07,1.9153353305137333,85.4526696041374,278
-3.742318491378342,37.45082363680513,0.4088899803103929,4.772456887244586e-07,1.916178845980083,86.04415891141836,279
-3.7472076291790875,37.52359855270703,0.4088002586282127,4.777260950393684e-07,1.9171127282108733,86.61732491300953,280
-3.754210966028521,37.62403668587689,0.410007393268152,4.786818719890099e-07,1.9177400474862907,87.17306466567024,281
-3.761143236100719,37.72301191595686,0.41101352753619075,4.796443720090007e-07,1.9183672879886216,87.73446035106096,282
-3.7662937160366217,37.832014376303476,0.4129940413486318,4.813749111201692e-07,1.9188194954612336,88.28806489546086,283
-3.7709498749275787,37.90860819482817,0.4131306896899117,4.815696812830205e-07,1.9196743101635105,88.85577899489084,284
-3.777352112962871,37.99102941742957,0.4136841453268652,4.825656583697909e-07,1.9203068451956868,89.42293900170708,285
-3.7845894689992736,38.07624087947172,0.414512719145421,4.836175772136512e-07,1.9209528877761533,89.98596644637547,286
-3.7883369178601995,38.16170679074781,0.41517594461178436,4.843208961517854e-07,1.9216476512401837,90.54807128238834,287
-3.796413252333829,38.217314331809725,0.4159485870332178,4.857981569010415e-07,1.9222979484917158,91.12749721328167,288
-3.801025193393242,38.29316888044473,0.4165422390826483,4.865776974294129e-07,1.923019729956961,91.69110841626579,289
-3.80551235464282,38.379468612515666,0.4172477831737739,4.875128246174509e-07,1.9236160524527877,92.24561393251383,290
-3.8126863864434175,38.451982004936475,0.4176369114316491,4.885492754797828e-07,1.924261140055295,92.80939860731308,291
-3.8175573572178494,38.53420136453332,0.41837115293797283,4.89558380544388e-07,1.9249052085800529,93.36488257834017,292
-3.8239232344995764,38.60689995768103,0.4187418023997777,4.902382279758162e-07,1.9256483767266135,93.92815923579484,293
-3.82928563524784,38.69958134559435,0.4193728207777658,4.90900963957378e-07,1.9262365841119211,94.47607951237933,294
-3.833347439435121,38.80017267677413,0.42000121115241357,4.911653415446211e-07,1.9268937973283904,95.01894465518276,295
-3.840237537999937,38.88163303456382,0.42171172369910903,4.929312513422988e-07,1.9273637873170448,95.56817739810725,296
-3.8453822440416414,38.993038671975924,0.423208524987546,4.937918399962196e-07,1.9278769646041685,96.09223373958336,297
-3.8524197388050934,39.07095264538369,0.424354458211889,4.95483413942169e-07,1.9283718267018564,96.63790202573762,298
-3.8588913925220787,39.20447379455903,0.42627699399818963,4.964356441523704e-07,1.9286645703567213,97.1429710260067,299
-3.8628616965773337,39.31010046167199,0.42762449364206656,4.973738389643535e-07,1.929138815127059,97.66037996035102,300
