mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9920853518762695,10.252524688130212,0.5734688295216934,3.3482136292783214e-15,1.9985417974602566,9.571271407363417,24
-1.0101759420565137,10.392002329811351,0.5648207273038128,3.189317652397696e-15,1.9986134813034258,9.727076931436015,25
-1.0333649112674914,10.505647018738827,0.5551282008526786,3.043091082206575e-15,1.9986797064332298,9.882679005259527,26
-1.062086669043652,10.586981811099847,0.546394091872888,2.9079937267138353e-15,1.9987407991047585,10.041810867205273,27
-1.0964883090138595,10.54286057489669,0.5477248154539801,2.785529204135413e-15,1.9987950833751478,10.217156548093538,28
-1.1279646337709128,10.691324960345543,0.5389645789877942,2.6712011663390487e-15,1.998848021102953,10.378813098145338,29
-1.1508788284709168,10.799768790160465,0.5294949546637362,2.5640741051208684e-15,1.9988981609316643,10.543849072996847,30
-1.1785220974424586,10.919889956087973,0.5213256655293144,2.4642768178467632e-15,1.9989461295462287,10.707960887925976,31
-1.2010147995844271,11.022538158450109,0.5123468295474618,2.371053948235402e-15,1.9989913352448776,10.87265225710404,32
-1.2195147535467394,11.127470972125566,0.5044448310039118,2.2847789858686544e-15,1.9990337754297434,11.03565502009082,33
-1.2391741833805425,11.226477508093296,0.4964712411243407,2.2041571077558363e-15,1.9990736081084088,11.197568068267508,34
-1.2463002475370695,11.121780139964189,0.5411215221079405,2.1279052255802166e-15,1.9991079421647797,11.3725174483406,35
-1.2711167721064287,10.414817041692194,0.5000734375149871,2.0603477167434552e-15,1.9991279691980863,11.567822990101792,36
-1.2549456234331489,10.414042865290185,0.4924224760319904,1.9969188226285334e-15,1.999142830168941,11.667569400806686,37
-1.2487280017174167,10.37918105333269,0.49554405691631453,1.93458625281955e-15,1.999150863284325,11.744243662405987,38
-1.242245096855607,10.240801830587571,0.49771546750489426,1.8754183084306673e-15,1.9991458334097019,11.789551510958843,39
-1.1225913767303168,9.222217093228897,0.5315426744808687,1.8304576080986533e-15,1.999092646522777,11.734745595556939,40
-1.130722194476353,8.842293142652485,0.5169872001343786,1.791007363549747e-15,1.9990143291252878,11.474991576777168,41
-1.1426116982118242,8.658545090327154,0.5099349189003771,1.7529501359826116e-15,1.9989131891308947,11.134168449932492,42
-1.1543442529847152,8.377332412029796,0.5086959643363351,1.716735630858451e-15,1.9987755325231706,10.724218357816733,43
-1.1685831422054482,8.037855666014421,0.5089723162160574,1.6830989821114097e-15,1.9985791574767509,10.226178596169458,44
-1.1741432854719658,7.774518812593054,0.5045943371938807,1.6505079753902237e-15,1.9982861560283263,9.611454675731578,45
-1.177915117342308,7.464759602652627,0.5075359278824909,1.6190139708524119e-15,1.9978091772593882,8.865618430246476,46
-1.1853318797859798,7.043235247974376,0.509297505985897,1.5892531022748113e-15,1.9969272275049625,7.948207613829137,47
-1.2074879222297397,6.5251260802962,0.5073493366876004,1.5610477443741369e-15,1.9948897551687328,6.793319399664027,48
-1.2344800567823457,5.886315966067953,0.5106183401954063,1.5341488677473459e-15,1.9870488584798764,5.298146219060628,49
-1.3718285121507316,7.04694321644987,0.5868917406243618,1.5127178017372812e-15,1.7389209137092378,3.275153677980493,50
-1.5357101950557255,9.245122578329843,0.7636123460446657,1.50942285684683e-15,1.6555619339405054,3.189121610266597,51
-1.5462846903440184,9.58279335716015,0.7138437154151801,1.5077680539651521e-15,1.663158983027921,3.6835128146301344,52
-1.5625238800137775,10.17221147960448,0.7065014975989283,1.5060796451294005e-15,1.6572316921643955,4.010061789422332,53
-1.5783572828338295,10.647863131928275,0.6959530573810295,1.5043991411425409e-15,1.6564194331798556,4.329567228156023,54
-1.5917795400639052,11.147770331284677,0.6944142522087999,1.5027313158729488e-15,1.6522632452364456,4.598784119940581,55
-1.6087786155222603,11.581966070952088,0.6894895211110865,1.501084282577819e-15,1.650113429576437,4.861710643659792,56
-1.6242699142889083,11.948173219078857,0.682295164783002,1.4994166593472486e-15,1.6506586020010052,5.125820462324597,57
-1.6395904881629433,12.349854951312423,0.6817955592045138,1.497748854157373e-15,1.6475514468259485,5.357338190809229,58
-1.6553556146945538,12.669423113774757,0.6754971762884674,1.4960599167360096e-15,1.6486060970742782,5.601879785458938,59
-1.6786255901220137,13.044671376043105,0.6774987616757601,1.4943987279252024e-15,1.644126277566582,5.811797254332983,60
-1.70078079144146,13.393533799274893,0.6741255650817178,1.4928062722627863e-15,1.6386014865925156,6.018820057718859,61
-1.717655426631171,13.741282734998931,0.6717183030933933,1.4912499855233788e-15,1.6348678729635973,6.215678299538437,62
-1.7338030257598005,14.043573639696513,0.6680510583753296,1.4896866909864108e-15,1.634735339194065,6.4193847470058,63
-1.7469874959590628,14.366472405891615,0.6667069258532601,1.4881134690351326e-15,1.632884813042839,6.605661043718329,64
-1.7616753694483014,14.64830520590813,0.6640016677937876,1.486520634839832e-15,1.6329885245495848,6.798371347419179,65
-1.7769814890096907,14.914972736662767,0.6611973065808681,1.4848950413666992e-15,1.6333229356540393,6.989094646713858,66
-1.7920916849203876,15.34926943923663,0.6786384599119817,1.4833300166675943e-15,1.626335029572255,7.108932779760346,67
-1.8141460579043671,15.636169085634162,0.6721562847464779,1.4818500491964438e-15,1.620799676836648,7.276663081539221,68
-1.8264597689736732,15.961581205876595,0.6725983462286593,1.4804074753709817e-15,1.6164874737716164,7.425092020117747,69
-1.8439159639335005,16.13746427608226,0.6688067890706854,1.4789343041598621e-15,1.6200209952267615,7.623417767237838,70
-1.8573419588327869,16.331395327797694,0.6636514804758498,1.477404223265437e-15,1.6213875647528142,7.8106628741711575,71
-1.8707852928646902,16.512356726661736,0.6586239209086591,1.4758207556573839e-15,1.6232206313142141,7.998239993554151,72
-1.884747064774976,16.793124203772425,0.6634419297930602,1.4742382960456201e-15,1.6206282089709159,8.146615088877308,73
-1.8998464943360798,16.945659408129053,0.6594706404802803,1.4726131107053701e-15,1.6242271078729678,8.337144536944749,74
-1.9130835558010906,17.078024450358342,0.6536083631734979,1.470910794028589e-15,1.6272352448563285,8.531673105105098,75
-1.926015466128418,17.23508735188355,0.6486479660048516,1.4691372911210086e-15,1.629107600430517,8.71472127578182,76
-1.9377762258051678,17.455160827062844,0.6478813231274413,1.4673264369387243e-15,1.6286478150650407,8.873741159270482,77
-1.951084624276913,17.67623181313615,0.646084425634965,1.4655006261840232e-15,1.627801438464253,9.030147914652153,78
-1.9634706531448771,17.886279446070752,0.6430635325312731,1.4636555468148852e-15,1.6273386048047689,9.187923923176852,79
-1.9755516531761461,18.09386123088696,0.6405198279640314,1.4617768248562126e-15,1.6275846553755553,9.344328367301642,80
-1.9882714292151504,18.25142965871391,0.6370072258079271,1.4598457259297124e-15,1.6292078158074852,9.515649205268772,81
-2.0007256887832527,18.425192843243607,0.6342265197703034,1.457857721600206e-15,1.6300452375474679,9.680026495175499,82
-2.0133633330442233,18.594845377697677,0.6311511535900072,1.4558176463299352e-15,1.630913202906026,9.844403738205308,83
-2.026222506120848,18.76182276793473,0.6280953982907913,1.4537248318891538e-15,1.6318881282365785,10.008596048651192,84
-2.0434078474912276,18.96454597878767,0.6285174775660869,1.4516034411593898e-15,1.6314241212134277,10.161305105177718,85
-2.0648675382373587,19.19707213748923,0.6281532311942869,1.4495049089077192e-15,1.6284917239460905,10.305566573637128,86
-2.077003743657595,19.279427051178978,0.625543619695195,1.447335672468548e-15,1.6326620162150003,10.497265272951633,87
-2.08584948139075,19.44129592397313,0.6229267254898103,1.4450890448159104e-15,1.6334564462126915,10.661875675088979,88
-2.0959900354227026,19.610176823059334,0.6205116241027951,1.442787294374733e-15,1.6342956778767312,10.822892417058648,89
-2.106844459842483,19.764341378888687,0.6177320901210418,1.4404266475045794e-15,1.6353945683432571,10.987481715015393,90
-2.1186498992495872,19.899406141288484,0.6145996753998857,1.4379987355920803e-15,1.636702512372924,11.157225578566834,91
-2.129085596208219,20.01979004228582,0.6111111417829889,1.4354955143222046e-15,1.6381674241111222,11.330446852369214,92
-2.142272872031048,20.175580317194132,0.6088380733985501,1.432928615910536e-15,1.6387731587294256,11.492517590992636,93
-2.1540663421139374,20.309300054960794,0.6057927351789764,1.430295662115905e-15,1.6401349078388292,11.660832511483488,94
-2.165798186911948,20.414234998068032,0.6022898246990787,1.4275822917975702e-15,1.6419254260034255,11.837460119793313,95
-2.1766803544501108,20.580447964392093,0.6008056321837185,1.4248078491586926e-15,1.6418703604606744,11.99503623385053,96
-2.1885278831860404,20.739154276097192,0.5986672197627867,1.4219879139822186e-15,1.6420329417492696,12.154368053402901,97
-2.1989079582742543,20.828612213473924,0.5957055586401447,1.4190825701961084e-15,1.6444911068499857,12.33350900700331,98
-2.2113520670353792,20.991111147459723,0.5936673669164089,1.4161200777313195e-15,1.6440481360767394,12.491333169581003,99
-2.2231786496606842,21.11384884963484,0.5909000751989982,1.413096436832765e-15,1.6450179762073456,12.660931356208053,100
-2.2342776106280264,21.23829144362779,0.5883240308252375,1.4099922086203437e-15,1.646195333816839,12.829969364138455,101
-2.246166169759346,21.37608685191305,0.5861656661491474,1.4068178177491913e-15,1.6469482294632172,12.995530857388145,102
-2.2604323126488803,21.538190120619365,0.5855204758454744,1.4036103781801479e-15,1.6463286400073933,13.15540598408384,103
-2.2709993307204788,21.678642424723243,0.5838582452100982,1.4003489612992024e-15,1.6469762314822265,13.322120276631797,104
-2.2816911154028934,21.832006290421663,0.5820436802599863,1.3970285513916936e-15,1.6473362658852175,13.485529392878425,105
-2.292146276281385,22.01090559746502,0.5813694322908346,1.3936496304402336e-15,1.6472959177826028,13.64137391999707,106
-2.301248519167933,22.27824452769791,0.5835735948758354,1.3902592134102735e-15,1.6454528410031337,13.771325968902074,107
-2.3103519920343927,22.513723115682858,0.5843932756311361,1.3868559613276414e-15,1.6446435455770425,13.908888541041831,108
-2.3211603460341177,22.751897272963223,0.5850966317247639,1.3834433765468752e-15,1.643452427537352,14.045430583491477,109
-2.33278911813887,22.88620892804159,0.5836329608538827,1.379983522007406e-15,1.6441874898954556,14.212017890990927,110
-2.3462535939482847,23.039110484086255,0.5824047252111794,1.3764606565099513e-15,1.6446885841559566,14.375113188569443,111
-2.3568334733734213,23.155127853114962,0.5806306509770496,1.3728552695746778e-15,1.6459208001093344,14.548822884470962,112
-2.367399891236423,23.288100882461666,0.5788843480440896,1.3691677410216259e-15,1.6465597255541407,14.718220013762663,113
-2.3776825973504097,23.47421360707611,0.5806759925594798,1.3654447531928312e-15,1.6461029953533752,14.872973408245905,114
-2.3885251390323896,23.64171940181698,0.578707468886204,1.3617232803582316e-15,1.6446918428644475,15.033670832473776,115
-2.3960085527838944,23.903365611644332,0.5794810449217483,1.3580029853928005e-15,1.6428371702955642,15.169325763708551,116
-2.406982847505125,24.012787258188133,0.5781811254668671,1.354230305277874e-15,1.6437579055393374,15.346543188639929,117
-2.417053786573477,24.16437189631643,0.5768680568330482,1.3503719786209796e-15,1.644749006927527,15.513001099004958,118
-2.4257660331278457,24.261024979789163,0.5744924036631038,1.3464317468530746e-15,1.6458344238152318,15.69497594205285,119
-2.435833667418629,24.38664981787334,0.5724727846603815,1.3424031481045699e-15,1.6468191948970299,15.86944516346611,120
-2.4466794755072354,24.528798977131498,0.5716443370112736,1.3383013221735875e-15,1.6469347028951935,16.04032267227794,121
-2.459028260943609,24.7088521993406,0.5717499851738219,1.3341558116087889e-15,1.6467246988464703,16.202219152879067,122
-2.4752542921766367,25.006557712660726,0.572837176694432,1.3300768667961656e-15,1.6433512958045446,16.328808793998586,123
-2.481462528654757,25.297389068073652,0.5739848567359802,1.3260584903232925e-15,1.6403796283078633,16.45937572330214,124
-2.493281024225503,25.532592763364423,0.5750151382059505,1.3220307739732214e-15,1.6398551295790806,16.606646355352915,125
-2.502384485908411,25.616850394298183,0.5729436825885129,1.3179343678572973e-15,1.6411572653541586,16.797527680147812,126
-2.51289350438805,25.852695359827568,0.5747398406669538,1.3137776788319556e-15,1.6405473689776267,16.9467993217087,127
-2.5249921570350335,26.10065277529871,0.5757389037299776,1.3096154894712709e-15,1.639309498482466,17.094816375009206,128
-2.534679556851027,26.20379219955295,0.574308363906481,1.3053920028501368e-15,1.6403492151851413,17.284558594812573,129
-2.543864122378726,26.28367320791373,0.5721073316518769,1.301056899693845e-15,1.6422294294454596,17.481401502376904,130
-2.5528472681767815,26.39251123514879,0.5704452809337331,1.2966168184783953e-15,1.6430262547661607,17.67073647758377,131
-2.562105592843543,26.51178452457936,0.5686555893249787,1.292083494432269e-15,1.6438423461837681,17.85767064454474,132
-2.572009695968649,26.642095482871916,0.5670611486846594,1.2874716847410563e-15,1.644604884090915,18.042536947189653,133
-2.582005256570515,26.757170632409608,0.5655068650895423,1.2827777606241863e-15,1.645177400984633,18.232337769432615,134
-2.5912437044695658,26.858453127490485,0.563299908962325,1.2779869488978803e-15,1.6465393745611632,18.426532770994033,135
-2.6012142854622238,26.96910790991281,0.5617380997786424,1.2731044220407395e-15,1.6471289635102235,18.61922117899486,136
-2.6100332574277307,27.070235631118077,0.5596497454539263,1.2681236772941873e-15,1.6483219192540934,18.815112049770853,137
-2.6188707963892344,27.17004860126784,0.5578589695568816,1.263040377992688e-15,1.6492496810813062,19.0121940246364,138
-2.628052370971386,27.33665389057538,0.5579682053997901,1.2578775155947604e-15,1.6490463337237082,19.191410752931624,139
-2.6367181947593683,27.461648231146484,0.5562175230092863,1.2526375655119713e-15,1.650213997969011,19.38221914779714,140
-2.6454820569911517,27.58223989348108,0.5551441472581415,1.2473070189455094e-15,1.6508455835864588,19.5751606152591,141
-2.6541967106513624,27.693928490229446,0.5536322775583224,1.2418832307126124e-15,1.6515719199827097,19.77128059538644,142
-2.6629326963209943,27.81285553165164,0.5523951663614344,1.2363669387007642e-15,1.6520847725495575,19.966283540496786,143
-2.6716173670118724,27.92508405269546,0.5506534702144119,1.2307581236038924e-15,1.6529726373245828,20.1638680203841,144
-2.6803579050125674,28.059532930295592,0.5495966989088841,1.2250659909982527e-15,1.6535911673437067,20.356546687455275,145
-2.6891192542616014,28.169027086454385,0.5479384214879315,1.2192845490390169e-15,1.6545233450444248,20.55631096597904,146
-2.6982256545919023,28.287106424505026,0.546884744155478,1.2134114868837293e-15,1.6550163388816674,20.755164786966542,147
-2.7073119311781033,28.371487077074974,0.5453867221988999,1.2074341384960872e-15,1.656067263988583,20.96412266006324,148
-2.716316275891389,28.50725271869366,0.5448048908332511,1.201371413293067e-15,1.6563214413211431,21.159990887511047,149
-2.7250628244730666,28.620590724253802,0.5427838029424201,1.1952295806410889e-15,1.6573770625051616,21.362087459798474,150
-2.732956603531483,28.727524250600037,0.5415876303578697,1.1889933274560768e-15,1.6580716097025523,21.567421944690327,151
-2.7402805802429016,28.837741879603684,0.5407447608780822,1.182659303330615e-15,1.658670942459228,21.772382902070763,152
-2.747315650768993,28.957940108463486,0.5400580008979988,1.176233147575799e-15,1.6592706635554086,21.974970158277163,153
-2.755062044638534,29.07607932210708,0.5383569452541391,1.1697209587382095e-15,1.660140618656875,22.178477483873493,154
-2.7639935278783407,29.194149814528284,0.5370510502375003,1.1631377168327044e-15,1.6605795666721368,22.384007571226892,155
-2.77177017513865,29.29823544936133,0.5353149472996281,1.1564668928737974e-15,1.6615447661211942,22.593291083718967,156
-2.7793852270237545,29.408397325784158,0.5343617423549236,1.1497009569701473e-15,1.6622191522650294,22.80213595938856,157
-2.787355865376992,29.522206567517554,0.5335830844152194,1.142843503766492e-15,1.6626781001800388,23.010685336211615,158
-2.7952072328475186,29.642441249651114,0.5327860823238573,1.135899180899474e-15,1.6632255962003475,23.218002948311824,159
-2.804789115974045,29.757393338895305,0.531405028808816,1.1288901329120907e-15,1.6636395309101928,23.428520448588586,160
-2.8126145836931586,29.860169784525716,0.5295285359703978,1.1217977862010727e-15,1.6647332911001984,23.642101476754895,161
-2.822113003546787,29.96606707241535,0.5281729132727448,1.1146362715038185e-15,1.6650796009731124,23.857101894970352,162
-2.8294710719399516,30.053542744602478,0.5270327282593827,1.1073819684525625e-15,1.665924847830466,24.07831012902602,163
-2.838562327163644,30.15745295125233,0.5245846093294307,1.1000669154643313e-15,1.6668312437880526,24.29677752372911,164
-2.846694341298538,30.2442316293131,0.5237620109794082,1.0926712071374912e-15,1.6671606454749281,24.519101677817293,165
-2.85418243758305,30.364725561756146,0.5228293155551907,1.0851985598094887e-15,1.6676396514174932,24.73282261109298,166
-2.8614224537160253,30.44128507313739,0.5208561907403466,1.0776408446470454e-15,1.6689730983993063,24.961682245477366,167
-2.869635129977575,30.5224138002393,0.5197652304679955,1.0699876138217365e-15,1.6696225613123734,25.190315779948072,168
-2.877669114319063,30.634744249159837,0.5186024802468502,1.062255254267166e-15,1.6702510179035277,25.410054416986718,169
-2.8860581168777513,30.7092894230361,0.5170688017187923,1.054442846081114e-15,1.6712138243148673,25.642586030347562,170
-2.894479937899008,30.80622425950052,0.5156941167477415,1.0465487606563453e-15,1.6719826741475925,25.869364136853033,171
-2.902807416208982,30.8960258551161,0.5143616443026109,1.0385807592799846e-15,1.672735236028137,26.099374464064894,172
-2.9106537492179885,30.990167875299186,0.5129074142790235,1.0305421368429924e-15,1.6735915943792632,26.329334172495734,173
-2.918328169131928,31.107940330371363,0.5118850549187031,1.0224459571057991e-15,1.6740134379556881,26.552398873586,174
-2.925760450966342,31.21485198340276,0.5107167637177664,1.0142981325216985e-15,1.6745891126887933,26.780004067537664,175
-2.9328185209810522,31.33584817691919,0.509328175715187,1.0061052698195666e-15,1.6752542300108602,27.00410826067598,176
-2.9404744469706303,31.443964449765684,0.50852592515465,9.978672322488984e-16,1.6755751156822065,27.233126775507206,177
-2.95067245243212,31.477896234074976,0.5063595896136313,9.895532659707141e-16,1.6772314111654096,27.490887288526764,178
-2.9594635571845087,31.574509902372036,0.5055969171663655,9.81155273035339e-16,1.677846369197834,27.728286133374958,179
-2.967873929383243,31.65639335789433,0.5044213529590573,9.726888247890208e-16,1.6788503903567344,27.972802808895587,180
-2.9776608158161815,31.74535740458861,0.5034899114085671,9.641528867736792e-16,1.679812626109367,28.215929684846845,181
-2.987349156289468,31.818233383089915,0.5031820365037135,9.555337160114923e-16,1.6812977652345649,28.467605011579003,182
-2.9945857016407893,31.87818506457442,0.502101056213517,9.468061754955082e-16,1.6833851146722016,28.72455005200602,183
-3.003511456256205,31.969850799039097,0.5014364878211874,9.38005343316006e-16,1.6842107809133133,28.97210791201509,184
-3.0113501792347472,32.04613659165162,0.5008043682986472,9.291355847715072e-16,1.685143198660086,29.22660965012229,185
-3.0178939189054015,32.066129625780555,0.49930762915419225,9.2015917816231e-16,1.6874770089195794,29.50149768937296,186
-3.0236067701991627,32.121033569280655,0.49895262374691013,9.110742924269864e-16,1.6891476051866328,29.76422058274972,187
-3.0300636305102975,32.16195265058986,0.4987093136539047,9.018782411488368e-16,1.6910143372860833,30.032480627894095,188
-3.0378562091920527,32.25263238052246,0.49784077569951674,8.926242024824559e-16,1.6920093634695095,30.283948111349826,189
-3.0459920017997786,32.36867745850391,0.49699299061767627,8.833626629087543e-16,1.6925687019846183,30.528063730449613,190
-3.0532457535604647,32.41169575916457,0.49637530176890665,8.740409653455141e-16,1.6944228168244881,30.799160615596026,191
-3.061165152435942,32.45363438227465,0.4960873964791137,8.646343792998722e-16,1.6960593313996626,31.072564549867455,192
-3.0687655813221544,32.49721912830393,0.4955073336370752,8.551461874135917e-16,1.6978771180294947,31.34655613340057,193
-3.0761077335990437,32.533646791654995,0.495021007567204,8.455772721132908e-16,1.699763231417353,31.62398198784892,194
-3.082988839195352,32.58710562732349,0.4944970867296946,8.359455766173221e-16,1.701355169431754,31.895521664731728,195
-3.092758759500698,32.61838807589952,0.49462204836875534,8.262546498076376e-16,1.702933800019545,32.17825869233513,196
-3.099397123955621,32.69908017736639,0.49470151975941656,8.165200342356148e-16,1.7043436360067898,32.44230389291005,197
-3.1061866583353175,32.69443613753357,0.49347105596535945,8.067309255222362e-16,1.7065563465779452,32.740815847462535,198
-3.114234945681222,32.75931111698858,0.4937710090991899,7.968948216696982e-16,1.7079118273737441,33.01221744609693,199
-3.1225900262839885,32.781369133560155,0.49293425981465944,7.870272379324029e-16,1.7098400450629914,33.30215004048842,200
-3.127002989432447,32.81003708983643,0.49288013106569806,7.771251460741165e-16,1.7116835864565505,33.58910055845702,201
-3.1366010096558523,32.88058352151124,0.4932415165329856,7.672130195598424e-16,1.7130347198096338,33.859766721853624,202
-3.1432938498811103,32.81640513753473,0.49139387808443047,7.572689050277075e-16,1.715762679577617,34.1876395969016,203
-3.150153959034728,32.87871239929726,0.49255056357176397,7.472941051113976e-16,1.7171353299242371,34.46091521308179,204
-3.1556139904123492,33.10707336768775,0.49662171952678114,7.3733255384529955e-16,1.7181597401074802,34.662471696921095,205
-3.1578068592180117,33.20603373957851,0.49810955050154637,7.274207302720244e-16,1.7195732715501442,34.9174623813372,206
-3.1609863815598436,33.291989529608415,0.4991950100870729,7.175285925028434e-16,1.7211749648928043,35.17646603325506,207
-3.1665741651011627,33.34905865996432,0.49950184754182614,7.076537462133971e-16,1.72287628088109,35.44870830498222,208
-3.175567760296853,33.4010782584041,0.49843592104642354,6.978413044265477e-16,1.7239477653726445,35.72750898795993,209
-3.1807900332242,33.43164804943874,0.49784122452271984,6.880512010314589e-16,1.7260136303907108,36.0151585626023,210
-3.185700116276956,33.445863399225246,0.49756702094775307,6.78266618610111e-16,1.7279019496731363,36.309631723242056,211
-3.190529784259322,33.50747639191888,0.49796699794246146,6.68506961518421e-16,1.7294676372143587,36.581650019038285,212
-3.1961508070452505,33.50161467873716,0.4971471317959556,6.587786326881984e-16,1.7314120061995073,36.88482200620785,213
-3.2042267141567358,33.49983923227498,0.49668097833605057,6.490701007285972e-16,1.733248357122478,37.187101258290205,214
-3.21104139782899,33.52473315466463,0.49637911670528867,6.393990325822134e-16,1.7349368962013518,37.477455013905136,215
-3.2179033611591623,33.54797457065024,0.4960308450231531,6.297803720264845e-16,1.7366114276546054,37.76937307259897,216
-3.2239720146966806,33.56720846689505,0.49559392946147374,6.20217079980975e-16,1.738380667479277,38.06348002173728,217
-3.2303711958390555,33.5721723354046,0.49509991947848686,6.107099974837006e-16,1.7401465584380809,38.36490138111633,218
-3.236599692623171,33.58645780590823,0.49458216628749585,6.012646471415016e-16,1.7419186857563422,38.66197268014019,219
-3.2426527284162945,33.60052308637498,0.49415403251594214,5.918890117205388e-16,1.743628301711872,38.958903602746645,220
-3.249155822264026,33.61750563390553,0.4938794043331608,5.825883374115876e-16,1.7453228273937085,39.254702418370286,221
-3.253393773213365,33.64334383890334,0.4937774200825744,5.733705841149176e-16,1.7470059575972317,39.54511355248187,222
-3.260483192785838,33.653789777397016,0.49344303352962027,5.642406875869115e-16,1.7486796691018818,39.84330381453233,223
-3.266599501339069,33.65822772239853,0.4928686619301192,5.55197894236257e-16,1.7504581473861975,40.14420423524791,224
-3.272235808696895,33.65419661310463,0.49227577408083734,5.462424400368981e-16,1.7522829068315373,40.44893708819088,225
-3.2790095780800628,33.657529120768,0.49196886268435963,5.373793604377878e-16,1.7539506456163494,40.7504563028375,226
-3.2838046132060303,33.65484973680423,0.4912463819174733,5.28611695894106e-16,1.7558473516088908,41.05357735183739,227
-3.2907785701012515,33.662449868606046,0.49103885689206284,5.1994803625299615e-16,1.7574232111895285,41.35171907063972,228
-3.2965433970587963,33.65301433617822,0.49082197814628353,5.113869008197582e-16,1.7592270457882537,41.65937555852165,229
-3.3017909177848526,33.655691140736295,0.49000005196085616,5.029341471422182e-16,1.761052152547825,41.95918861466302,230
-3.306607312536616,33.662342880117514,0.4896044395665931,4.946071306257372e-16,1.7625699902159222,42.25646027037595,231
-3.317889876973643,33.71542528482593,0.49463652861900353,4.864345183162025e-16,1.7622277311559607,42.53058005284458,232
-3.323160724565543,33.808412452030296,0.49195381343502964,4.784410566928469e-16,1.7643051528279865,42.77937614204215,233
-3.3244926877033354,33.84402809758798,0.4923633455336972,4.705869851502491e-16,1.7660309118850308,43.05929313422304,234
-3.324890062739552,33.94692133190001,0.49459511960916314,4.628920619543825e-16,1.7668120181738212,43.298837279319216,235
-3.3261008349103296,34.00953302777008,0.49564907721834894,4.553407026568617e-16,1.7682638650197502,43.55538345261611,236
-3.330831406374417,34.059432927929855,0.4962935479532836,4.479252315950778e-16,1.7696026065123396,43.81662089366939,237
-3.3374051165420746,34.07953167593124,0.4948862990710226,4.4069003023247456e-16,1.7704051320896435,44.09844576767167,238
-3.3416579442732384,34.04020911586651,0.4955015100960222,4.3355794571978e-16,1.7721881199455738,44.40537856328169,239
-3.3441914648498847,34.01547858240206,0.4948569575252185,4.2652340967826e-16,1.7743108570227573,44.700918240977224,240
-3.347733098019424,34.012454932473915,0.4949830204493631,4.195994622947729e-16,1.775987896736271,44.981775244942305,241
-3.3498405329384178,34.02487720479722,0.4949091774182578,4.1279366383315612e-16,1.7776177319159583,45.2509480994721,242
-3.3519858488406733,34.04301141848428,0.49534207414642084,4.061108107728047e-16,1.7789511340888136,45.51402910849377,243
-3.3544625982194565,34.09203483201877,0.49639295209524326,3.995639958648433e-16,1.7798873897735519,45.75507913886717,244
