mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.292573510098747,21.987599969250862,0.3463094745636052,1.1292987578573858e-16,1.9152694807799857,39.292275133415245,245
-3.2994277713863145,22.015617464237582,0.3461045276419995,1.1260576583832817e-16,1.9163031473319005,39.57402038746149,246
-3.307485759468494,22.062565042659976,0.34619018035046145,1.1228949588136196e-16,1.9169551086183125,39.84931331008644,247
-3.3132746409901555,22.089980509542464,0.34565936460953167,1.1198052908802675e-16,1.918115582086384,40.13435902537742,248
-3.3201061699860066,22.117623470489566,0.34561938656343244,1.116788041974705e-16,1.9191175211882596,40.41785738127659,249
-3.3281305070206226,22.17802874131689,0.34573036975176746,1.113851316585501e-16,1.9196631595307214,40.688017285905815,250
-3.3379842690269026,22.242002465787014,0.34611260343250516,1.1109913695211296e-16,1.919642105833078,40.962173603649696,251
-3.3445030800752034,22.294237708825648,0.3459487868405104,1.108207211182281e-16,1.9202801608689617,41.24739263348748,252
-3.348990202805382,22.317223997401936,0.34493906453744105,1.105488331695996e-16,1.9215726343734065,41.540566010573215,253
-3.3566036230196814,22.350573559725284,0.34499392098396237,1.1028342013690872e-16,1.922383264271123,41.82765179462343,254
-3.364909156278809,22.429071735872757,0.34462628878172313,1.1002634938387651e-16,1.9222275051881352,42.08865245603552,255
-3.3729266866876464,22.55226366897396,0.3457622614095473,1.0977928474582135e-16,1.9215688621732208,42.322225793678065,256
-3.379406105474776,22.570558820686145,0.3454082218759058,1.0953857775281043e-16,1.9226950369168607,42.62805830925113,257
-3.3864819487334423,22.650268384438412,0.3451656420416052,1.0930340294873288e-16,1.9225052600781876,42.89392295606282,258
-3.394208779660856,22.73795344774844,0.3459291724457634,1.0907453454644191e-16,1.9226387393159896,43.160060212382696,259
-3.4061076588691654,22.806504663122926,0.34766739513289013,1.088523921136037e-16,1.9220503025433817,43.44555721912773,260
-3.4067225070735354,22.885521212033236,0.3461376275067331,1.0863708335314396e-16,1.9228773672278543,43.712384098023826,261
-3.412844893867259,22.941483039874218,0.3459098194996229,1.0842740516648422e-16,1.9235403428900961,43.997935956512265,262
-3.42188607351211,23.14191313650219,0.34896416383271833,1.0822716358732436e-16,1.9217994950484196,44.180726124411514,263
-3.426797614227166,23.209702731781277,0.3487743320977478,1.0803342743395589e-16,1.9222552236442845,44.46460166349748,264
-3.434105535391661,23.28492601904794,0.34912424287365423,1.0784491626794249e-16,1.922600244209422,44.75346339390084,265
-3.4402377760028617,23.37491528933211,0.34958596399102937,1.0766171817354248e-16,1.922709349823501,45.04045163211298,266
-3.44769572601377,23.412490112822876,0.35002211816096285,1.0748289409387176e-16,1.9234643270475569,45.35669487673164,267
-3.453057780788544,23.476950073269414,0.34995290979576155,1.0730845239421735e-16,1.9239725789891406,45.65333979982788,268
-3.460047461930516,23.53439238808802,0.35003868607791316,1.0713830469516016e-16,1.9245588223216896,45.96174629928221,269
-3.4668373189895014,23.577160782072287,0.350063990030292,1.0697209513030722e-16,1.9253224290218172,46.28201810134474,270
-3.474277559066964,23.64796608525108,0.35044882089027773,1.0681005468829372e-16,1.9256872064847643,46.58695959157252,271
-3.4800616908109183,23.736548988861266,0.35082665783999056,1.0665272370428166e-16,1.9256603874670835,46.87889112540315,272
-3.4884185040999416,23.806138388150764,0.3502143605161227,1.0649949991554392e-16,1.9256996759029605,47.188624698010436,273
-3.494588982024141,23.843387585673728,0.35008343361656735,1.063498055779257e-16,1.9266203026877529,47.51886028413353,274
-3.503968165083626,23.91778228242478,0.3495638221467947,1.0620359837828237e-16,1.92649275443146,47.826920062254445,275
-3.510139037238577,24.005699210450768,0.3501340020854844,1.0606189282700763e-16,1.9265413087428072,48.123402249392996,276
-3.516585459855123,24.064348843750892,0.3496574155872884,1.0592383142076448e-16,1.9270478544887524,48.44633151992053,277
-3.5261962446154613,24.166652535234633,0.34999530490400754,1.0578988640059757e-16,1.9267945064823373,48.739751247545165,278
-3.5340327921614487,24.220248605214888,0.35046561416131705,1.056593249030325e-16,1.9272911421573713,49.0755394995291,279
-3.540059966972325,24.28857898219757,0.3507589715663423,1.0553194924858676e-16,1.9277923214355608,49.40024882813648,280
-3.546464129290573,24.387585939457058,0.3518548403065359,1.0540823665540117e-16,1.9278577901789575,49.70413883579924,281
-3.551827252227233,24.468830893501,0.35236188768817617,1.052879688441515e-16,1.9281971593855833,50.018628939484636,282
-3.55722508075176,24.5382296104844,0.352636912974042,1.0517085197588818e-16,1.9287240951355364,50.34190725044228,283
-3.563207813867573,24.59939207658308,0.3526951542670564,1.0505664664276978e-16,1.929319967266227,50.67175643576176,284
-3.569699758677965,24.661636450901913,0.35291959369627784,1.04945204906474e-16,1.929829837724002,51.00036546602394,285
-3.57593382629872,24.739709459553975,0.3534657840312903,1.0483667527011443e-16,1.9301025785551649,51.31886525441519,286
-3.5810620838431237,24.797732547396514,0.353328118622142,1.0473080539428034e-16,1.9306983873167936,51.64834259978133,287
-3.5885165745139926,24.852473176569166,0.35365652216103793,1.0462737342824087e-16,1.9312003491211835,51.98275255019068,288
-3.5960995789808914,24.9336279411256,0.35446608100117033,1.0452661065129317e-16,1.9314071030850477,52.30122228773437,289
-3.601206181704298,24.992641617550447,0.3544116686377571,1.0442823012843375e-16,1.9319835493016388,52.63245516326205,290
-3.6074399203610783,25.03559716140796,0.3543639756035347,1.04332100092903e-16,1.9326863611190328,52.975944465481845,291
-3.6135516014239757,25.09495514008916,0.35424664030840974,1.0423829037414968e-16,1.9332617890589965,53.307343849303365,292
-3.6204847824443247,25.139600318740097,0.35456156498175523,1.0414669989801526e-16,1.9338387230497334,53.64876335184625,293
-3.6265968184776174,25.191456746569138,0.3545293951358883,1.0405732836963919e-16,1.9344350681206424,53.983988104688265,294
-3.633164156124428,25.238031274631044,0.35466094093594824,1.0397007077374255e-16,1.935030913339909,54.32258883629262,295
-3.6390069369205804,25.30422589064497,0.3545115325667812,1.038850256660978e-16,1.9355313966635117,54.646938673972215,296
-3.6458579294324323,25.345253738711737,0.3548450173576164,1.038020044243878e-16,1.9361266014964968,54.98990451656852,297
-3.6528855251108094,25.40228570673979,0.3552394439023056,1.0372102428581316e-16,1.9365186826830807,55.32228437407542,298
-3.6579259069873613,25.453425064885103,0.3547471418523012,1.0364201160186778e-16,1.9371282086641701,55.65889001739574,299
-3.664112194401611,25.492914072678985,0.3546951445444175,1.0356482865885938e-16,1.937777656597173,56.00416601918018,300
