mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.6281412980075727,35.940434247581784,0.251913723854383,2.618860507345873e-14,1.84501415011223,64.30792285834197,246
-3.63041732201623,35.94610074690947,0.25124030108335155,3.123501723351827e-14,1.846471974935712,64.73454043035008,247
-3.6349502503183144,35.96689910435596,0.25085644492177445,3.936671786831396e-14,1.8476152043258083,65.1523020107476,248
-3.64077879660105,35.98558137183425,0.2506829158353703,5.44427842427407e-14,1.8485718806017906,65.5729288113191,249
-3.6461398261442266,36.016284311227714,0.2503842723050821,9.080364740117777e-14,1.8496023369427095,65.9864619285106,250
-3.653912596322822,36.05026602590509,0.2506989225189109,2.703845322326703e-13,1.8502404519764717,66.39764292738779,251
-3.6665916527454177,36.01109413588924,0.2509847885375734,9.270456045500623e-11,1.8524936560469658,66.85256650318654,252
-3.6733259611087217,36.023324067422685,0.2501433044459974,1.2556334686574588e-10,1.8535012028696338,67.27261470150296,253
-3.6796965325904587,36.03507535983996,0.25027845476690125,1.251573759872965e-10,1.854245876900242,67.6918157830064,254
-3.6832431932621277,36.04477815811007,0.2496704432493534,1.2882321199589524e-10,1.8555230556009548,68.10831248225158,255
-3.6905966625393622,36.0557481497053,0.24991894972976192,1.3197383912514225e-10,1.856202614193961,68.52357471280702,256
-3.6946109834603615,36.05937627001007,0.24947426586536126,1.3516764178083326e-10,1.8573870004734303,68.93845097095716,257
-3.6994468746532774,36.07732301339026,0.24921360201973244,1.3803286189880464e-10,1.8584106494586083,69.3428726997624,258
-3.7038777143109325,36.11078075384921,0.24894795319107127,1.4029756036145462e-10,1.859311841015992,69.73567759476728,259
-3.710516548184677,36.12314561975949,0.2490776332102162,1.4362549726131016e-10,1.8601140439714732,70.13843467309138,260
-3.7157333765653715,36.1560244644057,0.24895805391441628,1.466321820876921e-10,1.8610306200028897,70.52801458834787,261
-3.721921593149977,36.1669041364054,0.2489872073658014,1.5006700805449955e-10,1.8619086365784439,70.92698185800027,262
-3.727451820848454,36.1715866215387,0.24891075015840425,1.5322116547345405e-10,1.8628419770776277,71.32931020719157,263
-3.734537687324659,36.17813337315526,0.2492280586173451,1.563858501699036e-10,1.8635438684009245,71.7288844043008,264
-3.74485925508898,36.26738694834527,0.248982418253631,1.5798232962505365e-10,1.8638061835549358,72.07681741765396,265
-3.7523307826845334,36.283181364174034,0.2497732833826607,1.605871249212172e-10,1.8641830191966553,72.47581326385371,266
-3.7542405566773924,36.29007664275544,0.248934635958119,1.6280388428592386e-10,1.8654678364006392,72.87563094770566,267
-3.758232038553632,36.27175533239813,0.2486485174641498,1.6583602492308639e-10,1.8665635466608104,73.28971508275662,268
-3.7604536294956645,36.294832511989696,0.24783394132692918,1.6877310057900403e-10,1.8678161539434406,73.67290989374257,269
-3.7716619537484584,36.33351979693172,0.24955361781831029,1.7091233706705132e-10,1.8675940172483283,74.04198435432225,270
-3.7742977572171355,36.402128118712575,0.24872799878714955,1.730627402557463e-10,1.868581087049417,74.3878294342865,271
-3.7817988427557627,36.475903050246686,0.24920529136611475,1.746726565870008e-10,1.8687197389316064,74.72737391848518,272
-3.7886434220327367,36.4643859798997,0.249547482757157,1.7857972375305173e-10,1.8694674455509117,75.126744561217,273
-3.7923020707180144,36.46489817348053,0.2491380092872869,1.8134197476451882e-10,1.8705568316768917,75.51515337784512,274
-3.7969516759174007,36.45844954221032,0.24897458764244562,1.839658606729552e-10,1.8715406522221778,75.90208558968969,275
-3.803716158504671,36.44828516930066,0.24937987876135528,1.8664739045778352e-10,1.8722031830284982,76.29057399450079,276
-3.8078258072518283,36.434686847108516,0.24911403046159167,1.8901149300881364e-10,1.8732192556560159,76.67379343580838,277
-3.8113293147857727,36.4255466792673,0.24873577924913762,1.9132665963422056e-10,1.8742513177805433,77.05160956588864,278
-3.8202721511914075,36.49186982174124,0.2483570876132507,1.9381220132233421e-10,1.8743856310207623,77.37396449880369,279
-3.828232826360187,36.500192292229734,0.24898333592492933,1.9643888004739626e-10,1.8748796252496962,77.73966989045155,280
-3.83244619549461,36.50308065217576,0.24866090455950549,1.9908566209696599e-10,1.8758383212785787,78.10606712091688,281
-3.838216879061807,36.49813680076771,0.24888926971309216,2.0180070804468472e-10,1.8765876048090402,78.4759989555842,282
-3.8405754772643537,36.48645287330375,0.2483012065382709,2.0431465669783646e-10,1.8777256476046753,78.84469600355969,283
-3.851657466818002,36.54953028622076,0.2501892694801893,2.0539908471636948e-10,1.8772397813940624,79.15521522306129,284
-3.852773332976982,36.54855565715218,0.2490151264716826,2.0734999180467446e-10,1.8785330569624394,79.50831734135342,285
-3.8570517582642814,36.53186449930152,0.24892960737471806,2.0989037529874282e-10,1.8794010260352871,79.87234959720361,286
-3.86725164763206,36.59681847154516,0.2487719189966899,2.099992623641352e-10,1.879494789952822,80.17520385742729,287
-3.8687204909506883,36.6214335029221,0.24816936877796109,2.1221254423420632e-10,1.880572104409778,80.51354982077112,288
-3.8757498060127347,36.62305178904983,0.24891299935781308,2.1438732289405156e-10,1.881079278639432,80.85936868797296,289
-3.8809463224563725,36.610204212516926,0.2490301913896585,2.167131212309366e-10,1.8818001608616886,81.21554301080516,290
-3.885705302270598,36.60172275238105,0.249114491245364,2.193646137123937e-10,1.8825520421617166,81.56584260749943,291
-3.8911721767692575,36.57930412444638,0.24922669018182037,2.2157358634945396e-10,1.8831513521361194,81.92097623133144,292
-3.8952682509643086,36.557798447705466,0.2491074194809751,2.2407954212362108e-10,1.8840447116090442,82.27114132579845,293
-3.8991885685272494,36.55600383893858,0.24875161969607829,2.2621427346110285e-10,1.8849032067314888,82.60021862749743,294
-3.906844808440427,36.556879609306826,0.24940170499322312,2.2832330622554757e-10,1.8852305337060604,82.92641840463956,295
-3.9085559949073647,36.54084019134955,0.24861091228476687,2.305718059394194e-10,1.8864076289741254,83.2601069647036,296
-3.9138104887740264,36.5098349234972,0.24883960838064798,2.330710176417912e-10,1.887115212844873,83.60069213859862,297
-3.9152249040104024,36.48147562687385,0.2482625849217584,2.3553482772538967e-10,1.8882572656657517,83.93486799674331,298
-3.921236933626413,36.45138622625485,0.24861684022803876,2.3767890821593877e-10,1.8888319173839714,84.26228687471877,299
-3.924499191599518,36.41573379669053,0.2483784396162026,2.3989549240903965e-10,1.8897648516337506,84.58973522877993,300
