mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.418096718166416,30.397074359908796,0.33814376613197705,1.0268099854824596e-16,1.8981636618422157,55.03053225055608,244
-3.426517562112457,30.536679749902966,0.33707556584249204,1.0261381113712417e-16,1.8983811922348577,55.45259983348395,245
-3.4332714932844097,30.604695593618732,0.3361012932410703,1.025481235047475e-16,1.8993892909120178,55.91394854931457,246
-3.444063994484718,30.694450257352194,0.33749064718610045,1.0248401735525438e-16,1.899196905980295,56.35464525423445,247
-3.4516876412138706,30.878235838263222,0.33872743714705866,1.0242204482480246e-16,1.8987813316659705,56.74319272088792,248
-3.460065050136133,31.146107099733815,0.34168868601663904,1.0236257971172333e-16,1.8977363529155733,57.08182243166421,249
-3.4645165522954326,31.356172294249383,0.343549281910848,1.0230514869203977e-16,1.897643728432739,57.458045489702506,250
-3.468993126435711,31.41680878924353,0.3433670191155984,1.022486898706934e-16,1.8987246164832272,57.923857613154645,251
-3.476800364994837,31.524280510125426,0.3437959821817992,1.0219325035182445e-16,1.8991586342758722,58.36698398840091,252
-3.4835130760213713,31.59297219180115,0.34372773531411005,1.021387589637774e-16,1.900090050386119,58.83512397958873,253
-3.4918843279381666,31.674656972726076,0.344234603533047,1.0208524601976912e-16,1.9007248485323083,59.299412145842616,254
-3.497758513175658,31.750519901818528,0.343990711826496,1.0203261429222377e-16,1.9016944469916912,59.76572918675505,255
-3.50550443642621,31.82921622222943,0.34423699956832743,1.0198098915584718e-16,1.90244602838921,60.23368369431855,256
-3.5124957244917856,31.899582022737505,0.34439731065424634,1.0193026440871372e-16,1.9033188425860792,60.70542255733507,257
-3.5194186631494384,31.97268780600028,0.34452343944812774,1.0188039493699812e-16,1.904199549662549,61.17987764603019,258
-3.5263323950323633,32.06021399697218,0.34459818802709785,1.0183149749154e-16,1.9049276813182698,61.64661176252503,259
-3.5394834685121257,32.18441056344361,0.34697677431582447,1.0178386093736902e-16,1.9047162719256021,62.094101725783226,260
-3.543075529157773,32.270535190641446,0.34587775569312323,1.0173739098580088e-16,1.9057334713670298,62.55447223232405,261
-3.5485981136078033,32.32884895766289,0.3453888928553825,1.0169171098387428e-16,1.9068655684835347,63.038523910267564,262
-3.557245700944472,32.40220227065361,0.346404882982418,1.0164694602373835e-16,1.9074948264466536,63.51349548506521,263
-3.563088152708965,32.47751863122763,0.3461758964863391,1.0160308486688904e-16,1.908366035942433,63.98572604908983,264
-3.5696911991094207,32.54935361083844,0.34622009352794786,1.015601772741118e-16,1.9091983846024685,64.45864552099387,265
-3.576997283564949,32.63492785920934,0.34677482918367825,1.015180467671087e-16,1.9098767606832405,64.92964383686363,266
-3.5885773026034227,32.766690539833334,0.3465606140395464,1.0147707839739423e-16,1.9099439937719265,65.3837053096401,267
-3.5958505679046358,32.85452071553834,0.34758616989809,1.014372283977714e-16,1.9105260494232292,65.85859710464796,268
-3.600688510716638,32.93001675308415,0.34755153517822496,1.013982375097214e-16,1.9113965035152263,66.34144127587842,269
-3.6071194991136544,33.008462322051656,0.3476560632761906,1.0136005555973535e-16,1.9122132251054433,66.82708933559404,270
-3.6145754532708145,33.075104186767284,0.3483253053503125,1.013227009775282e-16,1.9129515184972274,67.31641132698373,271
-3.618286222399505,33.18836548281229,0.3489982761333475,1.0128633651072113e-16,1.9133530916790382,67.7758311120129,272
-3.6245530626158766,33.25708338627613,0.3489806671451405,1.0125086088552248e-16,1.9141595858240805,68.25759252889242,273
-3.630655910007521,33.332405669470454,0.34918164263539414,1.0121627772667216e-16,1.9149529282168867,68.73720404414237,274
-3.638375537600675,33.40774766172125,0.3495123516383838,1.011825794413671e-16,1.9155556690111317,69.21309929917139,275
-3.643972172424828,33.485095083856976,0.3494390191157568,1.0114965017630879e-16,1.9163697433373639,69.69219707926979,276
-3.652688694819195,33.55988367980676,0.3505883860050011,1.0111748463489961e-16,1.9168098425292603,70.17608539965701,277
-3.6586472736992808,33.636137947293385,0.3503554608055253,1.0108615654714672e-16,1.9175340891916957,70.6524732993171,278
-3.665308398022349,33.710014259992086,0.3504960617110062,1.0105563107613139e-16,1.918273810762441,71.12913683274584,279
-3.673807565701153,33.79418563010569,0.3515823034785719,1.010258573077559e-16,1.9187198086013448,71.605704903882,280
-3.6793779365890056,33.87444988300993,0.3512659742469504,1.0099680816059234e-16,1.9194625080696335,72.08766646751087,281
-3.6876525684199564,33.97261340959211,0.3511870728623004,1.009688043359232e-16,1.9196065013291828,72.55045895433544,282
-3.6933293633076887,34.01751416866235,0.35157247017414633,1.0094145522483208e-16,1.9204644246831932,73.05397248397236,283
-3.698774537257007,34.06956373507739,0.35203261132454733,1.0091465982452399e-16,1.9212153776490817,73.55580386511049,284
-3.7054067417879697,34.138308797374485,0.3525663185476219,1.0088867337594586e-16,1.9218555090682934,74.02818313381903,285
-3.712917282761781,34.21814120735161,0.35294091198505506,1.0086331174211664e-16,1.922471911462749,74.50783641800615,286
-3.718013348651317,34.283029003758685,0.3528468600011777,1.0083856554656492e-16,1.92322951250266,74.99975274146838,287
-3.731529713231709,34.36616850133993,0.35389927940604,1.0081461370927654e-16,1.9233286573447934,75.48170491336123,288
-3.743589848464762,34.48231616636166,0.3529490503996043,1.0079164585551416e-16,1.9234836023358455,75.92218770376877,289
-3.745174859243828,34.59299734736661,0.35334432030870133,1.0076927104617182e-16,1.9239847245702293,76.37548062563963,290
-3.7527273120843114,34.632597342654776,0.35432571248931066,1.0074748160130928e-16,1.9245524678810668,76.87700709909707,291
-3.756799498190602,34.730576804992495,0.3551961421204862,1.0072631485453562e-16,1.9248739726774817,77.33669966156576,292
-3.7622072332230028,34.80241280880504,0.3548347688442542,1.0070572009208425e-16,1.9255667084245502,77.80851206199807,293
-3.768991364049972,34.864526686739296,0.35552655834614005,1.0068567174105442e-16,1.9261173557392888,78.28844060442907,294
-3.7760264742533804,34.96039969526034,0.35659817951946715,1.006663239309458e-16,1.9262573685702837,78.7399824718795,295
-3.782215661927377,35.03950818063112,0.35555424555964027,1.00647520530458e-16,1.9267849559347443,79.21208895367698,296
-3.7901402084298375,35.09487292650626,0.3558697842625502,1.0062928661251993e-16,1.927285795147054,79.69425116127879,297
-3.7980919918463556,35.16319343849489,0.3567524502160293,1.0061148848872254e-16,1.9276723006757037,80.17566575613779,298
-3.8045319831624713,35.258498100543115,0.3574043116221979,1.0059425636119117e-16,1.9279506299328555,80.62789542104517,299
-3.810609341756904,35.32882119103725,0.35772535162086105,1.0057750462495688e-16,1.9285505435377506,81.10303630627328,300
