mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.400065830898064,26.741886169276462,0.3361701604777658,1.4387328649880013e-16,1.8259767294057483,41.56370099939918,246
-3.406805838027412,26.774590693579892,0.336078790388019,1.4257182775217845e-16,1.8270001445380275,41.83952881225468,247
-3.413475719097549,26.8444503355368,0.33667424312293553,1.4130857759879387e-16,1.8278485878735062,42.09121159205152,248
-3.419668438751123,26.871974930574055,0.33636870402200836,1.4008276010275995e-16,1.828965215944563,42.371089380206804,249
-3.4257661943734057,26.886068097259866,0.33592086700462165,1.388920985936251e-16,1.8301765368740073,42.65748879564575,250
-3.431524446545075,26.895984093055386,0.3356004839106636,1.3773429232011976e-16,1.8315368580123668,42.944194745484715,251
-3.4379232519295857,26.921909886582817,0.3353787534938381,1.3660978764937705e-16,1.8326561643481907,43.21902559214574,252
-3.4442330964854313,26.942797802870945,0.33503390653920295,1.3551876607407288e-16,1.8337558688238653,43.49578713803579,253
-3.450785189676646,26.97180749524039,0.3349754496899323,1.3446047242481197e-16,1.8348444226554077,43.76494240063765,254
-3.4567185237463134,26.987684058286835,0.3346909066438286,1.3343381768026234e-16,1.8360157672297024,44.04090622496443,255
-3.4628431296481446,27.007133158390513,0.33436065938176196,1.3243800228356596e-16,1.8371261057342043,44.31277180678415,256
-3.469006925896498,27.023731827826868,0.3341465502144717,1.3147224907486333e-16,1.838260989524056,44.58428954052479,257
-3.4748212744545146,27.041854887754504,0.3337945676977836,1.3053590093410173e-16,1.839364218647362,44.85261659767155,258
-3.481233398180545,27.052789564309197,0.33355211842868193,1.2962742342598938e-16,1.8405025877807255,45.12330732287779,259
-3.4863322385786875,27.056046017675996,0.33267371625209363,1.2874721353291263e-16,1.8416817616890695,45.39863237115415,260
-3.493202533732695,27.05575128990972,0.3326035594123177,1.2789355980763907e-16,1.8427245899619207,45.6707579378711,261
-3.497660225932279,27.032840054758587,0.33164829464799395,1.2706478703093952e-16,1.8441761319047256,45.95529408271267,262
-3.5032650464394828,27.008936457585204,0.33123698501293325,1.2625920349048074e-16,1.8456079240158507,46.23450153306519,263
-3.5085215350754284,26.994539997085884,0.33078440436508744,1.2547684953288013e-16,1.84699579322255,46.50209349078258,264
-3.5139331683037174,26.97906227252216,0.3303107325135569,1.2471757913322064e-16,1.8483407489481993,46.765633802398774,265
-3.519172983220086,26.950109107465178,0.3298059340672104,1.23980217075774e-16,1.849796137196299,47.03319424943959,266
-3.525093513415834,26.939838653943436,0.3295451976141352,1.2326451697988843e-16,1.8511176669731673,47.28368024710035,267
-3.5303126374951064,26.929982241907,0.32913865694411193,1.2257090096380957e-16,1.8523659715158531,47.5301200688236,268
-3.5353083636311458,26.9230711851133,0.3284978726308153,1.218987736157837e-16,1.8536373180243584,47.77173382631546,269
-3.541316460722976,26.903229938643896,0.3284393832576821,1.2124707030968451e-16,1.8548581391534906,48.01745798950814,270
-3.5470027061286955,26.871618490254793,0.3279696967382494,1.2061493211158898e-16,1.8561630243873473,48.26709197460568,271
-3.5525566160930633,26.855067019581917,0.3276183244308104,1.2000241458579484e-16,1.857364850767985,48.50076781942321,272
-3.557478222145982,26.822422817244686,0.3271904975979616,1.1940871705530324e-16,1.8587741957695025,48.74017068084325,273
-3.562303572052202,26.767346879825915,0.3266819156945704,1.1883257140739523e-16,1.8603320230384484,48.98781409490241,274
-3.566684287195027,26.710197552395506,0.32605032057175176,1.1827341364317428e-16,1.861960826235037,49.22835149444431,275
-3.5718967589229504,26.701161769637938,0.3260630235024338,1.17732312530392e-16,1.8630537716031195,49.427132183794484,276
-3.576170896021567,26.67377454418421,0.32546321684251006,1.1720851317843256e-16,1.8644088926156002,49.63342998753307,277
-3.582939016003111,26.636867191427324,0.3257470642944897,1.167016491735959e-16,1.8654093923825297,49.8415185788797,278
-3.585924605658848,26.57812846689312,0.32471381122637855,1.1621034075055282e-16,1.8671181045683969,50.055914559632974,279
-3.591223806663033,26.54015385327647,0.32493197852483835,1.1573448968786987e-16,1.8683837320470826,50.24716108281169,280
-3.5951394694123375,26.48499850699076,0.32411389087030834,1.152735683404747e-16,1.8698893467380555,50.444695039068506,281
-3.599367397655718,26.429011124157228,0.32348609228494624,1.1482712553951221e-16,1.8712973067666363,50.63583240770432,282
-3.604119246576455,26.373093098613133,0.32308673115198694,1.1439473577305754e-16,1.8726844535944802,50.81934832880439,283
-3.6083813534482685,26.304151763405272,0.3226096844846536,1.139758911451365e-16,1.8741696802438734,51.00393174529612,284
-3.613052720865775,26.238468688189876,0.32226747846347414,1.1357023440573762e-16,1.8755906638808273,51.17696080990177,285
-3.6170607084752078,26.164926016339336,0.3218406052464907,1.1317731414478434e-16,1.8771447489306463,51.346457724560935,286
-3.621326751860837,26.09411811976896,0.32142977575824017,1.1279689542803415e-16,1.8785978512285861,51.504086443644134,287
-3.6249772859126077,26.04756756563857,0.3211574118791123,1.1242903533380677e-16,1.8798111846983268,51.634744681066266,288
-3.6294205443529557,25.96821121792108,0.3208103475574435,1.1207300656830428e-16,1.8813180823867741,51.78070341201884,289
-3.6335655485683933,25.87691116684488,0.3204409667225545,1.1172827076224132e-16,1.8828974501399218,51.92425814772396,290
-3.6368659551920772,25.779687569898453,0.3198745996243346,1.1139447428797388e-16,1.8845870934029612,52.059393743159546,291
-3.640246128847878,25.681922727212516,0.31931040511934006,1.1107133468640322e-16,1.8862593524116413,52.181805259314814,292
-3.6436905414298546,25.597069658930135,0.3189004552375813,1.107588823647126e-16,1.88776855787882,52.28076973831985,293
-3.6473660459978334,25.499460741534175,0.3184551486337123,1.1045672696680613e-16,1.8893617205282136,52.37686145353532,294
-3.651040644607525,25.39885361587945,0.31799839834718224,1.101645543943597e-16,1.8909548441297328,52.46181971348257,295
-3.656359651784578,25.314409110144283,0.3179736710964922,1.098823507213151e-16,1.8921288223585215,52.52239562303157,296
-3.658411844537663,25.208867986275592,0.3171565048822751,1.0960960620185142e-16,1.8938790246172186,52.58654016313769,297
-3.6622191955233725,25.090556852633014,0.31680555714380637,1.0934592512977484e-16,1.8955560504035378,52.64467202875083,298
-3.665271520274364,24.96318414464259,0.3162306217371205,1.0909111591405329e-16,1.8973700301304348,52.69172762707009,299
-3.668474450869676,24.857162937034985,0.3155673718822244,1.0884492424709972e-16,1.8989314999263722,52.70638022674849,300
