mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.504554220636277,39.622822729427554,0.46878536217511957,3.0804988083878984e-14,1.853795084557453,65.93354550535231,246
-3.5114776908772085,39.71402765445712,0.4691915349254209,3.310964819516681e-14,1.854896896860563,66.45281742109394,247
-3.5182984420901064,39.83455554048166,0.4702704865030836,3.603400960682448e-14,1.8557990598046528,66.95979265095573,248
-3.5246406154464247,39.921655727056645,0.47008667407161164,3.9861786749721565e-14,1.8570446069989914,67.4847164993665,249
-3.5331285599893905,40.00992973899265,0.47053411961869207,4.50266271298421e-14,1.8579105684184498,68.01351065184538,250
-3.5397878779929486,40.10881698822316,0.4708700916905706,5.226553304455454e-14,1.8590721183165464,68.54056046213583,251
-3.547121084887851,40.2238544763075,0.471888646958767,6.311065449858644e-14,1.8599221754043898,69.05814810867145,252
-3.553918768947511,40.34694363121727,0.4725999451027374,8.092616347510175e-14,1.8608446215896097,69.57372359161903,253
-3.5589559762147225,40.478225998381866,0.47314301436549827,1.1472402111167907e-13,1.8615498282024312,70.0896828256097,254
-3.5645722728244387,40.576243574735805,0.47362918301159174,2.0237708418957392e-13,1.8627164491909487,70.619824908713,255
-3.5698022881129936,40.70396917802993,0.47507092520950933,7.758373109669237e-13,1.8635932824464152,71.13405585891228,256
-3.5794430181364874,40.69791035834475,0.4749909299886755,6.938779364339398e-10,1.8657875669079076,71.72535529147254,257
-3.586928624445836,40.81012867565567,0.47587713057857484,7.173595789930689e-10,1.8667424859816033,72.24991914377011,258
-3.5935974003051636,40.892607676618,0.47601912753169495,7.394654747250804e-10,1.8678426770263046,72.79359723660836,259
-3.6013213144818486,40.98262598578545,0.47651797993190514,7.584556394570784e-10,1.8686928336719502,73.33623865602297,260
-3.608617239661378,41.07603760317015,0.4771063549155781,7.767039556250554e-10,1.8696179368405552,73.87943942407233,261
-3.6144858722107647,41.172983986791564,0.4774324774424679,7.958446201822906e-10,1.8705372046864308,74.42117554889015,262
-3.621555708862161,41.26574605627863,0.4777737299740876,8.144008459854138e-10,1.8714359930407052,74.96718571180972,263
-3.628600322218567,41.35720295180355,0.47800356841523967,8.352248029079466e-10,1.8724087954642312,75.51517992263581,264
-3.635887550844396,41.44658312912315,0.47832370536913077,8.54849616224337e-10,1.8733023597183867,76.06668429561842,265
-3.64053727675606,41.56013399888033,0.4793272869790468,8.731140755025695e-10,1.874199112820657,76.60321645633366,266
-3.646230448713085,41.661650098956876,0.47986292639155587,8.862101070700183e-10,1.8750678304698312,77.14735719082668,267
-3.6531184066259774,41.75720932015209,0.48019884567996385,9.022747709872105e-10,1.8759189004431427,77.69645258913783,268
-3.660139232604951,41.847777479745524,0.4804679962584213,9.180164872307603e-10,1.876813799170771,78.24998999945633,269
-3.6676797565381167,41.947562341506675,0.4809010549063739,9.336270217877803e-10,1.8776317640723392,78.79975104910498,270
-3.6745250161625993,42.034784945621176,0.48121016843650455,9.51786908520716e-10,1.8785840359985597,79.35810596456024,271
-3.6815206459604557,42.12333869873405,0.4815459380784789,9.708593527376172e-10,1.8794402999496298,79.91717411127935,272
-3.6884169421156807,42.20465888174107,0.4815861531585047,9.902727867737478e-10,1.880356432082118,80.48302333708085,273
-3.695200515945681,42.2842714956942,0.48183414306448535,1.0092913307462663e-09,1.8813084787895662,81.04856367323902,274
-3.702025767391078,42.36847191446409,0.48218568400972506,1.0278628128501103e-09,1.882135738413437,81.6141685344368,275
-3.7078801982782,42.4477442735182,0.48251303008050794,1.0462522504729755e-09,1.8831744919573203,82.18154821735496,276
-3.7123566369803846,42.51867712287079,0.48255583672254243,1.0590598350245909e-09,1.8841008926673823,82.75698699383847,277
-3.7190169201946723,42.60697296281622,0.48343520289214337,1.0770917022586766e-09,1.884834015914007,83.31761332458518,278
-3.725323108361462,42.686893336876466,0.4836125899388622,1.0918292093865934e-09,1.8857451754891685,83.88465237391338,279
-3.732157635551029,42.758552885883084,0.4836982215232233,1.1069039098195981e-09,1.8867181772744488,84.45976359343044,280
-3.7388871061998215,42.83709383949183,0.4844796028483166,1.1209499143164385e-09,1.8875143450710379,85.02843431465803,281
-3.7445942574400375,42.91708131347331,0.48465616567812764,1.1366238898876814e-09,1.8884402613368059,85.59579672094382,282
-3.751148373175068,42.99811209942829,0.4851241894983477,1.1519703122704688e-09,1.8892502621015,86.1636587865768,283
-3.7572712742444585,43.07007031789469,0.48534525320249855,1.167401053454022e-09,1.890145106877212,86.73718027515156,284
-3.763255691657374,43.146541587297065,0.48574866743285416,1.1833535736886343e-09,1.891017045815528,87.30744972581645,285
-3.7685595179303224,43.23355426978802,0.48630779131274965,1.1962354098226798e-09,1.891807545862438,87.87031807463224,286
-3.7741221553133566,43.313117834855724,0.4866571405420375,1.2096112033838155e-09,1.8926482435468375,88.43716919802723,287
-3.7798501860037304,43.36884023665696,0.4868773387322271,1.2261531350313786e-09,1.893626511833582,89.02070021203576,288
-3.7858461500049287,43.44423330099811,0.4867148055817118,1.24263017000339e-09,1.8944602584929882,89.59213350021778,289
-3.7922482556994064,43.49595725573686,0.487263135699452,1.2560587830253199e-09,1.8952980327813997,90.17698731164846,290
-3.804405767762272,43.646105718060014,0.4872480702723878,1.2836144347393848e-09,1.8952150282809967,90.7017818810275,291
-3.8116086760647714,43.72143863589071,0.4877915683944902,1.2974776548372054e-09,1.8960517233285903,91.26490503198465,292
-3.816645619941188,43.783652708266544,0.487849074789242,1.3111482754080288e-09,1.8969984197524337,91.83685802134663,293
-3.8209953075175878,43.85511852277061,0.4878839471368221,1.3217404403157087e-09,1.897866576135198,92.40645943917818,294
-3.8274166708572346,43.925777952047426,0.48842001369690896,1.3360628517762375e-09,1.898574248113914,92.98134811594652,295
-3.8329120828309615,43.9727557574824,0.4887455420369313,1.3511914459520707e-09,1.8994943227119736,93.56987963162571,296
-3.8384922049407697,44.02784553764862,0.4890157459744706,1.3649608516471078e-09,1.9003591488299705,94.15258205778788,297
-3.8437078994879608,44.08053843484914,0.48925133678819066,1.3771887380429809e-09,1.9012257271193187,94.73560288388266,298
-3.849111730093078,44.138344357952,0.4895700493895032,1.3894215361894837e-09,1.9020833488796782,95.31324986198811,299
-3.8533432888797554,44.203412935227036,0.48941277873090794,1.3987069338277899e-09,1.9029540012117734,95.88701683196386,300
