mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.5460798297483542,34.983725137342326,0.42636215057720905,1.2557926693459434e-16,1.9061367494154458,70.99623509845588,245
-3.5544345974577416,35.09303068189693,0.42654646860007417,1.2496823330161694e-16,1.906857430147105,71.56134561113805,246
-3.563177817250431,35.196873894539515,0.42676982749353687,1.2436862555680208e-16,1.9075369756667309,72.13315805282679,247
-3.570877900943334,35.306169553133806,0.42673943972268513,1.2378043710206437e-16,1.9083246416318569,72.70452433076102,248
-3.57855975477617,35.40314357068625,0.4264018027192149,1.232036252392902e-16,1.9089628032876595,73.28619358718588,249
-3.585701583482177,35.52429757468895,0.4266857832791344,1.2263895175091509e-16,1.9096755911232743,73.85399245139571,250
-3.591555081688944,35.63637356108015,0.42699512228478975,1.2208604966254606e-16,1.9102964453881075,74.42653485941668,251
-3.5994398897156303,35.7395726708259,0.4271627807205075,1.215443206639394e-16,1.9109898491782051,75.00619876849623,252
-3.6124319337218926,35.88061569422924,0.42746778068753566,1.210231170107372e-16,1.9111693329368615,75.5834001678422,253
-3.6199983372075804,36.0061957126157,0.42824049190552693,1.2051662936354623e-16,1.9115752379010766,76.16827289909833,254
-3.628381063233927,36.101633561376566,0.4274644505676929,1.200207432201215e-16,1.9123112046577686,76.77601656034942,255
-3.6347326655244627,36.18079240093744,0.4272117694693948,1.195334506289628e-16,1.9132649106149278,77.38918889336938,256
-3.6429373648415666,36.266048266266665,0.4273109140543688,1.1905564130779023e-16,1.9140816070583406,78.00052205250168,257
-3.649262596113951,36.37972929213674,0.42762665625135177,1.1858766015404444e-16,1.91479929950088,78.59813681616833,258
-3.657664361657356,36.49963212464949,0.4286512939036223,1.1812956766440052e-16,1.915344385824585,79.19634502361498,259
-3.663012280935795,36.65013001434037,0.4293422216501753,1.176817958338915e-16,1.9159771052486791,79.77455009256337,260
-3.6725796260790826,36.76724469466284,0.4302501328375296,1.1724334513335972e-16,1.9164772246484838,80.37532794191824,261
-3.6799234330469623,36.87232355106848,0.4303364428152989,1.1681416622084588e-16,1.9171804721165864,80.98380489222919,262
-3.686631740846867,36.96296167445019,0.4303278497756434,1.1639402159595033e-16,1.9180117380083381,81.60133104267219,263
-3.69407044913135,37.05988368458162,0.4305902856634202,1.159827519363189e-16,1.9187728832302902,82.21657482825236,264
-3.7061050853890505,37.18746560429355,0.42998625110814787,1.1558492603724443e-16,1.9189126150741214,82.82344560168045,265
-3.7132473557516272,37.298112713502945,0.4302440649964302,1.1519707911674194e-16,1.919566616697077,83.43574394810015,266
-3.7210650278606385,37.394289979507896,0.43081416877924156,1.1481970955405507e-16,1.9200739027614302,84.06048970586927,267
-3.7329723748097132,37.49784955358985,0.43077947765432373,1.1445042376571863e-16,1.9203066045478823,84.68624214387962,268
-3.740237482521435,37.59328603000304,0.4308933200713905,1.1408939570678903e-16,1.9209831138326465,85.31576924759025,269
-3.7458026143615224,37.68533502193929,0.4309053050539259,1.1373612794839537e-16,1.9217725599163071,85.94614621892075,270
-3.7519306518859703,37.757342909670136,0.43077904413955026,1.1338977114423594e-16,1.9226767377682628,86.58878700451505,271
-3.7603770605625195,37.87758948152027,0.4316665517276284,1.1305153231853867e-16,1.9232361942477203,87.2028186239615,272
-3.7636804575763456,38.04777430739562,0.4328941301861262,1.1272163704950536e-16,1.9232745361744432,87.78192407174845,273
-3.76925956933046,38.110372543637354,0.43292035481314467,1.1239895822237147e-16,1.9241603302820247,88.4257363590558,274
-3.783487414964386,38.22178353866626,0.4329038352757988,1.1208500236841492e-16,1.9242758142808851,89.0491953745402,275
-3.790145902603416,38.29993620224747,0.4328558799977483,1.1177850697615345e-16,1.9250065415445319,89.69000413516463,276
-3.796110887766686,38.38625954356212,0.4329442949041274,1.1147888078486128e-16,1.9257626584288852,90.32507766351686,277
-3.8030750466388525,38.46588306699432,0.4327897659897995,1.1118609823344555e-16,1.9264867011180595,90.96843967153413,278
-3.814881153188,38.57867069081848,0.43319114771633804,1.1090009237185723e-16,1.9267111091720512,91.59610764473537,279
-3.821850672833727,38.73663775864259,0.43377019068406264,1.1062202817829312e-16,1.9271243103502642,92.19355574196348,280
-3.8309264004790538,38.82274923822462,0.4344953073063128,1.1035157676467495e-16,1.9274746600519113,92.84362521759554,281
-3.836765788935685,38.90069138504023,0.43389055660674164,1.1008771781562598e-16,1.9282487806605721,93.49546289426401,282
-3.8417102371633876,39.0332039737608,0.43481519760817516,1.0983013704594313e-16,1.9287712912871926,94.10406684280628,283
-3.847854621606877,39.118253949996856,0.435348677972196,1.0957872353544356e-16,1.9294059066751523,94.74595589255588,284
-3.8555562303515423,39.20360634503276,0.43571684236012675,1.093335739200421e-16,1.930060372101888,95.38966404089685,285
-3.861631773365476,39.28870326382405,0.4357726475997439,1.0909415069924178e-16,1.9307914402962505,96.03042725721451,286
-3.868289897151005,39.37212583810283,0.43625103465994625,1.0886074107325749e-16,1.9314274652269594,96.67345595841151,287
-3.87517053873801,39.44864046921922,0.4363602748902777,1.0863301546550833e-16,1.9321281053387904,97.3208977277199,288
-3.8797848950795455,39.567337658822275,0.4371927611055171,1.0841121323719256e-16,1.9326142823398134,97.93853429182661,289
-3.885838256437274,39.63784095621002,0.4370559298978888,1.0819480722837219e-16,1.9333699036946421,98.58755891474051,290
-3.893652121879788,39.72215658040766,0.43757866673949586,1.0798370191964795e-16,1.933981545060536,99.22930746259738,291
-3.9001825695468555,39.801157205645566,0.43779415831819246,1.0777783386070129e-16,1.934647218995777,99.87307695277391,292
-3.9146967256814147,39.92534443396967,0.43727569268873767,1.075784418043218e-16,1.9348118147167994,100.49448147426457,293
-3.9190262500119486,40.058654184285324,0.4382641022123619,1.0738484604789244e-16,1.9351573365530046,101.1075273188071,294
-3.9350386757495475,40.172080488752265,0.44007200811077635,1.071970507371342e-16,1.9347697029846123,101.73760891619408,295
-3.9378117921277767,40.23231158889675,0.4378576461475553,1.0701401430988433e-16,1.9357536353810856,102.39343325684702,296
-3.946988864117441,40.33133847310638,0.4383035642882516,1.0683587389939207e-16,1.9360864108762885,103.02679150016655,297
-3.9537538734165687,40.39787902594842,0.43811956167868926,1.0666216637306936e-16,1.936745741533613,103.68484428173088,298
-3.959407139221218,40.491641204879244,0.43880955199060545,1.0649268025199722e-16,1.9372750474843456,104.32110940420692,299
-3.966173273485692,40.57829743868133,0.43929543232362384,1.0632732570919947e-16,1.9378318814468156,104.96175495555094,300
