mean_constant,lengthscale,outputscale,noise,iteration
-8.231784931137102e-11,0.33655893908060464,1.0000579530293259,1.4209362283825362e-07,324
-2.041670779573539e-11,0.33655893908060464,1.0000050542954728,1.4209348048485529e-07,325
-4.455044481448962e-08,0.33655893908060464,0.9999994468274834,1.420934644757104e-07,326
0.0017633910169560646,0.33655893908060464,0.9998727863993575,1.4209312446495645e-07,327
-0.00026499777078299635,0.33655893908060464,0.9999992773677214,1.420934818574274e-07,328
6.66257535031401e-05,0.33655893908060464,0.9999987634305264,1.4209348064193358e-07,329
-5.12474329386209e-06,0.33655893908060464,0.9978434568235353,1.4209827544381241e-07,330
-1.0710207358368268e-07,0.33655893908060464,0.9995163261108562,1.4213914944127284e-07,331
1.2549269792572486e-08,0.33655893908060464,0.9999702945830053,1.4214112771166884e-07,332
2.5440076328365526e-09,0.33655893908060464,1.0000033228798892,1.4214122603411867e-07,333
-1.302039794188726e-10,0.33655893908060464,0.9999995302973901,1.4214121579040659e-07,334
4.177525389166578e-11,0.33655893908060464,1.0000035864006802,1.4214122631622085e-07,335
1.9419211684103067e-06,0.33655893908060464,0.9967536128507875,1.4216623357090487e-07,336
-0.0066137153405890015,0.33655893908060464,0.9998666113776578,1.4219320310058104e-07,337
0.000499587345093165,0.33655893908060464,0.9999976504268538,1.4219383091648608e-07,338
4.013445706020282e-05,0.33655893908060464,0.9999987164999922,1.4219383622409704e-07,339
-2.76226302175949e-06,0.33655893908060464,1.0000000349850864,1.421938398370344e-07,340
-2.2538521919746043e-07,0.33655893908060464,0.9999999048692341,1.4219383948685353e-07,341
1.1217617391033e-08,0.33655893908060464,1.0076729227664551,1.4221444828610866e-07,342
-1.0172498459004572e-09,0.33655893908060464,1.0009622093308428,1.4225887488025106e-07,343
6.093665221249417e-11,0.33655893908060464,0.9999903656797227,1.4225762652665604e-07,344
-5.848581888476763e-10,0.33655893908060464,1.0000044038202744,1.4225768277524088e-07,345
-0.0002563308648764865,0.33655893908060464,1.0000000354617125,1.4225767052110396e-07,346
0.0012068643884759309,0.33655893908060464,1.0000039838853427,1.4225769623003103e-07,347
0.00021210299598588598,0.33655893908060464,0.9999985856662605,1.422576824462554e-07,348
1.1762039373091884e-05,0.33655893908060464,0.9956583022504946,1.4224682497136975e-07,349
1.1882429287145563e-06,0.33655893908060464,0.9991119364855959,1.422987602403298e-07,350
-4.025224181953242e-08,0.33655893908060464,0.9999628100512187,1.4230252082345428e-07,351
-8.117816591315601e-09,0.33655893908060464,1.000005689111021,1.423026532848153e-07,352
-7.546358380040108e-10,0.33655893908060464,1.0000000556900148,1.4230263805987613e-07,353
1.445380374678736e-10,0.33655893908060464,0.9999814282024397,1.4230258983029414e-07,354
7.814735880934889e-07,0.33655893908060464,0.9971527678466627,1.4233453210985483e-07,355
0.0033651917191987817,0.33655893908060464,0.9998951918889638,1.4235237015976378e-07,356
0.0004816220914174217,0.33655893908060464,0.9999850811665908,1.4235274742635288e-07,357
4.867711422237841e-05,0.33655893908060464,0.9999993304484862,1.423527881267077e-07,358
-1.802436902301318e-06,0.33655893908060464,0.999999859485292,1.4235278957110088e-07,359
2.6767473569220764e-07,0.33655893908060464,1.000014977810774,1.4235282866476132e-07,360
2.0126228063800296e-08,0.33655893908060464,1.0012332569413078,1.4240059598205994e-07,361
3.3978303155830704e-10,0.33655893908060464,1.0000606119173847,1.4240761019864138e-07,362
2.037504658558802e-10,0.33655893908060464,0.9999858349360451,1.4240752249568275e-07,363
1.0301231915540891e-08,0.33655893908060464,0.9999999742917813,1.424075633731579e-07,364
0.013230530259243936,0.33655893908060464,1.0001430444744581,1.4240795014848283e-07,365
-0.0013767875701816267,0.33655893908060464,1.0000359957642737,1.4240767522006133e-07,366
5.236192497547528e-05,0.33655893908060464,0.9973790871137173,1.4242702047712344e-07,367
-5.987315775672192e-06,0.33655893908060464,0.9999483685993875,1.4244302338839023e-07,368
3.694644736045736e-07,0.33655893908060464,0.9999975039564204,1.4244327424876573e-07,369
-4.6580649930620285e-08,0.33655893908060464,1.0000017613056575,1.4244328671304576e-07,370
-2.0903480874319337e-09,0.33655893908060464,1.007824528109896,1.4246531161527712e-07,371
-1.0927193880958531e-10,0.33655893908060464,1.0006671379701895,1.4248618337675493e-07,372
3.153087287797415e-11,0.33655893908060464,1.0000589121620558,1.4248541545109816e-07,373
2.0304124249161777e-07,0.33655893908060464,1.0000049619373974,1.4248527515863364e-07,374
-0.007317944963900083,0.33655893908060464,1.0000720470020241,1.4248546142911634e-07,375
0.0003708621643801242,0.33655893908060464,0.9955750061386999,1.424856511886426e-07,376
5.239660523426513e-05,0.33655893908060464,1.0003670911977025,1.4251604995226162e-07,377
-4.594144640459838e-06,0.33655893908060464,0.9999690520318097,1.4251524442787585e-07,378
-3.495830907795676e-07,0.33655893908060464,0.9999652761245295,1.4251523971146738e-07,379
9.198185395481025e-09,0.33655893908060464,1.002270177914381,1.4254791899951741e-07,380
-1.2212956030140006e-09,0.33655893908060464,0.9999273174287359,1.425500923979107e-07,381
1.0036899987073737e-10,0.33655893908060464,0.9999851095774903,1.4255036903894584e-07,382
-6.391252439114109e-10,0.33655893908060464,1.0000036350765344,1.4255041994778138e-07,383
-0.00022351966932901283,0.33655893908060464,1.0079903720937764,1.4257880837659486e-07,384
-0.0006718642025713541,0.33655893908060464,0.9996808544974379,1.4258994785406856e-07,385
0.00023523200243304545,0.33655893908060464,1.000036637901486,1.425916318229053e-07,386
-7.418360152612268e-06,0.33655893908060464,1.0000039605851698,1.425915478529964e-07,387
9.345918687563699e-07,0.33655893908060464,1.0000000093784198,1.425915372417869e-07,388
-9.364442469927635e-08,0.33655893908060464,1.0016161258601155,1.4259572762094247e-07,389
2.1018903000708838e-09,0.33655893908060464,1.0004008567478182,1.4264815250702647e-07,390
7.115604876877867e-10,0.33655893908060464,1.000042292607984,1.4264945560667534e-07,391
-1.7781388134183173e-10,0.33655893908060464,0.9999925553434998,1.426493364813059e-07,392
-2.883599949896568e-06,0.33655893908060464,1.0000004505684192,1.4264935886572148e-07,393
0.0048093450884154785,0.33655893908060464,1.000027105347403,1.4264944158964699e-07,394
0.0003267005739901659,0.33655893908060464,1.0000468074922826,1.4264949389885412e-07,395
3.662481807660019e-05,0.33655893908060464,1.000715338461805,1.4268248628946578e-07,396
7.245044060225316e-07,0.33655893908060464,1.000039189035015,1.4268758443174666e-07,397
1.3384926653136305e-07,0.33655893908060464,1.0000144622992495,1.4268760177190043e-07,398
1.7622496940056914e-09,0.33655893908060464,1.0000001820092899,1.426875637039541e-07,399
2.42362965521732e-10,0.33655893908060464,1.0009205745001692,1.426899654680743e-07,400
