mean_constant,lengthscale,outputscale,noise,iteration
-0.008455105595062518,0.5337471016709509,0.9906645845728249,2.4372132982855626e-06,337
-0.007032344137574962,0.5340553027095571,0.9900238060303408,2.437109521347031e-06,338
-0.006003170514402693,0.5348975593217895,0.9905754016461484,2.4398935785002927e-06,339
-0.005408766004654157,0.5348307608318972,0.9898821577903235,2.4396897768401054e-06,340
-0.0027833889107430195,0.5355086160939667,0.9899608411326561,2.4444768604011844e-06,341
-0.005767796379901519,0.5341394739425449,0.9901381922157404,2.4453128461266606e-06,342
-0.005178256307157927,0.534372529103665,0.9899898982927586,2.4452108191533484e-06,343
-0.003455957215418733,0.5346539137604115,0.9909491426827095,2.4499025029052614e-06,344
-0.005309391627127925,0.5340151881235543,0.9900698180186638,2.4499062363789407e-06,345
-0.0048672184659792036,0.5336497387270436,0.9928666446435149,2.4533171614120656e-06,346
-0.011030175271314861,0.5315270328866071,0.9907876603159977,2.454013731145784e-06,347
-0.005353533675331849,0.5335796729907659,0.9898979674670015,2.454248909093932e-06,348
-0.006278321266062282,0.5329407136671469,0.9896089265141335,2.4556441547576364e-06,349
-0.004632086972940128,0.5331001001249865,0.9918853022514625,2.459682747244541e-06,350
-0.005395061430670905,0.5330550271972261,0.989925775872029,2.4588603972290387e-06,351
-0.013597186020826593,0.5299016697228012,0.9891851210162614,2.4616246629938726e-06,352
-0.005978599547610159,0.5328064550867766,0.9903412518634015,2.464123974645022e-06,353
-0.005247269625628214,0.5333267678895818,0.9855517342835272,2.4613389821664964e-06,354
-0.005355642684894222,0.5325159249139292,0.9902171551686688,2.466613555895362e-06,355
-0.010653644714267562,0.5305689186179474,0.9905853373868624,2.467047300988785e-06,356
-0.004760551686447155,0.5322740904370562,0.9925579026876091,2.4745445569618873e-06,357
-0.005186742011911224,0.5328606234620863,0.9905571877736433,2.4738530308619715e-06,358
-0.005194165424619041,0.5326790327194624,0.9909172890440197,2.47416946345719e-06,359
-0.006271832367368802,0.5322045801448102,0.991031583707239,2.474278750208286e-06,360
-0.005411439583797977,0.5325071088226065,0.9910893460120853,2.479683452581533e-06,361
-0.005175767433905596,0.532487301597597,0.9907866063534441,2.47992204364191e-06,362
-0.0051382302628197605,0.532740793076578,0.9908433450638445,2.4799617522676515e-06,363
-0.009664301048829628,0.5316426224065774,0.9884568302599461,2.479880987133642e-06,364
-0.004659854006894098,0.5330449243755397,0.991079624261165,2.4848254730607537e-06,365
-0.005216034211700964,0.5333127037114296,0.9909934220785284,2.484899481114344e-06,366
-0.0017244721465453335,0.5341764654000997,0.9938498045144349,2.4884960718242548e-06,367
-0.004620503513056212,0.533084609327934,0.9911967609192346,2.488671900455793e-06,368
-0.00481659071040071,0.5338353498788766,0.9863009498429036,2.4854688235524123e-06,369
-0.007879439123301996,0.5317860993683085,0.9912690444548985,2.4927625801026565e-06,370
-0.006331293540116136,0.5322073378087052,0.9911260370224054,2.493036348551479e-06,371
-0.006174222952200219,0.5321346140740494,0.9899984359858822,2.4938606677375833e-06,372
0.0016832124316276918,0.5349924197625238,0.9890877617433593,2.4936899844659486e-06,373
-0.004387059707844855,0.532779199606193,0.9906046115741995,2.4993423725070503e-06,374
-0.014129525199972803,0.5286947753461294,0.9917748708761968,2.5006798716806795e-06,375
-0.005844359605208962,0.531659152817587,0.9913985257313178,2.501670740403115e-06,376
-0.0048701145973586895,0.5323325704451669,0.9881560033442225,2.501665762293748e-06,377
-0.005892092948993659,0.5313253253699456,0.9914941169266369,2.5063186839439544e-06,378
-0.006346586356394762,0.5313496585686948,0.9909703487629649,2.5074337660728116e-06,379
-0.004763001949928141,0.5319670873419702,0.9914900401518963,2.5078901890738253e-06,380
-0.0014080599692021549,0.5328013835072565,0.9921714767902339,2.5106183373296467e-06,381
-0.005759837204294993,0.53153370969569,0.9906646544914783,2.510831718525079e-06,382
0.0030074190005766697,0.5352503551420432,0.9896383722356804,2.5113086019925974e-06,383
-0.0049069715594926636,0.5315508684557555,0.991616227591763,2.516147648156925e-06,384
-0.0049082771626744095,0.5312133506828866,0.9917532710502657,2.5163463657768193e-06,385
-0.0015061913059632318,0.53232000961435,0.9932794365766765,2.521622722130713e-06,386
-0.0047363640490793975,0.531019157823081,0.9913923360907477,2.5217674930956727e-06,387
-0.00474212073009577,0.5312367805187668,0.9916988569321952,2.5220176576005444e-06,388
-0.011684555960863022,0.5283258792303124,0.9949247238494966,2.5245000940753015e-06,389
-0.004899494936770256,0.5307769919188332,0.992035602536895,2.52912523339745e-06,390
-0.0047151159227335525,0.5309303768375844,0.9917298917582744,2.5291391216689337e-06,391
-0.004714977028504379,0.5308094928310236,0.9917896228218057,2.5291951196339436e-06,392
0.0018468581865648658,0.5326550559595032,0.9965266875648646,2.534100684277883e-06,393
-0.004703824838336129,0.5314482890188742,0.9912559767722557,2.534017332779842e-06,394
-0.004714160857808842,0.5314835314720033,0.9918757604343889,2.5345534274542604e-06,395
-0.004034374239698778,0.5316784880028956,0.9914686264272506,2.534261092020321e-06,396
-0.006799135909760468,0.5306575389603778,0.993303983072332,2.5426473445479416e-06,397
-0.004490490350937837,0.5318284485425456,0.9916770606638037,2.54202654675322e-06,398
-0.004671672742374298,0.5316099221169219,0.9918252092254152,2.542161298237133e-06,399
-0.004447933040372054,0.531638780975574,0.9917504717844954,2.542108243279638e-06,400
