mean_constant,lengthscale,outputscale,noise,iteration
-8.07419360027072e-08,0.037860449768826465,0.9999993260903131,6.743503123130778e-07,329
4.891093756433875e-09,0.037860449768826465,0.9999997218972325,6.743503342364402e-07,330
3.023886508343716e-10,0.037860449768826465,0.9941119628212794,6.748510445244254e-07,331
-5.459599703836757e-09,0.037860449768826465,0.9997102910060087,6.757808907104277e-07,332
-0.006024837214405477,0.037860449768826465,1.0000144091594714,6.75808489965595e-07,333
0.0011185116117949792,0.037860449768826465,0.999998645797616,6.758078445575915e-07,334
9.544571590853905e-05,0.037860449768826465,0.9999994483616416,6.758078994208296e-07,335
-6.813600237935049e-06,0.037860449768826465,0.9999993440614977,6.758078930865813e-07,336
-4.071180556448132e-08,0.037860449768826465,0.9999993234974022,6.758078918676259e-07,337
-6.755157072816681e-08,0.037860449768826465,0.9999993247720795,6.758078919406928e-07,338
4.433714863240117e-09,0.037860449768826465,1.0000209561723432,6.75809087480158e-07,339
1.838010855506528e-10,0.037860449768826465,0.9999950036418133,6.770734832718829e-07,340
-3.4131894803660916e-09,0.037860449768826465,0.9999708846863667,6.772557311970031e-07,341
-0.0037534562826266587,0.037860449768826465,1.0000151578045005,6.772606520927394e-07,342
-0.00031778879229539796,0.037860449768826465,0.9999988605117894,6.772599395298685e-07,343
6.95148425457441e-05,0.037860449768826465,0.9999991178014797,6.772599615321029e-07,344
-9.918486537631124e-06,0.037860449768826465,0.9999993345920233,6.772599746693309e-07,345
-7.719110120862061e-07,0.037860449768826465,0.9999993233906005,6.772599740064286e-07,346
-3.0489787758437217e-10,0.037860449768826465,0.9999993227892676,6.772599739716492e-07,347
-2.0010719125751436e-09,0.037860449768826465,1.0000382714371643,6.77262118744255e-07,348
2.396873818543091e-10,0.037860449768826465,1.0025487022834634,6.790388864719014e-07,349
-1.252971761111215e-09,0.037860449768826465,0.9999200108768878,6.790301049463091e-07,350
-0.00036293207038442886,0.037860449768826465,1.0000095751741322,6.790379635924665e-07,351
0.0011252149597028478,0.037860449768826465,0.9999899181965837,6.790370029887925e-07,352
0.00019337564556370343,0.037860449768826465,0.9999988959945552,6.790375926622832e-07,353
-1.721348291312178e-05,0.037860449768826465,0.9999993612022118,6.790376218568938e-07,354
-1.308565332812703e-06,0.037860449768826465,0.9999993211547563,6.790376194035203e-07,355
7.507778320340988e-08,0.037860449768826465,0.999999320660589,6.790376193743694e-07,356
-8.068519433334848e-09,0.037860449768826465,0.9999993208372931,6.790376193848711e-07,357
7.860786528970948e-10,0.037860449768826465,0.9999930132936359,6.79037267831718e-07,358
3.891292903778254e-10,0.037860449768826465,0.9966880705710248,6.80128715741306e-07,359
9.386461189323796e-05,0.037860449768826465,0.9999945455152737,6.806156983521386e-07,360
0.0031124262561918643,0.037860449768826465,1.000004968732738,6.806197671929577e-07,361
0.00012195330294086803,0.037860449768826465,1.0000000736285017,6.806194897758324e-07,362
2.1046429006432045e-05,0.037860449768826465,0.9999992506920496,6.806194379234883e-07,363
4.313523708824108e-07,0.037860449768826465,0.999999313490519,6.806194418231599e-07,364
5.5294024841931565e-08,0.037860449768826465,0.9999993188817917,6.806194421500308e-07,365
-2.7438714193595915e-09,0.037860449768826465,0.9999993194041269,6.806194421808612e-07,366
-3.9865217741538903e-10,0.037860449768826465,0.9999993015095627,6.806194411723968e-07,367
2.5242305658047187e-11,0.037860449768826465,1.0076032588305959,6.816664857263809e-07,368
-6.607814761930295e-08,0.037860449768826465,0.9996635184820561,6.823017418337915e-07,369
-0.013553020522564827,0.037860449768826465,1.0003881587823438,6.823705086937836e-07,370
0.000863304401120826,0.037860449768826465,1.000001381408818,6.823451636991481e-07,371
-3.8355505083832446e-05,0.037860449768826465,0.999999805365801,6.823450640999214e-07,372
4.536503837064385e-06,0.037860449768826465,0.9999992971570413,6.823450317968021e-07,373
-1.2888624099140816e-07,0.037860449768826465,0.9999993148501501,6.82345032901316e-07,374
2.292954091518896e-08,0.037860449768826465,0.9999993174108717,6.823450330572067e-07,375
-6.556513773935711e-10,0.037860449768826465,0.9999993176778508,6.823450330730123e-07,376
-1.7306084151622066e-10,0.037860449768826465,0.9999993492419124,6.823450348589717e-07,377
4.8613180655252e-11,0.037860449768826465,1.0059802940420446,6.83428836237571e-07,378
4.2591786342796924e-07,0.037860449768826465,0.9994173866132567,6.840128652372603e-07,379
-0.0030017275385146834,0.037860449768826465,0.9999362861376049,6.840650949282916e-07,380
0.00037285211043379765,0.037860449768826465,0.9999940908012771,6.840692766039085e-07,381
8.77382337597487e-06,0.037860449768826465,0.9999991720962103,6.840696114846474e-07,382
3.44315129248303e-07,0.037860449768826465,0.9999993118000963,6.840696204283981e-07,383
-5.56914696735584e-08,0.037860449768826465,0.9999993177912156,6.840696207996696e-07,384
2.4187478372852062e-08,0.037860449768826465,0.9999993161428786,6.84069620698938e-07,385
-1.9914963544045296e-09,0.037860449768826465,0.9999993158845653,6.840696206836318e-07,386
1.6644613009974832e-10,0.037860449768826465,0.9999989230219148,6.840695983860609e-07,387
-9.796065453832786e-10,0.037860449768826465,0.9980803396790145,6.850095123102976e-07,388
-0.0005363947347134586,0.037860449768826465,0.9998929481889001,6.856916206792563e-07,389
0.0026957470278477407,0.037860449768826465,1.0000059687600924,6.857070649366471e-07,390
-2.88469455934237e-05,0.037860449768826465,1.0000000700494458,6.857067406668309e-07,391
1.6275069007145917e-05,0.037860449768826465,0.9999994557766028,6.857067010839823e-07,392
8.174499935902007e-07,0.037860449768826465,0.999999314749501,6.857066921542126e-07,393
-5.607069912647289e-08,0.037860449768826465,0.9999993135192848,6.857066920792925e-07,394
-6.8015866203163e-09,0.037860449768826465,0.9999993143414622,6.857066921288934e-07,395
1.0394739157426103e-10,0.037860449768826465,0.9999993145503873,6.857066921408662e-07,396
-2.3559495987716376e-10,0.037860449768826465,1.0004283697717775,6.85730873000889e-07,397
-5.964992946053098e-06,0.037860449768826465,1.0014352556137174,6.874812490583068e-07,398
0.0026618790951423565,0.037860449768826465,0.9998812132463553,6.874692651525039e-07,399
-0.0003916026554296177,0.037860449768826465,0.9999907066485878,6.874777527063964e-07,400
