mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.996475613536237,7.009651425629039,0.3638199417819535,2.176791195628175e-14,2.5,317
-6.020899625649975,7.022989044941089,0.3663656857222258,2.126625327849175e-14,2.5,318
-6.043186587544001,7.039242691179156,0.3678770383831425,2.077458195903378e-14,2.5,319
-6.06420866501149,7.054876353874464,0.3696996328025463,2.0294449148372353e-14,2.5,320
-6.087447165337168,7.0689223641758865,0.37234901544885923,1.9825511841287155e-14,2.5,321
-6.110065406067937,7.084791932833426,0.37393528904333223,1.9367372956698052e-14,2.5,322
-6.132216294123058,7.100739161070089,0.37570393616567094,1.89200989551833e-14,2.5,323
-6.164413903540504,7.112024500037967,0.3788285429101145,1.849172816130833e-14,2.5,324
-6.173498175554978,7.121411111479448,0.3788954875961381,1.8085353818229527e-14,2.5,325
-6.1763586909219415,7.110917806276033,0.379912937188353,1.772764074288538e-14,2.5,326
-6.17790136582639,7.105262479413961,0.3797195256564302,1.7458613093191335e-14,2.5,327
-6.151574155403059,7.078960810119996,0.37891821156389155,1.743702494792952e-14,2.5,328
-6.1558802055055954,7.086597683632824,0.3818201162548612,1.7558239315999606e-14,2.5,329
-6.171350934541203,7.098330105139666,0.38345333571006124,1.77168003894096e-14,2.5,330
-6.187233407843271,7.111066962688356,0.3858965712382446,1.7892493948877982e-14,2.5,331
-6.2091835076992,7.126237817265626,0.3877603512722689,1.8067517304095196e-14,2.5,332
-6.225725434192844,7.136095703672188,0.38926901561391053,1.8247496323916474e-14,2.5,333
-6.243987411787568,7.1471436280377745,0.39074106424941124,1.843039617208767e-14,2.5,334
-6.264184148058418,7.159196411936118,0.3923522061117937,1.8614406712374193e-14,2.5,335
-6.282325437968242,7.168993466039144,0.39371990457510947,1.8810018078556376e-14,2.5,336
-6.3011325681544905,7.18616304499755,0.39416352345021133,1.9006083517969498e-14,2.5,337
-6.326115819799442,7.1973135402759,0.3969337483116297,1.9196174251666367e-14,2.5,338
-6.348545055283705,7.210636239337034,0.3987445576017078,1.938694887582733e-14,2.5,339
-6.369073557037904,7.225568094053288,0.40003772424307465,1.9586983618319877e-14,2.5,340
-6.3907086625517735,7.2423125269641515,0.401206846848112,1.978425979106453e-14,2.5,341
-6.417148204247189,7.252887595382436,0.4046873602635693,1.998487765831228e-14,2.5,342
-6.438855016528502,7.267288457753618,0.40622925261350035,2.0174030570374632e-14,2.5,343
-6.460383925552836,7.283264653587299,0.40755202664445134,2.0358678924914688e-14,2.5,344
-6.485864436830708,7.294918652462862,0.4104547129783078,2.05349874220579e-14,2.5,345
-6.509113749143107,7.309345616217568,0.41236717493962893,2.0700669520243085e-14,2.5,346
-6.52282909257883,7.317041225448972,0.41365793933636374,2.0873633061730315e-14,2.5,347
-6.546248086867205,7.3307910260131965,0.41563143414079134,2.1040125590991004e-14,2.5,348
-6.567457374662994,7.346898474641277,0.4167634687562757,2.119517407760077e-14,2.5,349
-6.5917712954261605,7.359445261542969,0.41928919463365993,2.1335784449402666e-14,2.5,350
-6.614041537393574,7.376658032287341,0.42049942942328095,2.1453305491582135e-14,2.5,351
-6.640568766847945,7.381373980832118,0.4250812170016997,2.1564064051589603e-14,2.5,352
-6.658854906639662,7.403762142010356,0.42431313384777175,2.1643453658611923e-14,2.5,353
-6.6828342150642355,7.418287324840242,0.4264386188244491,2.1694485493051067e-14,2.5,354
-6.70651444029289,7.433515726419124,0.42833682260017397,2.1717433258250618e-14,2.5,355
-6.731237853522602,7.447908298590441,0.4305811995844461,2.1713828672844493e-14,2.5,356
-6.752522925249242,7.465360314657126,0.43151086148511586,2.168953471707946e-14,2.5,357
-6.779238342080191,7.4740081407533365,0.4354268049655807,2.1645260853746317e-14,2.5,358
-6.8014629796750885,7.490797589656037,0.43668607114187713,2.157962341900625e-14,2.5,359
-6.825764821264085,7.504476745903627,0.4390739610805467,2.1491203534677568e-14,2.5,360
-6.84752401675245,7.521299245582917,0.4401692349992781,2.138488350491033e-14,2.5,361
-6.868239928165099,7.539825329657539,0.4408277857562202,2.1252150309195163e-14,2.5,362
-6.900159941910144,7.5456266984645755,0.4463544600786311,2.1096387306448815e-14,2.5,363
-6.919698304430857,7.563556443430248,0.4468715421655344,2.0921615222047037e-14,2.5,364
-6.942092023918849,7.581809090666104,0.4477518417156774,2.0727912370862625e-14,2.5,365
-6.967013076592628,7.5941360091094285,0.4506194231465558,2.0518792017145536e-14,2.5,366
-6.988958403254462,7.601937115845033,0.45253487439795836,2.0313335958532125e-14,2.5,367
-7.012258893203722,7.616801321662517,0.4543460823971392,2.009877769342232e-14,2.5,368
-7.031732263502298,7.630430741782732,0.45567986872281857,1.9874601200293664e-14,2.5,369
-7.053123008222036,7.646282577035798,0.4568929302632838,1.9640138933292324e-14,2.5,370
-7.079861745642213,7.656979406021662,0.46040514360126955,1.9393209292500223e-14,2.5,371
-7.100759889209339,7.6758544091031125,0.4608541934458792,1.913128634500044e-14,2.5,372
-7.130400560310067,7.679599332663683,0.4665322125998802,1.8861312987240555e-14,2.5,373
-7.14963487571367,7.6992266409288845,0.46701720866031937,1.858494657437184e-14,2.5,374
-7.174851947697636,7.713197041918941,0.4694338234780152,1.8291829957192266e-14,2.5,375
-7.197439808542513,7.73014672368631,0.4707282990195524,1.7985434206685804e-14,2.5,376
-7.222535822733133,7.745912001523541,0.47257595753955267,1.767106856924138e-14,2.5,377
-7.246133666225629,7.759956477806165,0.47492319544158623,1.7351695095908447e-14,2.5,378
-7.272565523921407,7.77335753733861,0.4777314442149651,1.7004801526595076e-14,2.5,379
-7.293397169886165,7.786083771109365,0.4796706014625657,1.6652614047123357e-14,2.5,380
-7.312201298523506,7.799799245589399,0.48181236096208335,1.6323215710819885e-14,2.5,381
-7.338501098147764,7.815956702931847,0.48440313457437084,1.5999300451787823e-14,2.5,382
-7.364758798090223,7.830911577407848,0.4869051732633986,1.567171915321054e-14,2.5,383
-7.389083966897368,7.849620611326461,0.48858221043598715,1.5353709821817573e-14,2.5,384
-7.412358896797472,7.861628193839897,0.49090421296500575,1.502323824013563e-14,2.5,385
-7.438913527612874,7.874905700496553,0.49387934371070485,1.469097522041378e-14,2.5,386
-7.462029389108794,7.887661860439867,0.49634682406898034,1.4361687737676004e-14,2.5,387
-7.487855673432154,7.902988890168694,0.49871393290514654,1.4038132881742847e-14,2.5,388
-7.51027245196529,7.921039028245648,0.49953034945737274,1.3712135898217775e-14,2.5,389
-7.5323483727999925,7.935043818818635,0.5013189386655135,1.340031024728049e-14,2.5,390
-7.563313664237253,7.940891726219344,0.5066930760819476,1.3094850331599095e-14,2.5,391
-7.586245390646127,7.959195129329581,0.5077528992984022,1.2780690562263242e-14,2.5,392
-7.612358993983164,7.975510460809903,0.5100115012473722,1.244878919617886e-14,2.5,393
-7.638671022288512,7.990131141014767,0.5126621932130517,1.2102092647999195e-14,2.5,394
-7.6614101084957875,8.006528245882006,0.5137322986586493,1.174987354448302e-14,2.5,395
-7.689221931719204,8.019245898817346,0.5171463809635516,1.1396705342622308e-14,2.5,396
-7.715264534687441,8.032537883912177,0.5193654975046309,1.1053909205184642e-14,2.5,397
-7.74150781464453,8.04706294634233,0.5219773045336535,1.0720265962608561e-14,2.5,398
-7.767667203194893,8.06240344126756,0.5243799926775146,1.0388736903231554e-14,2.5,399
-7.794561427851071,8.07575814866087,0.5271192437649207,1.0065457997883135e-14,2.5,400
