mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7539335205806206,4.397330377659809,0.2922834425569491,4.017515123202442e-07,2.5,47
-1.7734261009683205,4.421581628720862,0.2907315977686606,3.753246751990424e-07,2.5,48
-1.792515086394476,4.432997300725326,0.2871580134965325,3.516364557483339e-07,2.5,49
-1.81137151696136,4.450801241390703,0.2844746494696752,3.3037353369202165e-07,2.5,50
-1.830252223693139,4.468303389113676,0.282185035660526,3.114684023496224e-07,2.5,51
-1.8489886286387038,4.484363394561097,0.2800498552179215,2.9466090657421546e-07,2.5,52
-1.8675545984004593,4.498482991311339,0.2778695644203499,2.796091930753182e-07,2.5,53
-1.8849919039334133,4.502858026244647,0.2752594126178014,2.6559549297840437e-07,2.5,54
-1.9023622877910542,4.507329701225758,0.2725138303378569,2.5231095932036004e-07,2.5,55
-1.9210568141589068,4.519817895952075,0.2702185058926839,2.3978268244787225e-07,2.5,56
-1.9402802978550036,4.536836163510996,0.2685193115563,2.281911064622149e-07,2.5,57
-1.9571585156159377,4.53817317586918,0.2659510553757182,2.171111517394795e-07,2.5,58
-1.9753715551599482,4.546050004966454,0.2637637028491014,2.064416393348822e-07,2.5,59
-1.9939657310382648,4.555718709867428,0.26195305833779525,1.9621338923872768e-07,2.5,60
-2.015104171333425,4.574482144017787,0.2613436528732381,1.8674812597246307e-07,2.5,61
-2.0340179092111086,4.58747039082159,0.25992375655316896,1.7799630386041947e-07,2.5,62
-2.0511991072220956,4.596867184496528,0.2580620120826342,1.697983061146821e-07,2.5,63
-2.0624832270933005,4.590719060960314,0.25604554127693446,1.6175910148131857e-07,2.5,64
-2.0886035172289907,4.627503511520051,0.2589834214107305,1.546829565126866e-07,2.5,65
-2.1072399528884938,4.644624427312928,0.25852969404109893,1.4817206519502228e-07,2.5,66
-2.1250839593612025,4.6596356809818245,0.25797546706800106,1.4217336289457474e-07,2.5,67
-2.1423147978698864,4.674061392304192,0.2574059216297619,1.3670964239407746e-07,2.5,68
-2.1578916450918855,4.683530346191291,0.25584817506085716,1.3157841386256002e-07,2.5,69
-2.1734305615724514,4.692827228380364,0.2542900770906755,1.2672884455328868e-07,2.5,70
-2.1899151069115734,4.7050440718579205,0.25376584294593957,1.2230215934970332e-07,2.5,71
-2.2023918734767984,4.702297043688493,0.25226139872428244,1.1795906170514502e-07,2.5,72
-2.2182061352171187,4.708837497626321,0.250876608051421,1.1359356224785202e-07,2.5,73
-2.2314096079300465,4.70742962336016,0.24892504514541397,1.0917422531959532e-07,2.5,74
-2.2501783207738506,4.725968262028678,0.24868859989447187,1.0470253417092986e-07,2.5,75
-2.266111836438688,4.734642051462228,0.24744610005186338,1.0030590112739345e-07,2.5,76
-2.282619831046159,4.744463748873498,0.24660048416790817,9.60789542327239e-08,2.5,77
-2.299365558238553,4.756744112236079,0.24625860584508424,9.213758139069866e-08,2.5,78
-2.3146025440528555,4.763489362402504,0.24505613343797383,8.839997095085452e-08,2.5,79
-2.3292308143354132,4.770686004976648,0.24377815100931077,8.484334798845528e-08,2.5,80
-2.3425639205707856,4.773307501713288,0.24235393317117315,8.140155783009174e-08,2.5,81
-2.353296575355338,4.7674443401276285,0.24113038870405296,7.798021863341842e-08,2.5,82
-2.3717853306328336,4.7902907800253915,0.24254612232378073,7.478324632503504e-08,2.5,83
-2.3868546783893954,4.799965602678508,0.2417275285719155,7.171603291879964e-08,2.5,84
-2.4000564013686323,4.804271602781155,0.24038411734135806,6.872198618609837e-08,2.5,85
-2.414449926692193,4.811821749131118,0.23954279390498764,6.583273677020887e-08,2.5,86
-2.4289485100459784,4.818413993431159,0.23878989813785972,6.30669585673784e-08,2.5,87
-2.444414134100709,4.829264304881125,0.23854046115850677,6.049376635909792e-08,2.5,88
-2.458398488071399,4.835011095860763,0.23744634374134604,5.8043390670670316e-08,2.5,89
-2.473639843348342,4.8466040489022095,0.2373862099760493,5.578772494013318e-08,2.5,90
-2.4883200225348783,4.854475356300853,0.23685833892453956,5.366403518664929e-08,2.5,91
-2.501572536243874,4.8549844340904995,0.2358042618354275,5.1599528160731616e-08,2.5,92
-2.5141975869286917,4.856577928603031,0.23455852971715702,4.957208101256708e-08,2.5,93
-2.528689194830596,4.867478423927698,0.2342286321481654,4.762068292623017e-08,2.5,94
-2.5424944282171293,4.873569201710039,0.23351714460047607,4.574528318442233e-08,2.5,95
-2.5552922551296176,4.875964629195754,0.23268823642510858,4.392936802098463e-08,2.5,96
-2.5668674988310927,4.8767176275928374,0.23161775863181544,4.215541986761683e-08,2.5,97
-2.5783831237224737,4.87841508612963,0.2304544589308191,4.041196236357405e-08,2.5,98
-2.594503663418625,4.892387163857762,0.23098151414634455,3.8751673040773e-08,2.5,99
-2.608640706371444,4.902132579601512,0.23108850427040745,3.7188714348426134e-08,2.5,100
-2.621458177355705,4.9079397182971185,0.23050818269683984,3.570017684642491e-08,2.5,101
-2.6346637789495047,4.914635998781603,0.2300008411465025,3.4288552126826455e-08,2.5,102
-2.6482193103370375,4.924527013254874,0.2299664505073761,3.2978206446697183e-08,2.5,103
-2.6604656871647823,4.929250779156284,0.22915391861513248,3.1722327587225965e-08,2.5,104
-2.6733409890535285,4.934444631880265,0.22854380628319793,3.051657755519008e-08,2.5,105
-2.6856802234801527,4.937364778665824,0.22768371625026054,2.9353974682312486e-08,2.5,106
-2.699321843438737,4.944623103566015,0.2279419898688346,2.826210469180416e-08,2.5,107
-2.7116189798313823,4.947802511502393,0.22718199845703396,2.7208585897866927e-08,2.5,108
-2.724457428332903,4.953558395470006,0.22682691192916823,2.6195798051221833e-08,2.5,109
-2.7358196982210456,4.954138107008152,0.22589577530807486,2.521195153658168e-08,2.5,110
-2.748510805064465,4.9594095059534435,0.22554007940559448,2.4258261661320797e-08,2.5,111
-2.760746943420167,4.9646545157989515,0.2250315948981051,2.334039716357299e-08,2.5,112
-2.772884449895629,4.972313639303434,0.22487021395852047,2.247083005187307e-08,2.5,113
-2.784394759050363,4.974535989480738,0.2241625852237292,2.1630507961353998e-08,2.5,114
-2.796201500579489,4.977787714168677,0.22364781903557407,2.0816668750891773e-08,2.5,115
-2.807981192218489,4.985211263950364,0.22341667805407128,2.004176824980797e-08,2.5,116
-2.8194144581479637,4.9907129189539,0.22296987253651843,1.9299387127973027e-08,2.5,117
-2.830843410032941,4.994413115890496,0.22246648438737104,1.8584623463269043e-08,2.5,118
-2.842279457881567,4.997513226706778,0.2219446073991782,1.789614736252316e-08,2.5,119
-2.8537349036590443,5.0010220204743625,0.22142439654914756,1.7234625144666138e-08,2.5,120
-2.864389554477723,5.002817383586124,0.22061099783836036,1.6594775948183198e-08,2.5,121
-2.8760267415737912,5.00689361852213,0.22006619586683482,1.597835166850242e-08,2.5,122
-2.8874459181011867,5.009919444489643,0.21948248748211707,1.538466807884747e-08,2.5,123
-2.898930331562262,5.012140717227982,0.2189181768769757,1.4812241160391932e-08,2.5,124
-2.910582026014143,5.01394438364935,0.21842722346077076,1.4260300584767745e-08,2.5,125
-2.922375235859345,5.016729780054046,0.21796868577702783,1.3729496568978803e-08,2.5,126
-2.9342547611614576,5.021573191314726,0.217639233303771,1.3223699540020781e-08,2.5,127
-2.9451260145821205,5.022606626389391,0.21699169848936434,1.2734941360821824e-08,2.5,128
-2.956319405415394,5.02374917904627,0.21650725575925242,1.2260486429204139e-08,2.5,129
-2.9676961218711564,5.0271720063287955,0.21606724953944578,1.1801324382195253e-08,2.5,130
-2.9770162737060635,5.025926230101757,0.21540365091593056,1.1355605270700264e-08,2.5,131
-2.9890155472185613,5.0340128716785175,0.2153380050254081,1.0921911926587183e-08,2.5,132
-2.9994684001142806,5.034077707069365,0.21478054778208408,1.0498952894025907e-08,2.5,133
-3.0114624487374693,5.042577388065605,0.21508644435942728,1.009255558133555e-08,2.5,134
-3.0232192820110684,5.045313848197411,0.21501159126165337,9.700651962121248e-09,2.5,135
-3.0331615318823455,5.046855533946695,0.21434001004481554,9.320832865215392e-09,2.5,136
-3.043783975630645,5.050157244117409,0.21390421494047276,8.953517965773353e-09,2.5,137
-3.054603713067815,5.055499159723202,0.21361452095288647,8.601280549282146e-09,2.5,138
-3.065208383582823,5.059465353965062,0.21327720483829915,8.264011562732437e-09,2.5,139
-3.0757628434935667,5.0629133303863645,0.21291724265078052,7.941147608573572e-09,2.5,140
-3.0858155657413735,5.064868203189328,0.21236974055398855,7.630808409190422e-09,2.5,141
-3.0972786261139387,5.069304587327145,0.21258692871124715,7.3366040993485276e-09,2.5,142
-3.1071072321733357,5.072751718182192,0.2119814271701902,7.0539203251478135e-09,2.5,143
-3.117530752789143,5.074604189263168,0.21157985322962014,6.781341865650978e-09,2.5,144
-3.1283529113516875,5.0782888804280395,0.211373977790036,6.520234288119988e-09,2.5,145
-3.1389744748654587,5.0803677479282285,0.2110969778126861,6.269610563833088e-09,2.5,146
-3.1498272428096112,5.084758402095626,0.21102965338342095,6.031024982053414e-09,2.5,147
-3.1593029980643426,5.086934474315967,0.21043583908723584,5.801182352948611e-09,2.5,148
-3.1697176225022,5.088365933285776,0.210087236307667,5.5790103786929556e-09,2.5,149
-3.1797980986505547,5.089527132583671,0.20958486443299063,5.364336415903024e-09,2.5,150
-3.1905823976593357,5.090693074494838,0.2093454900095235,5.156966088691742e-09,2.5,151
-3.200135848252299,5.091888134385428,0.20871129950533562,4.9566574703820894e-09,2.5,152
-3.2103250019534677,5.091674141943673,0.20839764872671712,4.762817114534951e-09,2.5,153
-3.220482163868648,5.095206138396784,0.2079738551456188,4.575000984998481e-09,2.5,154
-3.2316068054249714,5.100545107631471,0.208029782231426,4.394824470671937e-09,2.5,155
-3.2413816159314464,5.104411011462169,0.2076191511743417,4.221724382982176e-09,2.5,156
-3.252124816171443,5.105556696059523,0.20749181117258295,4.055356907146479e-09,2.5,157
-3.262099326816962,5.106881718294141,0.20708638388023054,3.895464420023943e-09,2.5,158
-3.2716136624472725,5.11370293795745,0.20680603655672722,3.74333347294597e-09,2.5,159
-3.2816103835863784,5.114392388486304,0.2065194692543918,3.5971146655779372e-09,2.5,160
-3.2921715657306256,5.11635182832811,0.2064542944543202,3.45644337450696e-09,2.5,161
-3.302021125024105,5.119476486167857,0.20617816209907602,3.3215586596172305e-09,2.5,162
-3.3123203918790014,5.120136613378779,0.20603808884243216,3.192117068487384e-09,2.5,163
-3.321194610174517,5.121997238964303,0.20544276678111043,3.067730991602505e-09,2.5,164
-3.33084236093604,5.122919771654369,0.2051246006759761,2.9481364860715638e-09,2.5,165
-3.340185594834341,5.122015378488681,0.20486817259532886,2.833035584932255e-09,2.5,166
-3.350429007484883,5.1259630693866445,0.20476650635650243,2.722403290559867e-09,2.5,167
-3.3595362220917515,5.130973611134925,0.2044124853387182,2.6163947025556867e-09,2.5,168
-3.3701153234271066,5.132989171716927,0.2046898013063103,2.515151838698738e-09,2.5,169
-3.379445964954479,5.136849252894818,0.20436203356291774,2.4182573230704857e-09,2.5,170
-3.388657208672213,5.139865629867439,0.204025126191931,2.3253579395457817e-09,2.5,171
-3.398071200264188,5.142801718470223,0.20375096599163023,2.2363847206895585e-09,2.5,172
-3.4073244224050785,5.145140872087226,0.20342220381902715,2.151110728782278e-09,2.5,173
-3.418274725048026,5.145618537356476,0.20345916947908985,2.0692180277799855e-09,2.5,174
-3.4292747998912643,5.147140222437369,0.20326273650738216,1.990293562410285e-09,2.5,175
-3.4429842281400926,5.147018170366173,0.20340844400184815,1.913984883164418e-09,2.5,176
-3.4544379141459425,5.153226615144063,0.20266373389394404,1.8401406862887146e-09,2.5,177
-3.4656121467432865,5.157434111270368,0.20262122301929336,1.7690144149168867e-09,2.5,178
-3.4905163761859996,5.17835328807828,0.20424304388119738,1.7048479344430688e-09,2.5,179
-3.501746052094204,5.181549915044463,0.2043885354871827,1.643442936795795e-09,2.5,180
-3.5204264467978272,5.1934558734975855,0.20465196182649467,1.5837968270716419e-09,2.5,181
-3.531079113063002,5.199516900848483,0.2045889553825753,1.526122386979446e-09,2.5,182
-3.544043366926369,5.205074996915901,0.2048658262402519,1.4702864742731934e-09,2.5,183
-3.5577541061459157,5.216533500182795,0.20536081727832173,1.4165075254159095e-09,2.5,184
-3.5707766893992896,5.223307231366795,0.2055251889025573,1.3639933067781299e-09,2.5,185
-3.5833361170799387,5.230445064430039,0.20568232710695508,1.3131137765431894e-09,2.5,186
-3.595516597209383,5.237523212656914,0.20571974329629028,1.263928734496343e-09,2.5,187
-3.6146013572039197,5.244575704806129,0.2058457016237164,1.2159927784903778e-09,2.5,188
-3.6289547069360593,5.252530356248732,0.20624394846762062,1.1688577781650403e-09,2.5,189
-3.641866726769838,5.2603553206207145,0.20639506456250867,1.123081154950647e-09,2.5,190
-3.6542987595910166,5.26970163103337,0.20654057366743692,1.0787788506214568e-09,2.5,191
-3.6703250041386646,5.27872902027298,0.20705681148372787,1.0357454839496834e-09,2.5,192
-3.682712290901811,5.288217778900681,0.20749423128569147,9.941495702008342e-10,2.5,193
-3.6971363042199146,5.298433870550549,0.20758297787633756,9.541103850504376e-10,2.5,194
-3.7120701159385106,5.308595562354726,0.20802155893886082,9.156244232097672e-10,2.5,195
-3.729343263825686,5.313680956980168,0.2094610767831999,8.792265419298708e-10,2.5,196
-3.7344389813432213,5.324576999397349,0.20902664718234804,8.449519637931396e-10,2.5,197
-3.748714589002461,5.335311900283344,0.20961215794241228,8.120882017983358e-10,2.5,198
-3.7610316406089983,5.345827276343046,0.20987042592510513,7.801927165314259e-10,2.5,199
-3.7759503200406437,5.35430743693906,0.2101310963940155,7.491146868894473e-10,2.5,200
-3.7930049299081237,5.3644715484386625,0.21092220392807512,7.187491472003967e-10,2.5,201
-3.810833161793378,5.377993924785382,0.2115219035260313,6.892570021100036e-10,2.5,202
-3.8291238901954667,5.39311931392908,0.2120393894084305,6.605437158489365e-10,2.5,203
-3.850969906851194,5.406979793937497,0.21335648915397445,6.327966821984394e-10,2.5,204
-3.866444046138712,5.422805591553826,0.2136446237574647,6.056075656521834e-10,2.5,205
-3.881553549990152,5.431694277254987,0.21419193690400626,5.790342820883865e-10,2.5,206
-3.8956226844514874,5.438173377042731,0.21463239369884957,5.529965035418341e-10,2.5,207
-3.918813892601699,5.459815116167769,0.21593406730028872,5.27242842964355e-10,2.5,208
-3.9356163318932933,5.472649808852716,0.2165737598419486,5.019936960083e-10,2.5,209
-3.9513463221403002,5.489735416954505,0.2174094505774512,4.772487290601448e-10,2.5,210
-3.9665344579706505,5.506233301268749,0.218330481605339,4.5304856709553425e-10,2.5,211
-3.984207003951881,5.52048374803801,0.21917476749235948,4.2951899917180984e-10,2.5,212
-4.007258860253986,5.5298777541337625,0.2198970745895208,4.0717667785029767e-10,2.5,213
-4.0249203262980355,5.5458421195851955,0.2206752720111782,3.8561492266661866e-10,2.5,214
-4.042349653640223,5.557593386964887,0.22149299096519554,3.647117254927004e-10,2.5,215
-4.059828060921044,5.570183758139867,0.22225124241836203,3.444213486218261e-10,2.5,216
-4.076283828259747,5.584265631422683,0.22297580099507489,3.247354840394816e-10,2.5,217
-4.089904653712777,5.59520594151417,0.22342665398874287,3.0568217450102175e-10,2.5,218
-4.10813994131556,5.608359874173276,0.2243138017871388,2.873711529961156e-10,2.5,219
-4.126002372521098,5.622650142370979,0.22510583728417613,2.6981299509387164e-10,2.5,220
-4.145989969772181,5.640251049037025,0.22625071713204525,2.530210162866252e-10,2.5,221
-4.161140868302792,5.6528242245111855,0.22656075701233644,2.370858841712133e-10,2.5,222
-4.182690837285557,5.669536826771084,0.22792328204746964,2.2190657605979417e-10,2.5,223
-4.202057371022355,5.684124092430495,0.22892746322780294,2.075257374340612e-10,2.5,224
-4.2202122822669725,5.698437371179897,0.229747947820466,1.9396929800716563e-10,2.5,225
-4.2382355615200105,5.7127966469202995,0.23065931240562754,1.8124641295811696e-10,2.5,226
-4.255959431061359,5.7269566890693575,0.23129853260291927,1.6923783513964897e-10,2.5,227
-4.273740124928636,5.739570534216862,0.23224502846954695,1.5799852555545935e-10,2.5,228
-4.292445888224436,5.755463887526146,0.23323551347252744,1.4746168181802174e-10,2.5,229
-4.310917472814889,5.7703735080800085,0.233876778691991,1.3752955705568193e-10,2.5,230
-4.329799945966229,5.785519355914757,0.23525401779038818,1.2818265082181157e-10,2.5,231
-4.347243782055928,5.799728862955197,0.23581388347778703,1.1946004756593966e-10,2.5,232
-4.366872374985555,5.813848339271394,0.23700135922523416,1.1130912205900531e-10,2.5,233
-4.386047254762615,5.832492576257523,0.23810720007290828,1.0371541103288922e-10,2.5,234
-4.406436350499269,5.84798789740002,0.2394571085763127,9.664034213154271e-11,2.5,235
-4.425024319776925,5.862117163115803,0.24019610370494113,9.00788557500008e-11,2.5,236
-4.4440089305368895,5.878265311978807,0.2412654434642937,8.398464239423809e-11,2.5,237
-4.463840534236943,5.892585419168006,0.24242182943343082,7.832657380695775e-11,2.5,238
-4.485927044141327,5.899593490879931,0.2428299679729889,7.319731857040981e-11,2.5,239
-4.5049958292411345,5.9132486780482,0.2440693280660488,6.844109831180901e-11,2.5,240
-4.523490711521909,5.927913066609515,0.24478006924298432,6.401325830416641e-11,2.5,241
-4.537940957645788,5.940809526013998,0.24480431953458248,5.991128913941514e-11,2.5,242
-4.557552718945839,5.952036178162394,0.2461833455165872,5.6084794151535556e-11,2.5,243
-4.577516972523529,5.96705356861851,0.24729636766970203,5.24737535382008e-11,2.5,244
-4.596425139324905,5.98133927138409,0.2481884539405172,4.908724970126784e-11,2.5,245
-4.6164218551078395,5.992125795861277,0.2495532704029558,4.592682515157105e-11,2.5,246
-4.635686636124658,6.0091035361953935,0.2505014665873857,4.2931105733612286e-11,2.5,247
-4.655281557547413,6.024878563439888,0.2516175710011783,4.010487984951348e-11,2.5,248
-4.674454445485404,6.039925167773767,0.2525209208987319,3.747006811212452e-11,2.5,249
-4.694237465051922,6.054869010370349,0.2535759498383917,3.501343783116334e-11,2.5,250
-4.713413721221503,6.069436738719782,0.2545247092218501,3.272927853171854e-11,2.5,251
-4.733343196699187,6.084253551342576,0.255595754526921,3.059952983501182e-11,2.5,252
-4.753603936270334,6.095993219432978,0.2570104990425596,2.8621672403723317e-11,2.5,253
-4.772315499256276,6.109643506864742,0.2576868894367426,2.6783490232361498e-11,2.5,254
-4.792836243897717,6.127629942434091,0.25890754822872847,2.503276245134767e-11,2.5,255
-4.813697614601154,6.144463531536045,0.26016808419618476,2.3371338482263005e-11,2.5,256
-4.8344284137113975,6.1571941017242136,0.2615124284981713,2.1820068226746855e-11,2.5,257
-4.8537638584545135,6.1715407473695585,0.2624398070065279,2.038241938234192e-11,2.5,258
-4.869170160232904,6.184539968758694,0.26257621675369364,1.9067234097339785e-11,2.5,259
-4.888265621075715,6.1935170283276895,0.2638298311281437,1.7862691517185818e-11,2.5,260
-4.907440956724892,6.2064365262708705,0.264894804781063,1.672803685398833e-11,2.5,261
-4.928542902951824,6.216597598528944,0.266362198813065,1.567562026920252e-11,2.5,262
-4.9430477763727625,6.226193742477269,0.2668083083724083,1.4761971630824223e-11,2.5,263
-4.962193722951237,6.2383827077936855,0.26797426844111555,1.392994727616232e-11,2.5,264
-4.973558410730092,6.241776772416563,0.26865458706104056,1.3295579133906391e-11,2.5,265
-4.991541493127819,6.260812338320395,0.26925064772874485,1.2828417056150582e-11,2.5,266
-5.011229435397808,6.26995193655062,0.2714483185390508,1.2556832244783646e-11,2.5,267
-5.031468388785925,6.287228509602787,0.27238992759911956,1.2259056728318583e-11,2.5,268
-5.05221295541977,6.301916174573915,0.2736483694145239,1.1944427955701011e-11,2.5,269
-5.065100769970317,6.30731142552255,0.27444766102783624,1.1799879157051211e-11,2.5,270
-5.087730426031867,6.3226943313575,0.2760767971116894,1.1559921887020636e-11,2.5,271
-5.1077325664158,6.3396760442395195,0.2770305204329011,1.1184770381815652e-11,2.5,272
-5.129989522215672,6.352800061097471,0.2787932950317613,1.0765322243893061e-11,2.5,273
-5.149876330959513,6.368661329287237,0.27976175567761813,1.0352838807969244e-11,2.5,274
-5.170769265863371,6.384783481035718,0.2809115781503844,9.902855677819018e-12,2.5,275
-5.19303763550631,6.398068723552706,0.28266845702745597,9.4363784589142e-12,2.5,276
-5.213147335959833,6.414962890571419,0.28358101864387475,8.969415436681416e-12,2.5,277
-5.234129666343668,6.429427909071568,0.28486042528554345,8.523173383163989e-12,2.5,278
-5.255503533511547,6.443839812912064,0.28630178511018006,8.085979838141218e-12,2.5,279
-5.276389102269288,6.458914218779245,0.2875259270301079,7.66955791227964e-12,2.5,280
-5.2971200385424915,6.474110882128023,0.2886699571407446,7.279070944492735e-12,2.5,281
-5.328394620866658,6.48829018114875,0.2913210042847989,6.9183056068656586e-12,2.5,282
-5.345423225861555,6.503107212496497,0.29203168862067097,6.599211070680096e-12,2.5,283
-5.366421984023744,6.519290365694494,0.29320522006607963,6.295675358992288e-12,2.5,284
-5.3862285294473615,6.53440691764595,0.29431840420786004,6.013593660786167e-12,2.5,285
-5.407626500128888,6.546578038543047,0.2961342593737509,5.7606387828945375e-12,2.5,286
-5.42954014962691,6.561674676838705,0.2976908509531956,5.521738949783125e-12,2.5,287
-5.449186472267564,6.579339989925712,0.2985340958593868,5.332893242470288e-12,2.5,288
-5.47132154296163,6.593459274955192,0.3001636473092655,5.155563320588586e-12,2.5,289
-5.4932328047315515,6.605285788998936,0.301873374763413,4.97959142819115e-12,2.5,290
-5.514338516124995,6.620423553445086,0.30331768871081854,4.799557675391231e-12,2.5,291
-5.531179517680075,6.638830190810847,0.3034811122135813,4.614422591877373e-12,2.5,292
-5.55700195288862,6.650515323404644,0.30661122794199047,4.429645562157407e-12,2.5,293
-5.578426774002951,6.666385904817761,0.30818716393158846,4.2427648328201715e-12,2.5,294
-5.595061316197174,6.67962527573915,0.3095199619672321,4.04822565624857e-12,2.5,295
-5.610376676732193,6.6979751745248635,0.3097757808283531,3.850740640299641e-12,2.5,296
-5.632715032610912,6.705099632074642,0.3128410551554187,3.667938558211848e-12,2.5,297
-5.647459994130301,6.716938578467407,0.31449253654055925,3.5400284885946743e-12,2.5,298
-5.6631558056902085,6.730145458659097,0.315887684633845,3.483766368248974e-12,2.5,299
-5.681072679239005,6.743866961263006,0.31745995754627204,3.5347472160513575e-12,2.5,300
-5.700006693980154,6.760836432802072,0.3182979784537197,3.641752548746775e-12,2.5,301
-5.7248393182883,6.772114259939806,0.3208421876417611,3.745767128605875e-12,2.5,302
-5.7455831129248685,6.786269528589784,0.3220548543320457,3.882942383328309e-12,2.5,303
-5.768495995992499,6.799514929010754,0.3238643773977059,4.075269253181035e-12,2.5,304
-5.791424942674511,6.814761750318153,0.3255259157636,4.191164763236783e-12,2.5,305
-5.8124786984962356,6.83272421549354,0.3264768328700165,4.246997820736738e-12,2.5,306
-5.836749097947781,6.846086891689306,0.3286867551063689,4.251409822181582e-12,2.5,307
-5.857584393482723,6.862827693629531,0.3297989833139737,4.196477454116512e-12,2.5,308
-5.87792866442751,6.880687796929019,0.33056954882894496,4.1053113266181046e-12,2.5,309
-5.898354774894394,6.897935723623096,0.33164520588709856,3.9820615195594156e-12,2.5,310
-5.9249890031324535,6.90754857035784,0.3347038334271596,3.835591711089072e-12,2.5,311
-5.946591401885076,6.921861837414187,0.33624376689254404,3.654430093613206e-12,2.5,312
-5.965857565255614,6.938465152339018,0.3367977858802519,3.4766318878716135e-12,2.5,313
-5.991995144462462,6.9492277791047234,0.33975736517689614,3.2962541424388634e-12,2.5,314
-6.013525030066444,6.966214152388521,0.34072170339192276,3.1192732364213425e-12,2.5,315
-6.03622600248272,6.982643333023457,0.3422277636776297,2.941715188805388e-12,2.5,316
-6.060860601811581,6.995625330867097,0.344699838963432,2.768131324731623e-12,2.5,317
