mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.490980856580008,6.5448765294273095,0.3831417306339966,5.1376196617548565e-14,2.5,318
-6.511027771294361,6.558288954024203,0.3840612848113471,5.4376581347509506e-14,2.5,319
-6.536056131125118,6.568644591715266,0.38657733552879736,5.775394550222572e-14,2.5,320
-6.553446981383555,6.5882480066937115,0.3863407914271099,6.165267319608723e-14,2.5,321
-6.579772984914045,6.597521269258008,0.389379396072381,6.605458894877146e-14,2.5,322
-6.601990682421102,6.61180166264609,0.3907363232953313,7.109453993791424e-14,2.5,323
-6.627775107617147,6.621911412070991,0.39345537939174313,7.688333824948968e-14,2.5,324
-6.64799101278547,6.634944320208117,0.3947317698190542,8.376267078167581e-14,2.5,325
-6.670800874353971,6.647780971833138,0.39646502676031803,9.19690932667326e-14,2.5,326
-6.690763364288847,6.660639963737717,0.3976692034622262,1.0199116738446217e-13,2.5,327
-6.715206612268938,6.672010632972761,0.3999693206431081,1.1430684912049157e-13,2.5,328
-6.737632980215884,6.686921786146396,0.40123843227993466,1.2964269505695688e-13,2.5,329
-6.761985574551989,6.698520364621715,0.4035758230643202,1.4943590573378535e-13,2.5,330
-6.784384687997556,6.71292687317527,0.4048336554001048,1.7589671459007988e-13,2.5,331
-6.808838050298186,6.725014299815668,0.40734158938549114,2.1317160999624698e-13,2.5,332
-6.830720969413202,6.740636388944822,0.4083987467217937,2.6897561268809137e-13,2.5,333
-6.858211512534821,6.744603875526299,0.4128277424717562,3.6174333850462665e-13,2.5,334
-6.876479846155824,6.7641472342256135,0.4122902082938917,5.404674169240274e-13,2.5,335
-6.899766040843409,6.777871836066543,0.41403329870649763,1.0103689707149499e-12,2.5,336
-6.923279500185465,6.78938813159474,0.4161515477253649,4.115480632536313e-12,2.5,337
-7.022453497317365,6.863643950198954,0.4245229323090523,5.781114240641294e-07,2.5,338
-7.018669789029339,6.855468698838821,0.4221863130622664,8.834949338619011e-07,2.5,339
-7.037690410387697,6.870761988599957,0.4226762358933946,8.385335284958141e-07,2.5,340
-7.063963131575546,6.878278486607122,0.42633081871950773,8.09146099021028e-07,2.5,341
-7.079865215651864,6.897864740981367,0.4253584855267409,7.841799981193169e-07,2.5,342
-7.107501109072364,6.903564274201215,0.4297073445043078,7.948464012096225e-07,2.5,343
-7.127687646903463,6.923374458416594,0.42997070929708947,7.816074336884416e-07,2.5,344
-7.158429666924532,6.937570084226418,0.43529554531445225,9.052805469084848e-07,2.5,345
-7.180917756686454,6.950792198931157,0.43679973056345245,8.523608496872159e-07,2.5,346
-7.200322127011389,6.965177013803355,0.4375792344739109,7.950670817291242e-07,2.5,347
-7.225894849104307,6.974423333190486,0.44075176710123853,8.08588730423942e-07,2.5,348
-7.248429644087071,6.987903549805466,0.44226048532338347,7.767191658173924e-07,2.5,349
-7.2763593080669215,7.0027423630212775,0.44566039820632586,8.233308576340366e-07,2.5,350
-7.299435435520554,7.0166970931336525,0.4472463523217979,8.003251174089571e-07,2.5,351
-7.321090131752572,7.028202831856298,0.4490616601205928,7.358440428459656e-07,2.5,352
-7.343549011012182,7.039010592214415,0.45129813353813497,6.873213493977865e-07,2.5,353
-7.363724409850017,7.051860578187277,0.452704087028691,6.398236412976791e-07,2.5,354
-7.383907301529432,7.067053436241872,0.4533325152050267,5.988694424238454e-07,2.5,355
-7.410054819700143,7.073410712184688,0.4571453737013613,5.64427704277932e-07,2.5,356
-7.433938025050922,7.085706291559198,0.45921751945064415,5.441675603190309e-07,2.5,357
-7.4563034325992135,7.101023833432513,0.46054944964586764,5.223963818254561e-07,2.5,358
-7.481584158729657,7.1119709581591835,0.4632127883412169,5.030138097698797e-07,2.5,359
-7.506366751046219,7.126102674553607,0.46545212411398384,5.091662473256813e-07,2.5,360
-7.529665933978056,7.13860547612805,0.4675541993534685,4.983933584575877e-07,2.5,361
-7.5536847962328775,7.152433305136054,0.4696841368460217,4.7211942083544425e-07,2.5,362
-7.575356442693499,7.167521422276925,0.47085510289477206,4.7210988310946303e-07,2.5,363
-7.599468611951799,7.178130999466644,0.47389505015858313,4.155592374455948e-07,2.5,364
-7.623698111437024,7.1905601516010975,0.4763465930415916,3.860210967502172e-07,2.5,365
-7.646533218397999,7.205583707303622,0.47806494697042146,3.618612297950399e-07,2.5,366
-7.676604624812862,7.208363340532872,0.48401687303632956,3.357752188776112e-07,2.5,367
-7.692240210379931,7.230756487359971,0.48242920978945714,3.1954258941902935e-07,2.5,368
-7.717149882834375,7.243764004352471,0.48505926058831456,3.0331506063102485e-07,2.5,369
-7.740440301820019,7.254998354895553,0.48684492668268586,2.8539953535302656e-07,2.5,370
-7.761884363596624,7.271098966583326,0.4874909003532574,2.67454587172039e-07,2.5,371
-7.790252302826444,7.269824251606724,0.4928652720625354,2.466595928976843e-07,2.5,372
-7.81499579402191,7.297083942710142,0.4947285178244356,2.1620000136374932e-07,2.5,373
-7.840069457216464,7.31271305226099,0.49742008074686095,1.9460823018520953e-07,2.5,374
-7.859619522004246,7.322629699371692,0.5002988052150978,1.455545726365451e-07,2.5,375
-7.879661080250753,7.336298832972783,0.5015830425959329,1.3028977968117696e-07,2.5,376
-7.900759800201477,7.347366236070806,0.5041831067159892,9.82689161219504e-08,2.5,377
-7.925843440692467,7.3592814205002,0.507008088286021,8.445914973100815e-08,2.5,378
-7.947338312930499,7.3704794763985,0.5088370949960769,6.48179677963081e-08,2.5,379
-7.968701721053595,7.381952442077184,0.5114068869617643,2.6152779358158463e-08,2.5,380
-7.985712318448083,7.398792141025405,0.5109071880588193,1.3492193247798208e-08,2.5,381
-8.011266933268697,7.404350574674253,0.5159076814852863,6.827678600289682e-09,2.5,382
-8.033394530810467,7.4217285209804436,0.5174646932968473,3.786918455752157e-09,2.5,383
-8.059475692021882,7.437767514106891,0.5194127484622124,2.3465057976455593e-09,2.5,384
-8.090180341074984,7.446229892661113,0.5242642220968534,1.5461443639342484e-09,2.5,385
-8.115648637465354,7.462419064939787,0.5260220351473572,1.0841333903140884e-09,2.5,386
-8.140142505133364,7.479954115231053,0.5271620178572012,7.940046089146982e-10,2.5,387
-8.170378922000507,7.492611882720482,0.5308548518272409,6.006248841526728e-10,2.5,388
-8.198071934384371,7.506938647385307,0.5336179898715322,4.676300969770353e-10,2.5,389
-8.220074758287671,7.522815057574392,0.5352279156302961,3.7437040476240185e-10,2.5,390
-8.24812828506329,7.5338291763313245,0.5395196238669174,3.0649770193094273e-10,2.5,391
-8.268816072258664,7.550354064536198,0.540422843105851,2.54313259495933e-10,2.5,392
-8.29872480873696,7.563072696219192,0.5445181779997954,2.1352194055232091e-10,2.5,393
-8.323905154530532,7.5783758594833355,0.5475746550054498,1.8189924254427507e-10,2.5,394
-8.35128835080524,7.591248263518405,0.551044418437739,1.5645110246779836e-10,2.5,395
-8.376947827553126,7.609013928755637,0.5531506097244074,1.3593938175736305e-10,2.5,396
-8.402942118983256,7.6192720603554545,0.5558224396141093,1.1890821534843372e-10,2.5,397
-8.428876781683483,7.635621956094164,0.5595311390242796,1.048938257363709e-10,2.5,398
-8.454756227890448,7.652031443757266,0.5619697486603585,9.288704415176019e-11,2.5,399
-8.484115980860604,7.666389747377744,0.5662385042270484,8.265981383376664e-11,2.5,400
