mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.995491023465283,6.302691825316232,0.29380638012068305,1.808203556901979e-14,2.5,317
-6.017684580295566,6.314723948924847,0.29547585904785995,1.7743628088918702e-14,2.5,318
-6.039544637145508,6.328087390012827,0.2970321226722353,1.7410171731159696e-14,2.5,319
-6.059579770867348,6.342539500485257,0.29790925180433986,1.7081621244631917e-14,2.5,320
-6.074811638551092,6.357575590549669,0.29849255520868423,1.6759023253275884e-14,2.5,321
-6.099226994140037,6.365420328838705,0.3010036827235032,1.6441051881373366e-14,2.5,322
-6.117824832178268,6.379544665925816,0.30227509874933833,1.61288344093682e-14,2.5,323
-6.141981906934349,6.3830134108701815,0.3028037392774386,1.582757899554179e-14,2.5,324
-6.158815604500689,6.3918431366619295,0.3037041125398987,1.5534179007131542e-14,2.5,325
-6.179222932120103,6.405499481820064,0.30472001402053217,1.5243208657007522e-14,2.5,326
-6.2004247561048995,6.419030863082229,0.3061047968162397,1.4953813452663442e-14,2.5,327
-6.221186217724691,6.43156774890584,0.3072445587540987,1.466779637252276e-14,2.5,328
-6.243830020844667,6.442237510551956,0.3090742711252147,1.4383912016660118e-14,2.5,329
-6.263744491563332,6.455076039278278,0.30989301914748,1.4103470743894828e-14,2.5,330
-6.279879542451251,6.460772609145341,0.31112156583505385,1.383174338315907e-14,2.5,331
-6.3011110508316195,6.472960019316467,0.3122931340675645,1.3560487791382479e-14,2.5,332
-6.318306272002608,6.48279291105885,0.31290350157453356,1.3291987196400279e-14,2.5,333
-6.339689920043286,6.493677607134307,0.3144111562049311,1.302206901440348e-14,2.5,334
-6.358757468996526,6.505936426985074,0.3151471031052299,1.2750297301100628e-14,2.5,335
-6.373223388280042,6.510350734082162,0.31643059500074955,1.2502904495634319e-14,2.5,336
-6.385047121968724,6.519655839513896,0.3161138694356137,1.2277165355121105e-14,2.5,337
-6.400387740803326,6.522438706855056,0.3176078383271783,1.2096721110824837e-14,2.5,338
-6.417145720838477,6.531662905943364,0.3193907611236123,1.1976504473373185e-14,2.5,339
-6.4331233951703135,6.541674674921859,0.3207779579466535,1.193686470060286e-14,2.5,340
-6.449981131277872,6.55175823083886,0.3218737422397548,1.1971042891510771e-14,2.5,341
-6.472892249473528,6.5631711091727984,0.3236335568925322,1.2023369032035523e-14,2.5,342
-6.489376077751008,6.582322948160445,0.3232216378958499,1.2095448890835583e-14,2.5,343
-6.514518643962785,6.590197994005544,0.3257926586448419,1.2174172549227754e-14,2.5,344
-6.537995719329751,6.601084701453032,0.3277205729128704,1.2245748007686041e-14,2.5,345
-6.559525430352643,6.6137102840877215,0.32900185430950907,1.2317665719377842e-14,2.5,346
-6.580774948368446,6.626587733465334,0.3302180604905616,1.2384795434043584e-14,2.5,347
-6.601971352521821,6.640154475136918,0.33127014876954414,1.244663526989649e-14,2.5,348
-6.62071377356099,6.655562923919321,0.3316281622597487,1.251060790963452e-14,2.5,349
-6.646610418192846,6.663075679842255,0.33487921084527594,1.2537655182274974e-14,2.5,350
-6.666622763144063,6.677428141944982,0.33568994689404263,1.2538312661496714e-14,2.5,351
-6.692114559648521,6.6805269362282695,0.33920214843514906,1.2516284881998894e-14,2.5,352
-6.707716247173658,6.698939391462579,0.33896506181745323,1.2478823660515078e-14,2.5,353
-6.73015526175273,6.711102407564644,0.34053561861008586,1.2434438805203236e-14,2.5,354
-6.751074189086648,6.726236783740949,0.34148218915416284,1.2384624573850266e-14,2.5,355
-6.774233386361219,6.73894951439698,0.3433292005975589,1.2328535999745213e-14,2.5,356
-6.7965577215183295,6.752340979637117,0.34470522760927325,1.2264891496818187e-14,2.5,357
-6.817607299418722,6.767830839983944,0.3457973872091741,1.2197404654866227e-14,2.5,358
-6.84347446238327,6.776605773267841,0.3484812584684921,1.2124604557966538e-14,2.5,359
-6.865544901385583,6.790676344568323,0.3496389549810267,1.2042693490925726e-14,2.5,360
-6.887830050694246,6.802867977918139,0.35129736255318356,1.195548850518453e-14,2.5,361
-6.9057039925193315,6.8168752351480775,0.3520617561094843,1.1858282404374967e-14,2.5,362
-6.926368449555965,6.826364607157973,0.3544698952201363,1.1749883143777949e-14,2.5,363
-6.94934551466325,6.840074366064707,0.35597560691487756,1.163285881423537e-14,2.5,364
-6.971759501060644,6.853293994459321,0.35736340381448134,1.1509591376554318e-14,2.5,365
-6.995916493078344,6.8655749556540675,0.3592385741618118,1.1378695470525163e-14,2.5,366
-7.014568567079539,6.8825418001740335,0.35927026510396587,1.1241226263585153e-14,2.5,367
-7.042062688370447,6.887148006470201,0.36329572317755093,1.1098764873787605e-14,2.5,368
-7.062245180281086,6.90279383141791,0.3640245511787914,1.095113934163373e-14,2.5,369
-7.08459552611132,6.917495186404925,0.36514431056064023,1.079666373815232e-14,2.5,370
-7.105892567879564,6.936444538026265,0.36584534913095307,1.0636534253608457e-14,2.5,371
-7.129791313051273,6.946045633683373,0.36870601483288634,1.04791679090014e-14,2.5,372
-7.154998505299537,6.959085838478465,0.37099668460225754,1.0318860501957865e-14,2.5,373
-7.180576378274855,6.9720125822051315,0.3731690224487391,1.0153611952423421e-14,2.5,374
-7.198824119750624,6.982399668179528,0.37504218994601524,9.987518630543103e-15,2.5,375
-7.21687649689146,6.998524531083697,0.37563011378308997,9.818514703946922e-15,2.5,376
-7.2416808998417865,7.00736036834096,0.3787832997419676,9.64775173292946e-15,2.5,377
-7.256091179561478,7.020040119465217,0.3794102355900798,9.47535441864601e-15,2.5,378
-7.2765835979882025,7.030180610816169,0.3826600601307755,9.297527005080372e-15,2.5,379
-7.290079387085553,7.042458058801619,0.38345370410959184,9.121575354945311e-15,2.5,380
-7.3143181068733085,7.055778332263621,0.38528396235595724,8.94255142914666e-15,2.5,381
-7.339305731024085,7.068429662555518,0.3875763506794258,8.760642284099218e-15,2.5,382
-7.362390221577909,7.081305481139264,0.38911157251067563,8.57797807754642e-15,2.5,383
-7.386563957034692,7.094184760339439,0.39086317477019594,8.394544351049898e-15,2.5,384
-7.399988419189264,7.106824795697847,0.3928041070026788,8.215221854977727e-15,2.5,385
-7.420675614209178,7.115715791313364,0.3951531462939629,8.032578096357452e-15,2.5,386
-7.444544944999202,7.125606220539911,0.3981894018895891,7.850717404006094e-15,2.5,387
-7.4660422331185705,7.145923347924637,0.39858249948340135,7.670777966774259e-15,2.5,388
-7.487026168615722,7.157739480640748,0.40093235137821803,7.495477569172707e-15,2.5,389
-7.503295235939639,7.1765333398110505,0.4011779741403658,7.320458628394602e-15,2.5,390
-7.530172287301552,7.1851830046990015,0.40511432675579145,7.147496625688352e-15,2.5,391
-7.554563081499445,7.199012684234152,0.40694540280132413,6.977398855251755e-15,2.5,392
-7.57688258114355,7.214258611132775,0.4080633990866054,6.810284330323748e-15,2.5,393
-7.604266066933294,7.22362769839421,0.4111849744743893,6.646464147690616e-15,2.5,394
-7.626172474023278,7.241832046931465,0.4120999126641727,6.487822336795019e-15,2.5,395
-7.649327093806661,7.251010247492544,0.4149723218126925,6.333303050673247e-15,2.5,396
-7.67074027027902,7.263436698537935,0.4171082933974126,6.183223640373401e-15,2.5,397
-7.689878233750915,7.278388214826435,0.4182187069838246,6.036853137588138e-15,2.5,398
-7.7148063433027145,7.289907167387469,0.42090247181100104,5.893530055762734e-15,2.5,399
-7.739962535280887,7.302263242745307,0.4231407519477653,5.75336116493475e-15,2.5,400
