mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.885178976937333,7.094112106324317,0.3073768230728634,8.380396647319515e-14,2.5,317
-5.905039590157362,7.109874335750197,0.3082317394545915,7.96775751259333e-14,2.5,318
-5.928680871371665,7.124909582622275,0.3100537534110794,7.575950044127538e-14,2.5,319
-5.952555795821649,7.139667361858757,0.31199410201458727,7.204096182780285e-14,2.5,320
-5.974799005237233,7.1573295495091305,0.3134170659615608,6.851250848398705e-14,2.5,321
-5.995646858496802,7.1751755183846875,0.3142495343227488,6.51689087091633e-14,2.5,322
-6.021500121477577,7.185555375986596,0.31708923132969813,6.20009227937356e-14,2.5,323
-6.040613011068032,7.200733715271269,0.3177158825296269,5.900903750020728e-14,2.5,324
-6.064301580486704,7.2177378097593765,0.31946052046249324,5.6152994703688473e-14,2.5,325
-6.088216290628089,7.233791415871071,0.32126185340532737,5.34320379223562e-14,2.5,326
-6.118791740091024,7.248884842637431,0.3229879952220194,5.090690210876099e-14,2.5,327
-6.103781973956215,7.234865728169299,0.3226767856293952,4.869029371258261e-14,2.5,328
-6.102182499625865,7.219245435514909,0.32363975756483676,4.7373459957733937e-14,2.5,329
-6.125257954628434,7.227531950748471,0.32480728848034157,4.624106157402416e-14,2.5,330
-6.0894015388581355,7.1914902723516105,0.3247254378346396,4.710585850458255e-14,2.5,331
-6.054302824096449,7.181065652301309,0.32851482200938725,5.009982829237084e-14,2.5,332
-6.064099856057254,7.200909901926387,0.33138759478115903,5.412147676819197e-14,2.5,333
-6.086670718080322,7.2186553682094665,0.33333639051092745,5.886849558524118e-14,2.5,334
-6.107860576071449,7.2333915737733445,0.3350425619323055,6.442043713243367e-14,2.5,335
-6.126305371904697,7.245940160973637,0.3365801568045875,7.093908571304499e-14,2.5,336
-6.148199034956157,7.26096888035038,0.33820485845319914,7.886006899363535e-14,2.5,337
-6.168630716168906,7.274969826213789,0.3398828058239158,8.853114989742422e-14,2.5,338
-6.190901244227655,7.290148702097621,0.3415518645815644,1.0070109104857467e-13,2.5,339
-6.21319083928466,7.3056654861807075,0.3433709546626017,1.1636131415554502e-13,2.5,340
-6.232544481385619,7.319038610642222,0.34494495638515726,1.372598675756413e-13,2.5,341
-6.255700330903702,7.334795417745613,0.3468088381375581,1.6651217589737422e-13,2.5,342
-6.278899003645591,7.351455682565842,0.34865035734160266,2.0988538560528325e-13,2.5,343
-6.3011157746406665,7.367273789577097,0.3503872383623537,2.805980658427923e-13,2.5,344
-6.323406219989266,7.383182576509144,0.35230596110294987,4.1462046247815087e-13,2.5,345
-6.342441570200087,7.398890543423613,0.35418293946976426,7.632866512403602e-13,2.5,346
-6.367349126274108,7.408465370579393,0.3578260881744475,3.1565721944624255e-12,2.5,347
-6.441579441771145,7.481230570110652,0.3616385181676806,2.7460489590384134e-07,2.5,348
-6.4680293655152585,7.492788624724241,0.3619342296490396,4.250830065401079e-07,2.5,349
-6.48766510332616,7.505925713487808,0.3637932586240638,4.1922774632955723e-07,2.5,350
-6.506195518410325,7.518753861569031,0.36596278454432657,4.617770819980995e-07,2.5,351
-6.5259581507121665,7.53375375138078,0.3673400728752278,4.5754355977656356e-07,2.5,352
-6.5456209194125305,7.548535345102008,0.36861635617603805,4.3449402658543843e-07,2.5,353
-6.565615513019633,7.5630461035298655,0.37002045487662144,4.1486822281717034e-07,2.5,354
-6.588316205071106,7.575004873540901,0.3726836992484684,3.951945141590953e-07,2.5,355
-6.609841619488119,7.587815966581179,0.37462862311082795,3.800491758142886e-07,2.5,356
-6.631183083297589,7.6013206565562035,0.3764387092487061,3.688983225229596e-07,2.5,357
-6.6467728567526745,7.621634365368462,0.37579941522595156,3.4525644439962927e-07,2.5,358
-6.670357180364082,7.627074505403853,0.37972623125031635,3.166428841366536e-07,2.5,359
-6.688393946437937,7.639835727347052,0.3811001145881898,2.9537355509197916e-07,2.5,360
-6.706800533596711,7.656164645962031,0.3817696042982638,2.766262391142772e-07,2.5,361
-6.729100664432755,7.669462661020401,0.3837725162653952,2.6550154832311733e-07,2.5,362
-6.750560118547717,7.678344369131737,0.38662609859172864,2.482797449935814e-07,2.5,363
-6.770520612042648,7.690801030479521,0.38833206328763475,2.3298977843435515e-07,2.5,364
-6.7910130941899345,7.706544978738639,0.3895048086929462,2.2127715696502362e-07,2.5,365
-6.812328230792421,7.720531731104853,0.39123557965625116,2.1083229812538233e-07,2.5,366
-6.835286220033543,7.732730632734935,0.3936521401490311,2.0069494768742616e-07,2.5,367
-6.850070638668762,7.75228161907601,0.39349946594678653,1.858387151429257e-07,2.5,368
-6.875362272603977,7.7594608436042805,0.3973577537582711,1.7394396201373806e-07,2.5,369
-6.8953151616525385,7.770094030430748,0.3997553239525052,1.5665976733975596e-07,2.5,370
-6.915245929652676,7.787091343664894,0.40095449855862625,1.4341945337130205e-07,2.5,371
-6.9376621584823654,7.799146442659544,0.40414399722696587,1.2973597015798087e-07,2.5,372
-6.9574792307639175,7.813296763828325,0.405733839201051,1.1653350784040324e-07,2.5,373
-6.978144529501807,7.8259157310956216,0.40798806525005166,1.0257018619322969e-07,2.5,374
-6.997578877723576,7.837213980889948,0.4107673583282925,8.861293069569712e-08,2.5,375
-7.013764634204009,7.8523432000688915,0.41215755342589033,7.457503301322906e-08,2.5,376
-7.033148353046642,7.8641928804427215,0.41400208418815326,6.26391348696779e-08,2.5,377
-7.05447433354516,7.878730048833364,0.4157436647466426,5.25021385017052e-08,2.5,378
-7.0745717841684,7.88996384076566,0.4183600848988492,3.710293910149755e-08,2.5,379
-7.094009738509985,7.909228613936569,0.41976241974314066,2.601593813257078e-08,2.5,380
-7.119351239656674,7.9187760019792,0.42384273916539056,1.6732453320906617e-08,2.5,381
-7.13791553859465,7.937267165894602,0.4249180934576058,1.0242923086628973e-08,2.5,382
-7.160858828485112,7.9511685742018505,0.42694016058050727,6.281997579413413e-09,2.5,383
-7.181959797521238,7.962110930787222,0.4302031383960958,3.780871894020725e-09,2.5,384
-7.203413898214897,7.980529430591041,0.43151259198091185,2.313947291657826e-09,2.5,385
-7.226654257764435,7.993285529661528,0.43379652278649633,1.4970366131275182e-09,2.5,386
-7.250671498670759,8.009379738276689,0.435474726409173,1.0639098038414957e-09,2.5,387
-7.269592185464174,8.030333884594409,0.4355372339829256,7.800119508225531e-10,2.5,388
-7.296467538425343,8.041344557819858,0.4394832295760707,5.835713131832935e-10,2.5,389
-7.320002397656892,8.055992016988387,0.442005172291171,4.445092553272513e-10,2.5,390
-7.342559200031204,8.069201705768888,0.44405904783746863,3.470606240649612e-10,2.5,391
-7.3662717393372015,8.083150059357555,0.44700470232750494,2.7932976753211845e-10,2.5,392
-7.388282494736633,8.101337361268678,0.44915265773368884,2.2869080393310902e-10,2.5,393
-7.401827124833454,8.112030081066344,0.4508027106768895,1.8863572540388103e-10,2.5,394
-7.42775652449228,8.128518494134608,0.4540280611265535,1.5662877398544256e-10,2.5,395
-7.448272130958876,8.143909848740224,0.45617242421532644,1.3119877575819837e-10,2.5,396
-7.47012071327326,8.163688345220569,0.4569505681672593,1.1098563549337483e-10,2.5,397
-7.4944542295350995,8.17747598220268,0.45974805794988294,9.495736726872512e-11,2.5,398
-7.517175485557839,8.186667458330927,0.4631504964973375,8.209727554067937e-11,2.5,399
-7.5394643147709495,8.20078517956019,0.4654725727468221,7.154006965152699e-11,2.5,400
