mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.65116529792324e-06,0.14569736609327316,0.9999998946679325,1.418305756646028e-07,2.5,296
-6.47657206236457e-07,0.14569736609327316,0.9999996737323198,1.418305750909958e-07,2.5,297
5.196154479439595e-08,0.14569736609327316,0.9990900778004774,1.4184082777045713e-07,2.5,298
-4.193657195928343e-09,0.14569736609327316,1.000622819168008,1.4189192859962136e-07,2.5,299
2.2199815736300764e-10,0.14569736609327316,1.0000460555395998,1.4189111635627996e-07,2.5,300
-2.444136859929939e-09,0.14569736609327316,0.9999961128420811,1.4189098205573794e-07,2.5,301
-0.0012632962354076948,0.14569736609327316,1.0000015883539246,1.418909972783873e-07,2.5,302
-0.0002465249453088181,0.14569736609327316,0.9999938901774754,1.418909894641511e-07,2.5,303
-7.491717118966391e-05,0.14569736609327316,0.9999885841832673,1.4189097645054262e-07,2.5,304
8.246079836496628e-06,0.14569736609327316,1.00184487178791,1.4192547893105262e-07,2.5,305
3.223771642566627e-07,0.14569736609327316,1.000072260725987,1.4193351029077487e-07,2.5,306
7.536304042817743e-08,0.14569736609327316,1.0000160101704632,1.4193352831845523e-07,2.5,307
-6.612168557716478e-09,0.14569736609327316,0.9999978010393321,1.4193348034837525e-07,2.5,308
6.522060444332322e-10,0.14569736609327316,0.9999981577956136,1.4193348142320887e-07,2.5,309
-4.017540272464702e-09,0.14569736609327316,1.0068312943813307,1.4197039976905458e-07,2.5,310
-0.0024297947867106063,0.14569736609327316,0.9999106039791416,1.4198015080869094e-07,2.5,311
-0.0022031088678615886,0.14569736609327316,1.0000427473142222,1.419810213241961e-07,2.5,312
-0.00016193340780482865,0.14569736609327316,0.9999995310484857,1.4198090626994004e-07,2.5,313
1.1040651761805356e-05,0.14569736609327316,0.9999995172250833,1.4198090629495628e-07,2.5,314
2.0596738937581691e-07,0.14569736609327316,1.0000065201459778,1.4198092437102473e-07,2.5,315
7.609134323057669e-08,0.14569736609327316,1.0001720358013697,1.4202101092497685e-07,2.5,316
-2.9987759772955017e-09,0.14569736609327316,1.0000533402643244,1.4203472408756954e-07,2.5,317
-6.360722753152914e-10,0.14569736609327316,1.0000070109735057,1.420347714342362e-07,2.5,318
1.7295971760382862e-08,0.14569736609327316,1.0000008668548204,1.420347557428527e-07,2.5,319
0.02099228142392375,0.14569736609327316,1.0004525269935987,1.4203596079731407e-07,2.5,320
0.000699706191005692,0.14569736609327316,0.9999909757152114,1.4203474157916238e-07,2.5,321
-3.2025746859667026e-05,0.14569736609327316,0.9958313237548426,1.4204780357730158e-07,2.5,322
8.453400654533762e-06,0.14569736609327316,1.0001428520171745,1.4207575618353173e-07,2.5,323
1.1278852350609732e-07,0.14569736609327316,0.9999785366366738,1.4207552217827597e-07,2.5,324
1.6798949771875887e-08,0.14569736609327316,1.0000021786703222,1.4207558862721056e-07,2.5,325
4.367024271805254e-09,0.14569736609327316,0.9999993055739334,1.42075581032588e-07,2.5,326
2.806260820196721e-10,0.14569736609327316,1.0074748066362176,1.421141752424129e-07,2.5,327
2.393364459774875e-07,0.14569736609327316,1.000555614488116,1.4213150025278883e-07,2.5,328
0.011064065639634368,0.14569736609327316,1.0001444748035522,1.4213093772499824e-07,2.5,329
0.0004497007537051013,0.14569736609327316,0.999997455398809,1.421305325974762e-07,2.5,330
4.886525025729688e-05,0.14569736609327316,0.9999996923580406,1.421305388566572e-07,2.5,331
4.610701355735175e-06,0.14569736609327316,0.9999998446259601,1.4213053926810235e-07,2.5,332
-3.2342412498057166e-07,0.14569736609327316,0.9999551562551889,1.4213042473569565e-07,2.5,333
-2.1847305368248373e-08,0.14569736609327316,0.9977879541096789,1.4217729183203892e-07,2.5,334
5.971532439496118e-10,0.14569736609327316,0.9999703564288676,1.4219114639677242e-07,2.5,335
-8.048348804187106e-10,0.14569736609327316,0.9999875840320427,1.4219128036492174e-07,2.5,336
-1.526068518351847e-05,0.14569736609327316,0.9999989689459162,1.421913134066257e-07,2.5,337
-0.004220569647767203,0.14569736609327316,1.0000183025418863,1.4219137608238083e-07,2.5,338
-0.00035151679396519054,0.14569736609327316,1.000000808105965,1.421913300084113e-07,2.5,339
2.843445981101802e-05,0.14569736609327316,1.0000826660725606,1.4219154036344538e-07,2.5,340
1.9477027668659485e-06,0.14569736609327316,1.0021228803646132,1.4224765146303304e-07,2.5,341
5.478595147600076e-08,0.14569736609327316,1.0001609510550393,1.422477566106e-07,2.5,342
-6.394023192213205e-09,0.14569736609327316,0.9999897056136027,1.4224733013735563e-07,2.5,343
1.2348084687201944e-09,0.14569736609327316,1.000000886615585,1.4224736199270086e-07,2.5,344
-3.846499150391467e-09,0.14569736609327316,0.9999997769749308,1.4224735896439854e-07,2.5,345
-0.002338764389274377,0.14569736609327316,1.000004531543002,1.4224737136828586e-07,2.5,346
-0.0021893164577118877,0.14569736609327316,1.001151620874833,1.4226286782168345e-07,2.5,347
-0.0001612685992323803,0.14569736609327316,0.9996640923199906,1.4230148747313102e-07,2.5,348
1.1128399756669738e-05,0.14569736609327316,1.0000445184732027,1.423033967939752e-07,2.5,349
2.4857834269344924e-07,0.14569736609327316,1.0000028631393167,1.4230328561052033e-07,2.5,350
7.756376478026993e-08,0.14569736609327316,0.9999997854524496,1.4230327713212306e-07,2.5,351
-3.800322998354896e-09,0.14569736609327316,0.999999871736978,1.4230327736536343e-07,2.5,352
-5.761177612994989e-10,0.14569736609327316,0.9999909489554129,1.4230325436589914e-07,2.5,353
1.601636146692729e-08,0.14569736609327316,0.9998274915667817,1.4235141720480836e-07,2.5,354
0.01958245491961493,0.14569736609327316,1.000580573730219,1.4236605398417846e-07,2.5,355
0.00018541512750972237,0.14569736609327316,1.000016981576803,1.423645727423658e-07,2.5,356
-7.028414620199205e-05,0.14569736609327316,1.0000016483005216,1.4236453047586738e-07,2.5,357
8.98191037170545e-06,0.14569736609327316,0.9999998636129002,1.4236452551991993e-07,2.5,358
-1.251498921557411e-07,0.14569736609327316,0.9999998542729167,1.4236452549488693e-07,2.5,359
-1.4737764084467138e-09,0.14569736609327316,0.9999978671382044,1.423645203587261e-07,2.5,360
3.779220440087106e-09,0.14569736609327316,1.002947081740402,1.4241639487484667e-07,2.5,361
1.0877359161693636e-10,0.14569736609327316,0.999796834864797,1.4242726045597028e-07,2.5,362
2.2113256379186723e-07,0.14569736609327316,0.999982953039298,1.4242808018315598e-07,2.5,363
0.011705381728172187,0.14569736609327316,1.0001809945186095,1.42428646871239e-07,2.5,364
0.0005337219775423212,0.14569736609327316,1.0000013185765093,1.4242814782827227e-07,2.5,365
4.838712793783459e-05,0.14569736609327316,0.9999997436706857,1.424281435597555e-07,2.5,366
4.55232329746452e-06,0.14569736609327316,1.000000174451324,1.4242814469061188e-07,2.5,367
-2.8455711480052466e-07,0.14569736609327316,0.9935506782342438,1.4242645685019844e-07,2.5,368
-2.7633161555156367e-08,0.14569736609327316,0.9996354097221494,1.4248511070569372e-07,2.5,369
-6.848595212797797e-10,0.14569736609327316,0.9999530612226822,1.424867742019086e-07,2.5,370
-4.527321642081594e-10,0.14569736609327316,0.9999990295961053,1.424869128050364e-07,2.5,371
-5.772361964426165e-06,0.14569736609327316,1.0000001271846075,1.4248691590922706e-07,2.5,372
0.005531865507281736,0.14569736609327316,1.000035228806929,1.4248701991385727e-07,2.5,373
0.00010899301080019976,0.14569736609327316,0.9999744865493454,1.424868615734552e-07,2.5,374
2.4531060543029143e-05,0.14569736609327316,0.9974603301848372,1.4251846405907594e-07,2.5,375
2.595979302238525e-06,0.14569736609327316,1.0000835006851903,1.4253485449773723e-07,2.5,376
-1.852608584472342e-07,0.14569736609327316,1.0000129856410105,1.4253475960037552e-07,2.5,377
1.2027050613225981e-08,0.14569736609327316,1.000000846789653,1.4253472678296627e-07,2.5,378
6.891416021603226e-10,0.14569736609327316,0.9999998996208508,1.425347242235463e-07,2.5,379
7.008899615196906e-10,0.14569736609327316,1.0002847110000628,1.4253545958399536e-07,2.5,380
4.6389421982905764e-05,0.14569736609327316,0.9985374113672655,1.425813287015059e-07,2.5,381
-0.003984884276933078,0.14569736609327316,0.999959554831856,1.4258942107028063e-07,2.5,382
-0.0003071963698604665,0.14569736609327316,0.999990712021718,1.4258955406212516e-07,2.5,383
1.643775758807519e-05,0.14569736609327316,1.000000673057151,1.4258958229490797e-07,2.5,384
1.1242034796633295e-06,0.14569736609327316,0.9999998479522391,1.4258958004074874e-07,2.5,385
-1.4352362604194785e-07,0.14569736609327316,0.9999998483412066,1.4258958004240447e-07,2.5,386
1.0324099487668167e-08,0.14569736609327316,0.9910791535532759,1.4256734483988564e-07,2.5,387
-8.216653175461587e-10,0.14569736609327316,1.0009602646602045,1.426679774928972e-07,2.5,388
-1.866614631832527e-09,0.14569736609327316,1.0000676113922247,1.426671758071712e-07,2.5,389
-0.0004547160393294699,0.14569736609327316,1.0000013850912428,1.426669957033665e-07,2.5,390
0.0014052876386401211,0.14569736609327316,0.9999948126002756,1.4266699034227744e-07,2.5,391
0.00012269095632391901,0.14569736609327316,0.9999994582394189,1.4266700411665325e-07,2.5,392
-8.984538214636769e-06,0.14569736609327316,0.9999998299304238,1.4266700515619275e-07,2.5,393
2.3501837947019746e-09,0.14569736609327316,0.9999998540561221,1.4266700522195626e-07,2.5,394
-9.932344174568305e-08,0.14569736609327316,0.9999949348962645,1.4266699250468125e-07,2.5,395
6.705082403692842e-09,0.14569736609327316,0.9999937176679724,1.427198082836778e-07,2.5,396
2.0262534389208783e-10,0.14569736609327316,0.9997571223020469,1.427340490957149e-07,2.5,397
-3.0488947415460885e-09,0.14569736609327316,0.9999797896623608,1.4273489871228881e-07,2.5,398
-0.0031689566328505026,0.14569736609327316,1.0000100966595802,1.4273498771438398e-07,2.5,399
-0.0010650747161097202,0.14569736609327316,0.999995653685162,1.427349618011878e-07,2.5,400
