mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.564635596593452,6.550854304884043,0.36534990554860475,2.6345516957374316e-14,2.5,318
-6.5908527511488595,6.561933890732994,0.36801480524695573,2.5747164660912952e-14,2.5,319
-6.614969547446958,6.576951264024239,0.369556999774623,2.515923316447623e-14,2.5,320
-6.639765780798112,6.591856026801142,0.37135689255551885,2.4581515637301335e-14,2.5,321
-6.662747586055825,6.605192196244564,0.3725565713415721,2.401466881403673e-14,2.5,322
-6.686837715650871,6.619037662029966,0.3748688939583371,2.3459604393623496e-14,2.5,323
-6.71279446709172,6.6341294020094415,0.37695706624031294,2.291285836684881e-14,2.5,324
-6.732694601579086,6.654964857317246,0.3770590751892412,2.2375299236239026e-14,2.5,325
-6.761245204118472,6.66347459820803,0.38082706688399487,2.1847680290053617e-14,2.5,326
-6.787333880114442,6.676792657821078,0.38312202282116026,2.1329553055374922e-14,2.5,327
-6.810739248925462,6.693470844020069,0.3844424359785308,2.082052553300058e-14,2.5,328
-6.834612747346532,6.708441633534779,0.385789126070799,2.032190979281244e-14,2.5,329
-6.86127226274151,6.720196103309839,0.3882703304708258,1.9833020926634274e-14,2.5,330
-6.88197749246617,6.740448002366374,0.3884805642692937,1.9353915736520814e-14,2.5,331
-6.910532219013821,6.750122188721159,0.3922088496281758,1.8885076846096925e-14,2.5,332
-6.927572297303886,6.75913765618427,0.3944306805157609,1.8430566396657346e-14,2.5,333
-6.9524468823242564,6.774929954869033,0.39601719600142593,1.7983265050411703e-14,2.5,334
-6.978655939634731,6.789000825216905,0.398241833890341,1.7543394288887965e-14,2.5,335
-7.003136330294868,6.805828921312407,0.39985599497107616,1.7111522692557283e-14,2.5,336
-7.02560326822564,6.825539311417626,0.400376473368176,1.6688341815431452e-14,2.5,337
-7.0537289025905165,6.835425097160944,0.40397086290726647,1.627502857035938e-14,2.5,338
-7.078925187011019,6.850280087936579,0.40558957810175544,1.587123798641834e-14,2.5,339
-7.102379276377668,6.867211947095157,0.4069742674416799,1.547706544035741e-14,2.5,340
-7.129349259180069,6.878194532896169,0.4102962460765098,1.5092696697667426e-14,2.5,341
-7.154424684781308,6.8932510045118365,0.41213076624127526,1.4717819582583473e-14,2.5,342
-7.180735829113516,6.905298348687021,0.4144414415739116,1.4352639500778717e-14,2.5,343
-7.201643139482624,6.922852520526977,0.41522410148620115,1.3997459745479602e-14,2.5,344
-7.229391220728603,6.933930566729115,0.4184343004055596,1.365087155023296e-14,2.5,345
-7.2540282035374455,6.9487526860034,0.42024118840112157,1.331327639043586e-14,2.5,346
-7.278680432900038,6.9629598200176,0.422643593081043,1.2985062790676463e-14,2.5,347
-7.305339718401794,6.972801436747923,0.42590050697965565,1.2666132057278107e-14,2.5,348
-7.328028661774383,6.991505141228501,0.42678740246586816,1.2355590227465192e-14,2.5,349
-7.3535654426080335,7.005986991440154,0.42877784422150533,1.2053355499227973e-14,2.5,350
-7.379254411225396,7.01899972965314,0.43113250879391607,1.1759484578285922e-14,2.5,351
-7.40522873200387,7.032527496391015,0.43349349250098484,1.1473823352372536e-14,2.5,352
-7.431578951236146,7.046873653602402,0.4356401042449778,1.119605588364374e-14,2.5,353
-7.456438548556642,7.0620689809313575,0.43737891511943017,1.0926290728567725e-14,2.5,354
-7.482842877686871,7.075677237634756,0.439722002814065,1.0664276752081187e-14,2.5,355
-7.508432655353686,7.090960966214851,0.44154721388817914,1.0409685261433942e-14,2.5,356
-7.534119637366265,7.106438213333745,0.44336399362597567,1.0162375070378255e-14,2.5,357
-7.565026098375377,7.113640416785959,0.4480909306067422,9.922477441646914e-15,2.5,358
-7.58695673278882,7.133953905368616,0.44825483911602937,9.689357665071118e-15,2.5,359
-7.610899136374109,7.147561975925853,0.45016441798584983,9.463291940343724e-15,2.5,360
-7.636755522616318,7.162097572310224,0.4522331275285419,9.243459044940245e-15,2.5,361
-7.6633782432183,7.176941438321702,0.454228211931401,9.029431042750283e-15,2.5,362
-7.691230491021859,7.189528294469383,0.45709762749718985,8.82121007584295e-15,2.5,363
-7.715030766275039,7.2088114576525815,0.45806331045160964,8.618663095768315e-15,2.5,364
-7.748752728676117,7.215063450548637,0.4603594989995432,8.424880038072398e-15,2.5,365
-7.774490965217509,7.226609221107467,0.4626783905225638,8.237652425793187e-15,2.5,366
-7.792348671269093,7.23512752928027,0.4646407197893496,8.058865281385453e-15,2.5,367
-7.808304359440224,7.2416470559018125,0.4668794446934468,7.894799679407566e-15,2.5,368
-7.817143053711034,7.246873417487862,0.4685397084893008,7.773473440939028e-15,2.5,369
-7.823277432415888,7.253260138706776,0.4714167387195216,7.70603913603818e-15,2.5,370
-7.8504263294979015,7.27290921837423,0.4756950662791974,7.659460232260427e-15,2.5,371
-7.87662764723729,7.288028011947046,0.47833002675194464,7.613508290147083e-15,2.5,372
-7.89999306665263,7.300363604676106,0.4804564980027063,7.563977524861412e-15,2.5,373
-7.928089195372815,7.313373143959845,0.4832481999612033,7.509794572478541e-15,2.5,374
-7.953654404471166,7.327505958286293,0.48537210984968876,7.450223597032622e-15,2.5,375
-7.977569909184157,7.342295511760297,0.48669658815279915,7.384497549937008e-15,2.5,376
-8.002375263569206,7.3542371725387214,0.4886983334028441,7.312239305928359e-15,2.5,377
-8.028454813243492,7.365648832189697,0.491169744598994,7.2333665545664e-15,2.5,378
-8.05090838630099,7.37745362989466,0.492659399813035,7.149732188547085e-15,2.5,379
-8.079472583123852,7.3906731098768725,0.49538444060681686,7.058025528289928e-15,2.5,380
-8.106323811770627,7.403867491579378,0.4976299015638042,6.960296985088191e-15,2.5,381
-8.133323232325383,7.417478426113767,0.4999555444124997,6.857810067018509e-15,2.5,382
-8.160241494122259,7.432640515645573,0.5020288193323412,6.7523717924402735e-15,2.5,383
-8.18525771354682,7.450162950664576,0.502941963334654,6.645799113195523e-15,2.5,384
-8.21822727184704,7.458639785611716,0.5076979182122208,6.539160616758729e-15,2.5,385
-8.244843103321145,7.474025224062449,0.5094861994997812,6.432999529656999e-15,2.5,386
-8.270394915581072,7.48499031795708,0.5120128648575719,6.328057749352567e-15,2.5,387
-8.296849466070586,7.500974559500586,0.5138225360713639,6.2238406149744335e-15,2.5,388
-8.326094757743805,7.5156352163606535,0.5164891888653098,6.120631983102696e-15,2.5,389
-8.350859621842252,7.532118172907317,0.517556038303711,6.01867004358943e-15,2.5,390
-8.38180048221387,7.538634775900648,0.5225704961990987,5.918230504858484e-15,2.5,391
-8.407290519741657,7.555416567649605,0.5238024650384137,5.819074608662146e-15,2.5,392
-8.435039485790128,7.569667155457608,0.5261665822415094,5.721137897679819e-15,2.5,393
-8.45945602911698,7.5854339626518446,0.5270234534250633,5.6245660283841294e-15,2.5,394
-8.490499900530597,7.595384680955513,0.5308710156734686,5.529071312635631e-15,2.5,395
-8.51746704194108,7.610866263379611,0.5328249388688416,5.43383074674658e-15,2.5,396
-8.544474902427357,7.626250681183255,0.534676370236853,5.339091012496729e-15,2.5,397
-8.56958008155519,7.639538242798839,0.536849570682155,5.2452135437493936e-15,2.5,398
-8.600981641078443,7.651467839382187,0.5404145945210587,5.152005363239817e-15,2.5,399
-8.628409604093996,7.6666433420621,0.542967946350949,5.059777120120211e-15,2.5,400
