mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.228797241411045,4.081044584588828,0.24097426797955906,9.345757858907201e-10,2.5,58
-2.2468965997183226,4.087435194471072,0.23939561322627695,8.941050261531938e-10,2.5,59
-2.2653113134200202,4.095794828213239,0.23811733094548854,8.558447695178728e-10,2.5,60
-2.2837264057405773,4.10372662034153,0.2369977220942855,8.196521771567591e-10,2.5,61
-2.3031812622596814,4.1153080874744035,0.23707929547776518,7.855167505589067e-10,2.5,62
-2.322016987762387,4.125625317806381,0.23664363316958972,7.531848859302869e-10,2.5,63
-2.3393082725075107,4.131915710478442,0.23546246429559964,7.224857588723092e-10,2.5,64
-2.3578738895197597,4.14310163708906,0.23530957131008987,6.933978287183846e-10,2.5,65
-2.3706405666574613,4.136982458583291,0.23452783240020134,6.66058005132175e-10,2.5,66
-2.3876405729164367,4.143573711246964,0.23334506569133823,6.398268059253976e-10,2.5,67
-2.4110142514484547,4.167638600279084,0.23522296165167328,6.145569349044138e-10,2.5,68
-2.4277334300311684,4.175331353005551,0.23439159379384977,5.903339599638814e-10,2.5,69
-2.444014610303581,4.1801399163690975,0.2331217800151632,5.671810218083785e-10,2.5,70
-2.4621643566465203,4.19006582182911,0.23241993954687631,5.450499972526615e-10,2.5,71
-2.4800898117268497,4.199283988985375,0.2318764565323285,5.239348520140079e-10,2.5,72
-2.4977187425525664,4.207384924711046,0.23137337527113047,5.038129129960288e-10,2.5,73
-2.513061925448183,4.208795754971849,0.230131178060504,4.846315687451114e-10,2.5,74
-2.5312886578844713,4.220970465298315,0.2304560564258123,4.663777213689384e-10,2.5,75
-2.5489344777842273,4.23420725797669,0.23184167545662235,4.4909821902579265e-10,2.5,76
-2.5654407879843784,4.243024382384219,0.23128265638423157,4.3253065473127066e-10,2.5,77
-2.581564781377528,4.250588153729773,0.23085573985820743,4.166454424687169e-10,2.5,78
-2.596305140943861,4.253734514488611,0.22977584941173224,4.014244956726754e-10,2.5,79
-2.611177681321033,4.2591522374392845,0.22879352607371162,3.8683077243590873e-10,2.5,80
-2.6267203722575116,4.266701145949645,0.22832741822040714,3.7285731526060033e-10,2.5,81
-2.6423468271778625,4.274093536610904,0.228189675701416,3.5950190654292325e-10,2.5,82
-2.65804863675335,4.284569196596337,0.22962787792295447,3.468697961953543e-10,2.5,83
-2.6711926070841456,4.284784299568645,0.2285272415672015,3.3473733622559215e-10,2.5,84
-2.686432134776185,4.292178104851309,0.22789514682243267,3.22942802139043e-10,2.5,85
-2.702563168070023,4.301947222251597,0.22801144896272463,3.1153308976919207e-10,2.5,86
-2.718000820427033,4.3091395369987024,0.22754883460207165,3.005494446306355e-10,2.5,87
-2.7333697466466935,4.317521922354537,0.2271780661397786,2.9001472438539356e-10,2.5,88
-2.748525482754065,4.323803285803597,0.2266694087165491,2.799085003963304e-10,2.5,89
-2.761776121067607,4.321708418186052,0.22579941863062022,2.702264382708822e-10,2.5,90
-2.77712564847762,4.332932427785769,0.22607786168321475,2.609200580685676e-10,2.5,91
-2.792472071204011,4.3418625447429635,0.22604758076243875,2.5197788324113395e-10,2.5,92
-2.80684033204288,4.345960822559571,0.22545045737260594,2.433712957154082e-10,2.5,93
-2.820931074344575,4.352168009414262,0.22491965207978445,2.350944188745655e-10,2.5,94
-2.8337113286351263,4.354234190125457,0.22390329598004055,2.2713357599631283e-10,2.5,95
-2.8475602091473102,4.358623289737486,0.22339276885638543,2.1946594778770834e-10,2.5,96
-2.858534432422459,4.355245317664058,0.2226316879531934,2.1211165769159894e-10,2.5,97
-2.871966304936118,4.359400266045438,0.2217777194551953,2.049963192426499e-10,2.5,98
-2.8867647570715422,4.366407506470511,0.22147205244286733,1.9809760484505175e-10,2.5,99
-2.899577295632315,4.366739027647731,0.22075697191478277,1.9142940883108798e-10,2.5,100
-2.9156740254469726,4.377155529482953,0.2210064454207274,1.8498895957266753e-10,2.5,101
-2.9299347956078075,4.3836045822407455,0.22075623725595894,1.787784541668501e-10,2.5,102
-2.9439988244448405,4.389336476084297,0.22039938048136873,1.727975558214253e-10,2.5,103
-2.957062939460995,4.3918006659601865,0.21964346236753698,1.6703572041895148e-10,2.5,104
-2.9696534505107657,4.3932076087069625,0.21870420390022005,1.6148467871749796e-10,2.5,105
-2.9834930899033774,4.398088455787315,0.21827024542914306,1.5613350113556933e-10,2.5,106
-2.9947126417900414,4.395384078003609,0.21741685772589153,1.5098563325048034e-10,2.5,107
-3.008312100231916,4.400893168822878,0.2169262095325319,1.4600906551542918e-10,2.5,108
-3.0234296314475864,4.410334427504718,0.2175035389934351,1.4121252847428048e-10,2.5,109
-3.036453335168781,4.414602325692532,0.21696707680976496,1.3658264697109411e-10,2.5,110
-3.0488554527666203,4.416857923032003,0.21635892161424308,1.3211276098832994e-10,2.5,111
-3.0599688180160602,4.416760486065137,0.21554875394556336,1.2780165649106103e-10,2.5,112
-3.0740068102265754,4.422505039241415,0.2156322721746428,1.2363705766329654e-10,2.5,113
-3.0859598641095394,4.425163161240785,0.21495106184301394,1.1961388095458724e-10,2.5,114
-3.0997493424864455,4.433216571711767,0.215057024200276,1.1573840969717066e-10,2.5,115
-3.1125708659850297,4.439291977975606,0.21487468889162228,1.1200264330727163e-10,2.5,116
-3.1250335062224437,4.441227221059513,0.2146483211573228,1.0839617581534073e-10,2.5,117
-3.136721943473623,4.442716603851311,0.2140185218790988,1.0491393117669891e-10,2.5,118
-3.1499514785731177,4.449813958015478,0.21396823977225327,1.0156144757522211e-10,2.5,119
-3.1622330889977057,4.45426606221757,0.21356434006079958,9.832489664579704e-11,2.5,120
-3.1753583456719747,4.458142628185562,0.21372654377056846,9.520470453866608e-11,2.5,121
-3.187304210209866,4.461842390065779,0.21312592654256474,9.219022681173934e-11,2.5,122
-3.1987768580710303,4.461793029910757,0.21246119857884074,8.927828066692865e-11,2.5,123
-3.2123775394492333,4.467753294194743,0.21298193692308295,8.647217673312693e-11,2.5,124
-3.2238035858931897,4.469995524148325,0.21234645818493345,8.375603498614701e-11,2.5,125
-3.234593922196952,4.4675616525252755,0.21171017041273815,8.113146286630668e-11,2.5,126
-3.2469865681333014,4.471127550805357,0.2113707692902853,7.857899966792041e-11,2.5,127
-3.2591669278725823,4.474549924612697,0.21106041796032524,7.609753638373212e-11,2.5,128
-3.2720954862945066,4.4830559262274114,0.21162964600872186,7.370031462089e-11,2.5,129
-3.2847940425356197,4.493589497178762,0.21263994673563422,7.140025093492941e-11,2.5,130
-3.296624316697637,4.495617878838679,0.21225928742799555,6.916936335140766e-11,2.5,131
-3.3082828208223245,4.49854893369653,0.21206204715029398,6.700293843816109e-11,2.5,132
-3.319387266668896,4.501334548464407,0.21160024779528974,6.490255940572443e-11,2.5,133
-3.330651100759092,4.506703724582115,0.21129498453685952,6.287045201884239e-11,2.5,134
-3.342411078801302,4.511497264979279,0.21156752136715223,6.091093898649176e-11,2.5,135
-3.353280530899781,4.5164161537907805,0.2110972367915064,5.901692787905835e-11,2.5,136
-3.3640072529233147,4.516827570224445,0.21069241354813126,5.718394297157446e-11,2.5,137
-3.373356855326268,4.514896663962484,0.21005024724644963,5.541493507450408e-11,2.5,138
-3.3836914715103514,4.514895888565384,0.20939417101441857,5.369815246789789e-11,2.5,139
-3.395366602271876,4.517565769295114,0.2091410895741151,5.2024702239899333e-11,2.5,140
-3.407237880519148,4.522516086152531,0.20898627369971234,5.0395866076031844e-11,2.5,141
-3.4184427601793064,4.522101574626375,0.2086705303237525,4.881509565049497e-11,2.5,142
-3.4302746348459703,4.530052008783424,0.20864508980701865,4.728536157088602e-11,2.5,143
-3.441376928247038,4.533526147688816,0.20833771080927665,4.580482580786568e-11,2.5,144
-3.4528134801197456,4.535206762654069,0.2081296467657116,4.4372401319848933e-11,2.5,145
-3.4642254278351006,4.537433189578796,0.2079512864569014,4.298789034952887e-11,2.5,146
-3.4750432794048103,4.54172199397857,0.2076556509605747,4.1651801283291813e-11,2.5,147
-3.4860179009998706,4.543754706270463,0.20737338406917702,4.0360752690181284e-11,2.5,148
-3.496586130601844,4.546984158168305,0.20707336907310772,3.911398194675471e-11,2.5,149
-3.507360376575844,4.548091741957502,0.20675703729284223,3.790852776830747e-11,2.5,150
-3.5166775351653654,4.547521213842078,0.2062651413329285,3.674402149707381e-11,2.5,151
-3.5277984200866874,4.551556827821164,0.20630023633825528,3.561731478386897e-11,2.5,152
-3.5384850166908812,4.5573694734421935,0.2067195084726298,3.453198789133012e-11,2.5,153
-3.5493274832969766,4.5599985553778435,0.20665402587649412,3.348085547932556e-11,2.5,154
-3.5595026880931506,4.563112138622583,0.2063891195826249,3.246252416533048e-11,2.5,155
-3.569491673133001,4.564340493283786,0.20598593177738275,3.1475905277078375e-11,2.5,156
-3.5794208646936925,4.565819996611413,0.20555933176259036,3.0519984849860476e-11,2.5,157
-3.5895103594842124,4.568337561424649,0.2052307548684365,2.95944595338466e-11,2.5,158
-3.599164183831887,4.569612277135018,0.2047248912204046,2.8698101479138836e-11,2.5,159
-3.6095081269520115,4.570827848179207,0.20445853028024466,2.782996755806924e-11,2.5,160
-3.6194908629933447,4.5733899569426795,0.20407696747611181,2.698962426553702e-11,2.5,161
-3.6293175636484465,4.5764752233166535,0.20366929251135005,2.6176660736737855e-11,2.5,162
-3.6391559582726685,4.577576302828591,0.20323801488137394,2.5389438061116137e-11,2.5,163
-3.649071923429746,4.5785587204963045,0.2028187680114249,2.4626868201467578e-11,2.5,164
-3.6575002824739924,4.581229262030245,0.20185644440809797,2.3888423793172874e-11,2.5,165
-3.6685112057417224,4.581190912829897,0.20198936795169797,2.3172589002369292e-11,2.5,166
-3.6789217024579886,4.580861856844258,0.20179995514661417,2.247846326324265e-11,2.5,167
-3.6902849991031785,4.581989312428491,0.20200870025168388,2.180622479528868e-11,2.5,168
-3.700036339257759,4.585010040941724,0.20164778771978534,2.11549836314209e-11,2.5,169
-3.709528579216838,4.587258958739636,0.20111400044662797,2.0523796270565413e-11,2.5,170
-3.722764093524861,4.584926503022396,0.20219485651939204,1.99141472184613e-11,2.5,171
-3.729239617024999,4.5905509732983845,0.20101863100636688,1.9324358619927673e-11,2.5,172
-3.739073111761818,4.591903181365638,0.20071266615299882,1.8752691588750837e-11,2.5,173
-3.750196886109532,4.595858278000731,0.2007060620417049,1.8198124674556612e-11,2.5,174
-3.762702210059856,4.601627227363598,0.20045412870924811,1.765972126776175e-11,2.5,175
-3.774911655173919,4.606821682938335,0.20030214728593515,1.7136718871292982e-11,2.5,176
-3.7873841351558006,4.612564701470855,0.20044086229269145,1.662896968317489e-11,2.5,177
-3.7999339394562717,4.617958399069869,0.20049151306031718,1.6135793145435448e-11,2.5,178
-3.814584992016098,4.61964368226263,0.2005330933668399,1.5658259541929757e-11,2.5,179
-3.8288075374905404,4.627891102155782,0.20097261707358466,1.519358833073809e-11,2.5,180
-3.8404304397291407,4.629431346953992,0.20093193703226417,1.4741378331617486e-11,2.5,181
-3.8519662966343255,4.635097543016436,0.20065277031157275,1.4300137067552842e-11,2.5,182
-3.865094289836713,4.641295847466524,0.20101082666302467,1.3871051011166241e-11,2.5,183
-3.8786062311971636,4.647521731816609,0.20090182108346477,1.3453208597629415e-11,2.5,184
-3.8907509036560497,4.6527438129552845,0.20130172078983452,1.3046812911313789e-11,2.5,185
-3.9025757166235038,4.664162336605059,0.2017284158984998,1.2654740417365705e-11,2.5,186
-3.9158871802567408,4.66943541130704,0.2021537285946061,1.227432233948834e-11,2.5,187
-3.926597399112649,4.669283232133869,0.20181115953041673,1.1905830071551587e-11,2.5,188
-3.9384940983701977,4.669789583582714,0.20170707035597588,1.154591384753379e-11,2.5,189
-3.956093776297342,4.694632171951171,0.20325250034652584,1.1198651938205706e-11,2.5,190
-3.9691521371437517,4.709141171947581,0.2044272904944735,1.0863433736424418e-11,2.5,191
-3.9668655171757856,4.7178973606120485,0.20495520010630866,1.0540803909435173e-11,2.5,192
-3.988089667931203,4.744732124015719,0.20707761200361618,1.0225101582804528e-11,2.5,193
-4.033202608877682,4.799053054868921,0.21202688461507907,9.913153137227085e-12,2.5,194
-4.049269317000733,4.808715100636494,0.21271899052297583,9.609637543663358e-12,2.5,195
-4.080129558707553,4.822913435743778,0.21617707330443267,9.319069630084994e-12,2.5,196
-4.0924752107978115,4.845276497764488,0.21548113274007796,9.030750320664413e-12,2.5,197
-4.107805139780666,4.85798251645505,0.21680890964582217,8.747433140526081e-12,2.5,198
-4.124501270198236,4.869709377730291,0.21737424910523678,8.468284658503066e-12,2.5,199
-4.145243900346041,4.89011876732805,0.21875050266372292,8.193844514203622e-12,2.5,200
-4.16434341961232,4.908762534878401,0.220614711169757,7.924675611746528e-12,2.5,201
-4.195045359170319,4.921919430829258,0.2228317655809338,7.660773354532832e-12,2.5,202
-4.2040302621938,4.942256337009308,0.223463420107905,7.400441466239927e-12,2.5,203
-4.219447523332909,4.953470056777696,0.22424404702792405,7.1440366709209895e-12,2.5,204
-4.236249706651595,4.9663887308872114,0.22490400525897947,6.89243649095175e-12,2.5,205
-4.255157984356961,4.981889074581407,0.22607521059648744,6.6463284571319395e-12,2.5,206
-4.271601852536081,4.993943153073678,0.22678257564041596,6.406280182858692e-12,2.5,207
-4.2889830788268855,5.008189778739025,0.2278412227748079,6.172669744507688e-12,2.5,208
-4.303367235622322,5.022708995676952,0.22856455080705046,5.94661438157338e-12,2.5,209
-4.321580649008851,5.037264959245545,0.23022801599233678,5.727593432475815e-12,2.5,210
-4.336700876842948,5.050702099620529,0.23080712839337011,5.514497820900536e-12,2.5,211
-4.354825841398715,5.062149924620067,0.23189886463453743,5.3069456675345714e-12,2.5,212
-4.36850935243378,5.0747623596019515,0.23246777477104216,5.10615622134314e-12,2.5,213
-4.386339236442656,5.086902750160498,0.23349626467176657,4.911007559424673e-12,2.5,214
-4.404600394031061,5.099175549793157,0.23437245626244435,4.721540847088921e-12,2.5,215
-4.488390551602547,5.145875698032422,0.2449790225738013,4.549572463581068e-12,2.5,216
-4.460151140590955,5.0480357477851845,0.23740077238645685,4.408637948789338e-12,2.5,217
-4.433353750064274,4.997556227269119,0.23274798128936194,4.3150462656812346e-12,2.5,218
-4.43299169746157,4.992000743778502,0.23272211567689866,4.275517604358354e-12,2.5,219
-4.420618538914142,4.97481480300041,0.23257793613878472,4.359974923637836e-12,2.5,220
-4.371806930063575,4.904227529596237,0.2284020776546816,4.8734495870171904e-12,2.5,221
-4.351430664272914,4.857004714816697,0.22474672503484355,6.185979909020065e-12,2.5,222
-4.359230707722433,4.851710688191618,0.22379877881585333,9.10125523796827e-12,2.5,223
-4.369597215119364,4.852396813332488,0.22347402968921748,1.829439303487208e-11,2.5,224
-4.375235818019359,4.844632094128134,0.22264143661406605,2.8722333357369406e-10,2.5,225
-4.514042331348027,5.082156786817601,0.23750814761055933,1.699599806004933e-05,2.5,226
-4.584368658168538,5.149969593026436,0.2445070247412891,1.6208957299623132e-05,2.5,227
-4.59795933183184,5.157512874860594,0.24485491207519744,1.6367489730714634e-05,2.5,228
-4.611424622896215,5.165654397824829,0.24522507065036941,1.624943542488766e-05,2.5,229
-4.626857498692189,5.175648327557397,0.24582572066946096,1.6199966187259806e-05,2.5,230
-4.644457880821471,5.193868764365073,0.24735514354114257,1.711641961089728e-05,2.5,231
-4.6680472628295915,5.2212461919118365,0.24982329858928887,1.8868651227090174e-05,2.5,232
-4.6896930312639515,5.240760300673906,0.25128051251289857,1.930289618845947e-05,2.5,233
-4.710441108463218,5.258037972446014,0.25264573536074647,1.974478901580828e-05,2.5,234
-4.724869453923441,5.266023639174186,0.25303792134537906,1.9479861419474107e-05,2.5,235
-4.742024053795077,5.277947324630544,0.253749887732413,1.9496097783294304e-05,2.5,236
-4.758609660315239,5.287813353335258,0.2543849546815764,1.942954245023331e-05,2.5,237
-4.774167990906274,5.296586962149387,0.2549003881219508,1.9187393122686478e-05,2.5,238
-4.789476090876783,5.306174560943178,0.2553585429766254,1.9033055368106363e-05,2.5,239
-4.805839497140555,5.317636628608623,0.25618603635184134,1.9020122109329535e-05,2.5,240
-4.820556883483612,5.32606432606671,0.25667944332838,1.879544576375234e-05,2.5,241
-4.835412640119903,5.33555653328904,0.25719230103159174,1.869260479586008e-05,2.5,242
-4.850563026971166,5.344376568734948,0.2578348080423511,1.8548477255782294e-05,2.5,243
-4.864952960868417,5.352695689481038,0.2582635688847749,1.8293349303980755e-05,2.5,244
-4.880818182833025,5.361691063617059,0.25892277591448726,1.811485090883656e-05,2.5,245
-4.8969585280634425,5.371910863950882,0.25947777404077654,1.7930914139854863e-05,2.5,246
-4.912859991465994,5.37992702514269,0.2601087674703964,1.772412756050103e-05,2.5,247
-4.92872358227302,5.389754698474355,0.26059840009566004,1.757154153258815e-05,2.5,248
-4.944232119827629,5.39877241327481,0.26118014255402283,1.746037491442763e-05,2.5,249
-4.960031675557216,5.406922798762486,0.2619505878239271,1.729717364355047e-05,2.5,250
-4.97569904680319,5.415944386457028,0.2625917808417264,1.7169200477693885e-05,2.5,251
-4.992064748463714,5.4267577770877296,0.26334630974232653,1.7104115692339366e-05,2.5,252
-5.00757434583743,5.435798722738135,0.2639959372853854,1.6939341954548287e-05,2.5,253
-5.023567222570691,5.445441921210075,0.2646628262384305,1.6787727183187577e-05,2.5,254
-5.037595790960978,5.453475611780344,0.26517576860018954,1.6595860317396393e-05,2.5,255
-5.054666843611066,5.463341571623444,0.2660917821138493,1.6468776794987457e-05,2.5,256
-5.068676438323163,5.472961715764448,0.2663666769645873,1.6297283829526234e-05,2.5,257
-5.083963088672292,5.481416491802451,0.26707979784290325,1.6128731233611682e-05,2.5,258
-5.099406911545342,5.490792685985147,0.2676104201949915,1.5969183369405766e-05,2.5,259
-5.1151336096796385,5.500173341056306,0.26828465652081807,1.583943144723889e-05,2.5,260
-5.131358983025156,5.509194141053218,0.2690702267329398,1.5709028663676472e-05,2.5,261
-5.1478491567628915,5.518110363686048,0.26988836846411324,1.5577200292965295e-05,2.5,262
-5.163899575377495,5.527219469809495,0.2705636563268905,1.5424916647808785e-05,2.5,263
-5.179933915843586,5.536502500742027,0.2712010451218317,1.525877198011347e-05,2.5,264
-5.196072477995316,5.546546791084135,0.2717866141492111,1.5083018807591604e-05,2.5,265
-5.2123201333130496,5.555817444865638,0.27247802097062634,1.4940388340959688e-05,2.5,266
-5.228279763101976,5.565109404871893,0.2730949761242912,1.4793289765594759e-05,2.5,267
-5.242357751819813,5.573769101739053,0.2734826375425834,1.4645687693463249e-05,2.5,268
-5.259470636943741,5.5810177362262925,0.27463213868283376,1.4525748086275593e-05,2.5,269
-5.2756730005108,5.589891447865095,0.2753796062437205,1.4391619709008383e-05,2.5,270
-5.29388614689923,5.59810640187945,0.2763670168514002,1.426601850082932e-05,2.5,271
-5.3100974840354365,5.607541862888953,0.2770223881276135,1.4146410904425875e-05,2.5,272
-5.324312914066354,5.6160700837725415,0.2772647844521006,1.3973446744044422e-05,2.5,273
-5.340384208293954,5.625664447019712,0.2780049260837156,1.3813314816846193e-05,2.5,274
-5.358003826424045,5.632687877551551,0.27914815062055365,1.3664341582651445e-05,2.5,275
-5.37346563646768,5.643076029557456,0.27966987342375804,1.350992812207868e-05,2.5,276
-5.388401591823307,5.6506948511393045,0.28042270914848305,1.3355700190344883e-05,2.5,277
-5.403752390859185,5.660778760180853,0.2808717459019563,1.3220170919327491e-05,2.5,278
-5.419947597807407,5.668769860188682,0.2817364467507938,1.3078560406879575e-05,2.5,279
-5.43651531181885,5.676421427247667,0.28282480271498667,1.2949505100848274e-05,2.5,280
-5.451652687229315,5.6868514589179,0.2830708908192649,1.282859690529112e-05,2.5,281
-5.471219485254776,5.687813558726456,0.28581675603375256,1.2725771122237188e-05,2.5,282
-5.48156907869368,5.701731741238462,0.28490802159731476,1.25320300227598e-05,2.5,283
-5.497455779919416,5.710674393719986,0.2855793364198445,1.2378507531364845e-05,2.5,284
-5.513908429188358,5.718654492489024,0.2864181822414111,1.2234027003159666e-05,2.5,285
-5.529374183971347,5.727473809180733,0.2871055327952179,1.2096933431726479e-05,2.5,286
-5.545629446195944,5.7354129048521525,0.2880887458117514,1.1976771096032914e-05,2.5,287
-5.5614129894623,5.745264447406747,0.28867021961191447,1.1863791694513764e-05,2.5,288
-5.577185765434075,5.753474350930612,0.2896829188477065,1.1763407684751207e-05,2.5,289
-5.591203642185567,5.763901759452387,0.28996309381414304,1.163752448220324e-05,2.5,290
-5.608801011544596,5.770707831915661,0.2912025501310542,1.1530163079476848e-05,2.5,291
-5.621443779378454,5.776437143596393,0.2920723899924482,1.1395246853988089e-05,2.5,292
-5.634160433237453,5.785603732254037,0.292385539493132,1.124014266861803e-05,2.5,293
-5.651615591586029,5.792734802078284,0.2935343885913403,1.1126542901064534e-05,2.5,294
-5.666375314220999,5.802242378010411,0.2940272427883247,1.1000742910544075e-05,2.5,295
-5.677234680791988,5.80732371755364,0.2946247428634585,1.091238198269982e-05,2.5,296
-5.69507657673325,5.8108492064059964,0.2965869716549466,1.0796467303345633e-05,2.5,297
-5.7068247220625326,5.822207017163531,0.2966278340717428,1.0669732905701759e-05,2.5,298
-5.721695033565305,5.831034533971711,0.2974443501860884,1.0570694224824654e-05,2.5,299
-5.739096218866087,5.838103297198395,0.2985741979018241,1.046210848143939e-05,2.5,300
-5.750989757780804,5.847885985464212,0.2982116991908741,1.0363343124215576e-05,2.5,301
-5.763271837902683,5.85091237835837,0.2997436959219003,1.0286922480935768e-05,2.5,302
-5.777229683779282,5.858172967257321,0.30071741808071983,1.0160951846543615e-05,2.5,303
-5.791844185466378,5.876539810624887,0.3006542082206067,1.0170512759901905e-05,2.5,304
-5.8113408766530785,5.877973177362251,0.30270626434262604,1.0068512745880322e-05,2.5,305
-5.8262977027355864,5.883875763327337,0.3035056045665176,9.991284525266552e-06,2.5,306
-5.8396536601140046,5.890717406916756,0.30429329277681727,9.881704314147022e-06,2.5,307
-5.8548181910479276,5.899015639992012,0.3052223094055735,9.79083288793384e-06,2.5,308
-5.869512631240301,5.908561545739998,0.30582136143624905,9.706756491219137e-06,2.5,309
-5.886262234480599,5.91555944438373,0.30709318148350767,9.630848080241988e-06,2.5,310
-5.901497646543021,5.924891302462014,0.3076240388144637,9.540214876069939e-06,2.5,311
-5.914460800479758,5.935906809003277,0.307551529208848,9.432607687919774e-06,2.5,312
-5.934856478288818,5.938278377318455,0.3101607145247174,9.38915942004885e-06,2.5,313
-5.94989658382263,5.9485955176530565,0.3104965186968101,9.301300989006032e-06,2.5,314
-5.966546807181757,5.956297319249602,0.3115295904519133,9.22822100741422e-06,2.5,315
-5.982165669271425,5.965204532609637,0.3123737720347027,9.170528572205052e-06,2.5,316
