mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-1.8966053005242567,29.997347818964474,29.997454679300507,29.99968776176928,29.99998306997716,29.93790735295452,29.999999999999975,29.999987578057606,29.999985350116827,29.99498707883011,29.999973641719652,1.004251385660691,29.999940718057985,29.999999999996977,29.99790769074148,29.961944824800582,29.999994072074262,0.1628508218158585,29.992025077764367,29.994797872990844,29.999735685923802,29.998694604823076,29.99980023988087,29.999353292682454,29.876562008194146,29.966834059222656,29.98997595608336,29.977947457947653,29.99813782284566,29.996717197999992,29.997497628954925,29.990207529254242,29.99573054567879,29.998904943128576,29.99870916388236,29.989643283559488,29.99775994942106,29.998584895527827,29.992246777835042,29.991422232148036,29.99354828961795,29.987971917984883,29.998981804644373,29.999866204008363,29.99971269866231,29.982488928022335,29.969670143226907,29.99608717247842,29.97101941738295,29.99999999997229,29.998202326651015,1.3129698234773057,29.999768116325697,29.999991190991235,29.929529338857876,29.999679305858184,29.99912265311253,29.95322075810516,29.999999999899035,29.990309641272514,29.999816357043315,29.999838803531855,29.99999999986503,29.999972745577942,29.99999999999955,29.985740909713236,29.97295587062971,29.993712285200818,29.999990767347633,29.840571753038024,29.99677133263295,29.999999951925908,29.99999999999988,29.99868545174993,29.995732611327714,29.997826329882283,29.992012038007584,29.996349409792334,29.956391148647207,29.99532114770822,29.99413588675694,29.999652648213548,29.999972133850495,29.999447771531703,29.999500742835895,29.99153937159737,29.979557545632364,29.99514923889601,29.99892558418431,29.976233471136016,29.99427662444702,29.99762812735499,29.997797900037952,29.994922483124014,29.98959105496167,29.970188995989897,29.99742000842891,29.99998989424504,29.99944332310172,2.2243192451502565,29.969156399903596,29.96892964997854,29.996302026803225,29.999975502393337,29.994453095646488,29.99990404147546,29.992701376863973,29.949914612800136,29.99473639535304,29.999549227485957,29.995257415984128,29.999999999424546,29.992131955259936,29.999154110278713,29.998098669730137,29.998743010405434,29.99404604693068,29.98501693052055,29.999999569653177,29.996039536794648,29.99506592842952,29.97893621113863,29.986600735816115,29.99999992647444,29.992922146970226,29.94908047189578,29.994317501542415,29.99883907875678,29.99995942148568,29.999445885744493,29.996354893387124,29.99996535598034,29.997502613907795,29.979056574858525,29.987559945583342,29.983507737596355,29.993897013134383,29.956660590436247,29.999510036891024,29.978495821392748,29.99999999995467,29.95493032324292,29.99998943538943,29.986940252465793,29.9968672094581,29.999823927544227,29.999231265602337,29.997093480468596,29.989409972526445,29.98994376789399,29.99830896544646,1.0,0.0001,0.5,105
-1.9047198637359597,29.997347819294994,29.99745468041695,29.999687761770087,29.9999830699772,29.93790810267302,29.999999999999975,29.999987578057613,29.999985350116567,29.99498708307777,29.999973641719812,1.0022181568662778,29.999940718057786,29.999999999996977,29.99790769170524,29.961943637236843,29.99999407207427,0.16230478141030166,29.992025084767544,29.99479787431629,29.999735685841852,29.99869460466587,29.999800239855144,29.999353292737684,29.876563387418848,29.966833143598677,29.989975969722735,29.97794752000764,29.998137823068532,29.996717199999676,29.997497630167633,29.99020750458933,29.995730546654876,29.99890494190076,29.998709162248264,29.989643289892022,29.997759951057994,29.998584892277705,29.992246785136924,29.99142220251376,29.99354829949868,29.987971873693425,29.99898180478065,29.99986620401096,29.999712698669224,29.98248898157494,29.969670025570732,29.996087176948095,29.9710196745563,29.99999999997229,29.998202327439593,1.3176637409519834,29.999768116318794,29.99999119099125,29.929530853073835,29.9996793058103,29.999122652950398,29.953221226890303,29.999999999899035,29.990309386943593,29.99981635704724,29.99983880354183,29.99999999986503,29.999972745577754,29.99999999999955,29.9857409754242,29.9729556458426,29.993712277097604,29.999990767347615,29.840581282893268,29.99677132964983,29.999999951925908,29.99999999999988,29.998685452190053,29.99573261723207,29.997826329946005,29.99201204605176,29.996349411865854,29.956390776113967,29.995321143745322,29.99413589081313,29.999652648247288,29.999972133849916,29.999447771009393,29.99950074231231,29.99153934740753,29.979557582634357,29.995149240866088,29.998925576604538,29.976233543244156,29.994276631802283,29.997628124080567,29.997797900975492,29.994922475284078,29.98959105265784,29.97018899902921,29.99742000923328,29.999989894244756,29.99944332315132,2.216004391718715,29.969155998394893,29.968927416507114,29.996302026823376,29.99997550239343,29.994453100021314,29.99990404147906,29.99270137883722,29.94991357977796,29.994736405244446,29.999549227441246,29.995257423701453,29.999999999424546,29.992131952717468,29.999154110326792,29.998098669849103,29.998743010508086,29.994046001485916,29.985016581603407,29.999999569653177,29.996039542347148,29.99506592288105,29.978935304639617,29.9866007513141,29.99999992647444,29.99292209367123,29.949080797816244,29.994317505610578,29.998839079264492,29.999959421486068,29.999445885714117,29.996354896501863,29.999965355979526,29.997502615790317,29.979056730245723,29.98755998872346,29.983507449028945,29.993897021820377,29.95666059412436,29.999510036880892,29.978495698847233,29.99999999995467,29.95493071500201,29.999989435389416,29.986940265326503,29.996867209561525,29.99982392754804,29.99923126548939,29.9970934815881,29.989410007025437,29.989943728446132,29.998308966024293,1.0,0.0001,0.5,106
-1.9156611437398925,29.99734782001385,29.997454682677546,29.999687761776194,29.999983069977258,29.93790958026309,29.999999999999975,29.99998757805763,29.999985350116088,29.994987090381645,29.999973641720118,0.9838715138852425,29.999940718057157,29.999999999996977,29.997907693547802,29.96194110367782,29.99999407207427,0.1646146880476548,29.992025098300935,29.994797878213372,29.99973568568031,29.998694604371742,29.9998002398026,29.999353292831035,29.876566162398422,29.966831269751,29.989975994899172,29.977947648938308,29.99813782338013,29.996717203598458,29.997497632649115,29.990207458647397,29.9957305484044,29.998904939474293,29.99870915888119,29.98964330218295,29.99775995418675,29.998584885729713,29.992246798731514,29.99142214223561,29.993548317957018,29.98797177394285,29.998981805037758,29.99986620401537,29.99971269868675,29.982489093438566,29.969669777630006,29.996087185225367,29.97102018797645,29.99999999997229,29.998202329049384,1.257580187846836,29.999768116307962,29.99999119099128,29.929534025174565,29.99967930571546,29.99912265254433,29.95322210034139,29.999999999899035,29.990308864678322,29.99981635705599,29.999838803560397,29.99999999986503,29.999972745577356,29.99999999999955,29.98574110093412,29.972955174300203,29.993712263339145,29.999990767347573,29.840599386738536,29.99677132331693,29.999999951925908,29.99999999999988,29.99868545310536,29.995732627973172,29.9978263298437,29.99201206147318,29.9963494159296,29.95639002975044,29.99532113683347,29.99413589735292,29.999652648310292,29.999972133848722,29.999447769962504,29.99950074123684,29.991539300458985,29.979557651548834,29.995149245139146,29.99892556116052,29.976233707107838,29.994276644782865,29.99762811742651,29.997797902745916,29.99492245944403,29.98959105267177,29.970189016743277,29.997420010785767,29.99998989424418,29.99944332324662,2.2594037268292597,29.969155261987044,29.96892342203377,29.996302026653687,29.99997550239365,29.994453107262835,29.99990404148588,29.99270138387208,29.949911690420894,29.994736425250224,29.99954922735291,29.99525743988227,29.999999999424546,29.992131944775334,29.999154110449002,29.99809867004573,29.99874301073064,29.99404591060996,29.985015896093397,29.999999569653177,29.99603955282181,29.99506591172604,29.97893338645126,29.986600781431413,29.99999992647444,29.99292198559859,29.949081495885558,29.994317513292188,29.99883908026036,29.99995942148682,29.99944588565831,29.996354902341512,29.999965355977896,29.997502619289282,29.97905702286022,29.987560069967884,29.983506882054126,29.993897039328054,29.956660560002387,29.999510036871758,29.978495492108472,29.99999999995467,29.954931458318864,29.9999894353894,29.986940288991196,29.996867209685224,29.999823927555827,29.999231265279015,29.997093483639482,29.989410079036247,29.989943651615175,29.998308967015866,1.0,0.0001,0.5,107
-1.9245211863511509,29.99734782048465,29.997454684084087,29.999687761778958,29.9999830699773,29.937910524048075,29.999999999999975,29.999987578057645,29.99998535011579,29.99498709488861,29.999973641720317,0.9873915648920345,29.999940718056745,29.999999999996977,29.997907694710364,29.961939547186493,29.999994072074276,0.16427584296743708,29.992025106770356,29.994797880669978,29.99973568557787,29.9986946042009,29.999800239769048,29.99935329288964,29.876568001372856,29.966830069755563,29.989976010994727,29.977947729663043,29.99813782357287,29.996717205844927,29.99749763417631,29.99020743123539,29.995730549485465,29.998904937944488,29.998709156729046,29.989643310012887,29.99775995615819,29.998584881569254,29.992246807271503,29.99142210338437,29.993548329792592,29.987971709652303,29.99898180519981,29.999866204018055,29.999712698697923,29.982489164986642,29.969669618686684,29.996087190410353,29.971020507066452,29.99999999997229,29.99820233005751,1.2565936165122744,29.999768116301368,29.999991190991295,29.92953598956022,29.99967930565395,29.99912265227599,29.953222655219125,29.999999999899035,29.990308531696343,29.9998163570616,29.999838803572068,29.99999999986503,29.999972745577107,29.99999999999955,29.98574117962785,29.972954870905667,29.99371225486739,29.999990767347555,29.840610589940336,29.996771319264013,29.999999951925908,29.99999999999988,29.998685453681794,29.99573263473612,29.99782632978898,29.992012071117653,29.99634941847179,29.956389549737747,29.995321132594572,29.994135901524526,29.999652648349574,29.999972133847965,29.99944776930235,29.999500740550875,29.991539271962807,29.97955769656502,29.995149247844505,29.998925551432173,29.9762338097359,29.994276652896346,29.99762811313162,29.99779790384115,29.994922449655686,29.98959105269045,29.970189037910977,29.997420011764763,29.99998989424382,29.999443323307155,2.2624756872439207,29.96915481364853,29.96892093872423,29.996302026570874,29.999975502393784,29.9944531118747,29.99990404149013,29.992701387216936,29.949910505550545,29.99473643808393,29.99954922729743,29.995257450144422,29.999999999424546,29.992131939562857,29.999154110528288,29.998098670178436,29.998743010885168,29.994045853442465,29.985015466055412,29.999999569653177,29.996039559431456,29.99506590470113,29.978932164225007,29.9866008007748,29.99999992647444,29.992921916811035,29.9490819220693,29.994317518118947,29.99883908089164,29.999959421487294,29.999445885622986,29.99635490598021,29.999965355976876,29.997502621497,29.979057206557822,29.987560120439706,29.983506530423877,29.99389705026643,29.956660535678257,29.99951003686199,29.97849537138603,29.99999999995467,29.954931935911766,29.999989435389384,29.986940304653608,29.996867209674672,29.999823927560648,29.999231265148204,29.99709348493451,29.989410125230208,29.98994360328985,29.998308967616328,1.0,0.0001,0.5,108
-1.9333586509606855,29.997347821038296,29.997454685668025,29.99968776178303,29.99998306997734,29.937911582048496,29.999999999999975,29.99998757805766,29.999985350115463,29.994987099966075,29.99997364172053,0.9868047201173362,29.9999407180563,29.999999999996977,29.997907696022303,29.961937848535708,29.999994072074276,0.16454603040527224,29.992025116631705,29.99479788385854,29.99973568546505,29.9986946040154,29.99980023973246,29.999353292956087,29.876570116224368,29.966828738411607,29.98997602889633,29.977947821109737,29.998137823815867,29.996717208345014,29.997497635904967,29.990207402120557,29.995730550732645,29.99890493626995,29.99870915437058,29.989643318855677,29.997759958383575,29.9985848770155,29.99224681678479,29.991422060869215,29.993548343013458,29.987971638262888,29.99898180538543,29.999866204021018,29.99971269871186,29.98248924703717,29.96966944383233,29.996087196211235,29.971020866078355,29.99999999997229,29.998202331201988,1.2596483274781105,29.9997681162945,29.99999119099132,29.929538240656395,29.9996793055864,29.99912265198134,29.953223276473107,29.999999999899035,29.990308163127125,29.99981635706839,29.999838803585217,29.99999999986503,29.999972745576834,29.99999999999955,29.98574126803636,29.972954543871793,29.9937122461853,29.999990767347526,29.84062373451396,29.9967713148442,29.999999951925908,29.99999999999988,29.998685454339434,29.995732642379252,29.99782632974602,29.992012082100803,29.996349421334518,29.95638903447878,29.99532112799565,29.994135906602,29.999652648393397,29.999972133847123,29.999447768575017,29.999500739804827,29.991539240011576,29.979557746837877,29.995149251023086,29.998925540770266,29.976233933454658,29.99427666197724,29.99762810850651,29.997797905080372,29.994922438825952,29.989591053354278,29.970189068616484,29.997420012870368,29.999989894243427,29.999443323374823,2.262679008371187,29.969154333947593,29.968918234860176,29.996302026534188,29.999975502393937,29.994453116979273,29.99990404149489,29.99270139107532,29.949909212002986,29.994736452836637,29.999549227237328,29.995257461915628,29.999999999424546,29.992131933837424,29.999154110620054,29.99809867034014,29.99874301106074,29.994045790566044,29.985014991878412,29.999999569653177,29.99603956683596,29.99506589703733,29.97893081961629,29.986600822909413,29.99999992647444,29.992921841324193,29.949082434184884,29.994317523542417,29.998839081602323,29.999959421487826,29.999445885586066,29.99635491013513,29.99996535597575,29.99750262395328,29.97905741122038,29.987560177180622,29.98350614131776,29.993897062546875,29.956660523868653,29.99951003685398,29.978495240164598,29.99999999995467,29.9549324696407,29.99998943538937,29.98694032311249,29.996867209866725,29.99982392756623,29.999231265007445,29.997093486380166,29.98941017794483,29.989943551139284,29.99830896829362,1.0,0.0001,0.5,109
-1.9425923808129153,29.997347821631333,29.99745468788307,29.999687761782944,29.9999830699774,29.93791316851559,29.999999999999975,29.999987578057677,29.999985350114937,29.994987106581167,29.999973641720857,0.9710168316611117,29.999940718055466,29.999999999996977,29.997907698169048,29.961935048230814,29.999994072074283,0.1647401614530585,29.99202513028364,29.994797888401273,29.999735685282307,29.99869460382472,29.99980023967169,29.999353293056885,29.876573323002884,29.966826612797156,29.989976055886707,29.977947951677184,29.99813782402239,29.996717212021792,29.99749763832764,29.99020734649616,29.995730552267183,29.998904933508143,29.99870915036195,29.989643332190397,29.997759961763382,29.998584869293595,29.992246831086092,29.991421986757917,29.993548362878673,29.987971521336416,29.998981805667658,29.99986620402506,29.99971269872378,29.982489350649733,29.969669181230653,29.996087204657755,29.971021406284684,29.99999999997229,29.99820233283476,1.2146279387548666,29.99976811628072,29.99999119099135,29.929541304273595,29.99967930547529,29.999122651435126,29.953224177527268,29.999999999899035,29.990307563934007,29.99981635707912,29.99983880360387,29.99999999986503,29.99997274557639,29.99999999999955,29.985741399681192,29.97295393875581,29.993712228020925,29.99999076734748,29.84064117943184,29.99677130744959,29.999999951925908,29.99999999999988,29.998685455268255,29.99573265304373,29.997826329555746,29.992012097995357,29.99634942552762,29.95638807468129,29.995321119918643,29.994135912386714,29.999652648457637,29.999972133845787,29.999447767367347,29.999500738522062,29.991539189454926,29.979557833020497,29.995149257495942,29.998925523579764,29.97623406640757,29.99427667509507,29.99762810010513,29.997797906728856,29.99492242090061,29.989591049725735,29.97018906855281,29.997420014484117,29.999989894242777,29.999443323487203,2.2748180337115445,29.96915350878411,29.96891368011322,29.99630202616636,29.999975502394157,29.994453124525357,29.999904041501853,29.99270139594661,29.949907004055056,29.99473647469937,29.999549227132377,29.995257477553892,29.999999999424546,29.992131923299098,29.999154110746147,29.998098670654763,29.998743011320705,29.99404568872938,29.985014216006416,29.999999569653177,29.996039577711333,29.995065883211648,29.978928576157337,29.986600848256682,29.99999992647444,29.99292171509223,29.94908294250452,29.994317531547303,29.998839082683574,29.999959421488647,29.999445885520778,29.996354915970674,29.999965355973906,29.997502627697866,29.97905772078355,29.98756025670688,29.983505507203194,29.99389708055614,29.95666046616376,29.99951003682032,29.978495004292913,29.99999999995467,29.954933281135823,29.999989435389345,29.986940354725053,29.996867209057594,29.99982392757687,29.99923126476238,29.997093488501903,29.989410253527808,29.98994345670063,29.998308969242682,1.0,0.0001,0.5,110
-1.950839484948166,29.99734782192954,29.997454689337474,29.99968776178099,29.999983069977432,29.93791424590591,29.999999999999975,29.999987578057684,29.999985350114564,29.99498711060147,29.999973641721077,0.9637950592418436,29.999940718054855,29.999999999996977,29.99790769960553,29.961933104349956,29.99999407207429,0.16341923623757298,29.992025138716738,29.994797890332727,29.99973568515395,29.99869460367246,29.999800239627717,29.99935329312433,29.876575492912824,29.96682512457418,29.989976074150007,29.977948037464348,29.998137824070678,29.996717214473357,29.99749763988714,29.9902073056998,29.995730553135232,29.99890493153469,29.998709147471146,29.98964334079096,29.997759964045844,29.998584863758392,29.992246840718426,29.991421933117238,29.993548376419326,29.987971439083807,29.998981805854374,29.999866204027665,29.999712698727823,29.9824894154931,29.969668988224104,29.996087210343575,29.97102176565794,29.99999999997229,29.998202333916506,1.1896579441487722,29.999768116270445,29.999991190991366,29.92954331512287,29.999679305396054,29.99912265104089,29.953224783197346,29.999999999899035,29.990307144811013,29.99981635708501,29.999838803616274,29.99999999986503,29.999972745576077,29.99999999999955,29.985741488522258,29.972953492283157,29.99371221364306,29.99999076734744,29.840652333242904,29.996771302141962,29.999999951925908,29.99999999999988,29.998685455856926,29.99573266018157,29.997826329395103,29.992012107938518,29.99634942830658,29.95638736611949,29.995321114142325,29.994135915723874,29.999652648501097,29.999972133844846,29.99944776651666,29.999500737583862,29.991539155436413,29.979557892473196,29.99514926162469,29.998925511569603,29.976234133369477,29.994276683580786,29.997628093801506,29.997797907781834,29.99492240871042,29.98959104579274,29.970189055027127,29.99742001556412,29.999989894242315,29.999443323562577,2.2641882284755392,29.969152901154978,29.968910452931112,29.99630202578267,29.999975502394296,29.99445312965598,29.99990404150645,29.992701398752374,29.94990542303617,29.99473648881076,29.99954922705667,29.995257487480888,29.999999999424546,29.992131915575587,29.99915411082989,29.998098670860156,29.99874301150929,29.99404561772109,29.985013674047647,29.999999569653177,29.996039585030278,29.995065873455466,29.97892697428171,29.986600864319524,29.99999992647444,29.992921625418933,29.949083216975826,29.994317536861153,29.998839083396057,29.99995942148919,29.999445885470955,29.996354919824924,29.9999653559726,29.99750263024124,29.979057931810676,29.987560309198745,29.983505071061437,29.993897092585847,29.95666041821301,29.9995100367884,29.978494839174445,29.99999999995467,29.9549338282331,29.99998943538933,29.986940377316007,29.996867207750366,29.999823927583385,29.999231264582974,29.997093489931196,29.98941030335397,29.98994338765815,29.9983089698268,1.0,0.0001,0.5,111
-1.9573061459159888,29.997347821995035,29.997454689890944,29.999687761779605,29.999983069977446,29.937914663137867,29.999999999999975,29.999987578057684,29.999985350114407,29.994987111991602,29.999973641721162,0.9578472335862103,29.9999407180546,29.999999999996977,29.99790770016107,29.961932302641053,29.99999407207429,0.1622413123081592,29.99202514170592,29.99479789078271,29.999735685102156,29.998694603609284,29.999800239609698,29.999353293150442,29.87657635268251,29.966824528726594,29.989976081180874,29.977948069661636,29.99813782405935,29.996717215421057,29.997497640478624,29.990207287908856,29.995730553418916,29.998904930729783,29.998709146277672,29.98964334406385,29.9977599649363,29.998584861483998,29.992246844455384,29.99142191098623,29.9935483817068,29.98797140662835,29.998981805926434,29.999866204028645,29.999712698728015,29.9824894391532,29.96966890967638,29.99608721255496,29.97102190467545,29.99999999997229,29.99820233432948,1.171413765091334,29.999768116265983,29.999991190991373,29.92954407563577,29.99967930536356,29.99912265088023,29.95322501709098,29.999999999899035,29.99030697651494,29.999816357086946,29.999838803621074,29.99999999986503,29.99997274557595,29.99999999999955,29.985741523100877,29.972953304877823,29.99371220723673,29.999990767347427,29.840656528235044,29.996771299968906,29.999999951925908,29.99999999999988,29.99868545607538,29.995732662916733,29.997826329322418,29.992012111668384,29.996349429366692,29.95638706242183,29.995321111698352,29.994135916867606,29.99965264851811,29.99997213384446,29.99944776617029,29.99950073719407,29.991539141629826,29.97955791690262,29.995149263180096,29.998925506752016,29.97623415209023,29.994276686779212,29.997628091129986,29.997797908183372,29.994922403904045,29.989591043601845,29.97018904490284,29.99742001598195,29.999989894242137,29.999443323592622,2.2628073508633997,29.96915264356426,29.968909114525434,29.9963020255568,29.99997550239435,29.994453131630724,29.99990404150821,29.992701399667546,29.949904765248895,29.994736494292667,29.999549227025252,29.99525749120824,29.999999999424546,29.99213191236867,29.99915411086512,29.998098670935107,29.99874301158153,29.994045589156407,29.985013453664433,29.999999569653177,29.996039587893385,29.995065869395912,29.9789263200286,29.986600870340627,29.99999992647444,29.992921588921686,29.949083297998225,29.994317538931437,29.998839083670468,29.999959421489397,29.999445885449312,29.996354921302423,29.999965355972073,29.99750263123383,29.979058014261458,29.987560329268085,29.983504894573027,29.993897097222295,29.956660397496105,29.999510036772914,29.978494768248435,29.99999999995467,29.95493404084717,29.999989435389324,29.986940387115247,29.996867207005685,29.99982392758581,29.999231264506978,29.99709349048622,29.98941032223022,29.98994335832894,29.998308970039243,1.0,0.0001,0.5,112
-1.9674608108668499,29.99734782211368,29.99745469122791,29.999687761775004,29.99998306997748,29.937915721920334,29.999999999999975,29.99998757805769,29.99998535011403,29.994987115336908,29.99997364172139,0.9499815394931316,29.99994071805392,29.999999999996977,29.997907701509035,29.961930255308058,29.99999407207429,0.1615388742849915,29.992025149701536,29.994797891945097,29.99973568497269,29.998694603541228,29.999800239561836,29.9993532932146,29.876578899952815,29.966822998122957,29.989976099333166,29.977948151226492,29.998137823973376,29.996717217925458,29.997497641933656,29.990207245656652,29.995730554350835,29.9989049286285,29.998709143212405,29.989643356458473,29.997759967140187,29.998584855539633,29.992246853826984,29.991421854836528,29.993548395979563,29.987971324477954,29.99898180610346,29.999866204031385,29.99971269872867,29.98248949876158,29.969668714849988,29.996087218284956,29.971022258945894,29.99999999997229,29.9982023353676,1.1491331549163604,29.999768116255233,29.999991190991388,29.92954597755928,29.999679305280477,29.999122650476977,29.953225605107246,29.999999999899035,29.99030654407773,29.99981635709135,29.99983880363429,29.99999999986503,29.999972745575644,29.99999999999955,29.985741612151028,29.972952802124023,29.99371219000747,29.999990767347395,29.84066706536283,29.996771295091058,29.999999951925908,29.99999999999988,29.99868545662157,29.995732669671433,29.997826329217645,29.99201212078184,29.99634943199815,29.95638627583006,29.99532110623254,29.99413591969037,29.999652648561447,29.99997213384352,29.999447765286913,29.999500736161608,29.991539108594257,29.979557994854154,29.995149266464892,29.998925494790587,29.976234195277865,29.99427669453584,29.99762808401604,29.997797909216786,29.994922391971535,29.98959103783925,29.970189018845616,29.997420017097976,29.999989894241676,29.99944332366575,2.24465332790603,29.9691520225994,29.968905690655678,29.996302024906335,29.999975502394477,29.994453136592146,29.999904041512565,29.992701402429354,29.949903068438438,29.99473650686936,29.99954922694333,29.99525750040548,29.999999999424546,29.99213190615917,29.99915411096521,29.99809867109572,29.99874301177989,29.99404551730495,29.985012899395,29.999999569653177,29.996039595047066,29.99506585964434,29.97892462527711,29.986600886272804,29.99999992647444,29.992921494892816,29.949083493813138,29.994317544141346,29.998839084369262,29.99995942148992,29.999445885390763,29.99635492522035,29.999965355970716,29.997502633746006,29.97905823513824,29.987560379975015,29.9835044525858,29.9938971088545,29.956660354874412,29.999510036728534,29.978494593737647,29.99999999995467,29.954934585838227,29.999989435389303,29.986940411574086,29.99686720474155,29.999823927593308,29.999231264320944,29.99709349187561,29.98941037226297,29.989943284512393,29.998308970534776,1.0,0.0001,0.5,113
-1.9761370350276661,29.99734782219991,29.99745469296146,29.9996877617686,29.999983069977525,29.937917100831566,29.999999999999975,29.99998757805769,29.999985350113516,29.994987119221214,29.99997364172167,0.9530455591563148,29.999940718053036,29.999999999996977,29.997907703297624,29.961927560917864,29.999994072074298,0.16073871204013782,29.99202515913153,29.99479789280382,29.999735684801472,29.99869460343976,29.99980023949768,29.999353293298523,29.876582160534763,29.966820984848145,29.989976123068953,29.97794825572181,29.998137823800594,29.996717221066554,29.997497643820658,29.99020718822429,29.995730555317547,29.998904925838303,29.998709139077476,29.989643370946688,29.997759970001404,29.998584847596785,29.992246865890483,29.99142177877104,29.99354841460025,29.98797121457266,29.998981806347427,29.99986620403469,29.99971269872631,29.982489573070957,29.969668451649703,29.996087225588738,29.971022715958632,29.99999999997229,29.998202336689157,1.1285345998288725,29.999768116240638,29.99999119099141,29.929548416086927,29.999679305169845,29.999122649937117,29.953226376923464,29.999999999899035,29.990305974703478,29.99981635709681,29.999838803650885,29.99999999986503,29.999972745575242,29.99999999999955,29.98574172806716,29.9729521243652,29.993712166293406,29.99999076734735,29.840680513415073,29.996771288483618,29.999999951925908,29.99999999999988,29.998685457303477,29.995732678316106,29.997826329045605,29.992012131933514,29.996349435387643,29.95638521208234,29.99532109875486,29.99413592329422,29.999652648617914,29.99997213384225,29.99944776411676,29.999500734773143,29.99153906577788,29.979558093119223,29.995149271365413,29.998925479150564,29.97623423269534,29.994276704275325,29.997628074324638,29.99779791050559,29.994922376686148,29.98959102958045,29.97018898536692,29.9974200185246,29.99998989424107,29.99944332376868,2.2389569879831113,29.969151175692154,29.968901151770623,29.996302023959792,29.999975502394637,29.994453143112228,29.999904041518125,29.99270140569778,29.94990084513483,29.99473652386711,29.99954922683411,29.99525751188649,29.999999999424546,29.992131896861522,29.999154111099546,29.99809867135226,29.998743012058803,29.99404542352698,29.985012168712846,29.999999569653177,29.996039604295394,29.995065846677083,29.978922359538483,29.98660090911521,29.99999992647444,29.99292137043216,29.949083668234262,29.99431755086893,29.99883908526198,29.999959421490583,29.99944588531128,29.996354930288078,29.99996535596891,29.997502637005056,29.979058520221848,29.987560444988077,29.983503878553,29.993897123952728,29.95666030563724,29.999510036667456,29.97849436462317,29.99999999995467,29.954935308494125,29.999989435389278,29.98694044710009,29.996867201271044,29.99982392760236,29.999231264066154,29.99709349367059,29.98941043631351,29.98994318395843,29.99830897113616,1.0,0.0001,0.5,114
