mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.027404729861259157,29.671129711990464,29.206280002588503,29.616635499180802,29.65013418508083,29.73826880049655,23.378098981742298,29.95774861568369,24.51265304100066,29.569687673380074,29.165627927231068,28.662877111397012,28.827984770489564,27.39333902397366,28.6175538673693,29.999999999973483,29.618447370496963,28.917410898711104,25.918572712779326,29.61805964757794,28.19751474612322,29.68377551229975,29.067885131605685,26.83515048274954,29.98858225455969,29.91605524068099,27.423860925610654,29.503862894151652,29.23745757273382,29.91556084100388,28.688090803980018,27.67319903957649,29.999999999999567,29.39490962768398,29.329677900833218,29.07932935387159,29.093379160637493,28.905856551453684,29.4659167325583,29.679798375199358,25.64722512203647,28.105719570494568,28.9265762695723,29.70254485302858,28.66542375724359,29.46854541866896,28.62317811285795,28.253480777885134,28.25487663831241,26.164904302410118,29.83448458600679,29.997038781686356,29.765925989974672,29.83788222089604,27.907607599596574,29.575657974354442,29.950163333790144,28.682805931356874,29.99975692558323,29.990671691133755,28.58957099324948,29.99999999993628,29.616564940999513,28.855852684092557,29.965630677357893,29.20910535669749,28.922995439536052,28.988563269766104,4.866548238324823e-09,25.841583629358556,29.702127428609025,23.097962785534,29.46786591338866,29.732685743163636,28.724406312726533,29.848896249181806,25.350909122692183,29.005311590380565,26.36805584992412,26.55786771663894,29.9972170074719,29.94603089668511,29.826270033344898,28.772327108286046,29.92402782252222,28.70094062332434,27.400046377971453,29.33011261897116,27.54728389522247,27.707920051070467,29.883224436065866,28.30477979790134,29.573591238349074,26.916670603749978,6.315119048584866,29.939188728992995,29.338069011659996,29.785974408254656,28.83579557460543,29.402272632468833,28.983910381022895,29.85439992668878,28.754317041334982,29.94638589529635,27.1839352565081,29.453776313755856,29.81371817955135,29.5882072739995,29.72570681304891,23.725386276590346,28.528961799072583,27.349871824166637,29.40987225176301,29.9514367709938,29.955068220866625,27.63053281817811,28.963686256313306,26.686958299702237,29.87506176670324,28.745840176966887,26.125044737234767,26.976120422365792,26.426804395755067,28.971784377048888,26.27506972035631,28.99285147360345,29.456479606588996,28.913160508092957,29.377937786467147,26.33368899003296,29.999999999999954,28.345701293768336,27.44439630350609,29.559024106214494,28.298964447511015,29.40272967320982,24.070869809858554,29.636822759751375,29.390263711742733,29.453873638920918,22.46035888118586,29.972031508591225,29.964572596000604,29.471540891558647,26.736991390143693,28.363965162226094,28.46586320381087,25.35987405661434,28.6695817031913,26.27209984820726,27.734422701190812,1.0,0.023272971497758338,0.5,102
-0.021772873722838714,29.671129711616523,29.206279821982346,29.61663548910897,29.650134135868246,29.73826874251462,23.378090956781996,29.957748615570583,24.512653139480626,29.569687632281315,29.165627877106125,28.662876976315566,28.827984770515105,27.39333892731264,28.6175538031025,29.999999999973483,29.618447345888523,28.917410889604184,25.918554413141326,29.61805963211478,28.197514530785934,29.683775496389693,29.067885126027548,26.835150417063257,29.988582254556885,29.91605524029792,27.423860785297407,29.503862895081323,29.237457327876516,29.915560839470178,28.688089556386316,27.673198993793516,29.999999999999567,29.394909613806277,29.32967779975086,29.079329290326843,29.093379083869923,28.905856373327126,29.465916582095417,29.679798369478284,25.6472238413255,28.105719582096373,28.926576047782035,29.702544831970343,28.665422780719002,29.46854538341187,28.623177690888483,28.253480544097506,28.254876270497757,26.16490250118175,29.834484585918283,29.99703878168506,29.76592598818493,29.83788220359375,27.907607503195127,29.57565797077692,29.950163333331894,28.682805895305027,29.999756925583224,29.990671691072432,28.5895685172075,29.99999999993628,29.616564903497586,28.855852428709664,29.96563067714978,29.2091053445504,28.922995386922125,28.988563265916596,4.865330299255983e-09,25.841583633226694,29.70212742288322,23.09795914839673,29.46786586474708,29.732685668445626,28.724405892286498,29.848896249050977,25.350906508999305,29.00531158963114,26.36805543650021,26.557866697089327,29.9972170074697,29.946030896509452,29.826270024103025,28.772327007015992,29.924027822322902,28.700939853124098,27.400040574640247,29.33011261895551,27.54728215144862,27.70791759507512,29.883224434347877,28.304779730232188,29.573591230019684,26.916670581240155,6.31289586865182,29.939188727541787,29.33806862113511,29.7859743857292,28.835795296382518,29.402272630683346,28.9839101936893,29.85439992670155,28.75431627861128,29.946385894242983,27.18393487512061,29.45377626605617,29.813718179575034,29.588207213911186,29.725706776621276,23.72536869779034,28.528960211580976,27.349871235140377,29.40987224383028,29.951436769970034,29.95506822069972,27.630532796003454,28.963686131712116,26.686950007551985,29.875061762710214,28.745839328193245,26.125043847718263,26.97612052368161,26.42680353141544,28.971783944460192,26.275068897401916,28.992851381329437,29.45647960481549,28.91316046193209,29.37793778268552,26.33368806181738,29.999999999999954,28.345701022992397,27.44439574871626,29.55902409274141,28.29896435773169,29.40272965130762,24.070865732464725,29.636822735307504,29.390263672148045,29.453873638425705,22.46028112611827,29.972031508587836,29.96457259600214,29.471540851992895,26.736991165742943,28.363963721244236,28.46586168534925,25.35986625316204,28.669580420322585,26.272099558299605,27.734418803085553,1.0,0.02300950001774746,0.5,103
-0.033052354772609836,29.671129713068908,29.2062798244773,29.616635494017984,29.6501341363601,29.738268742817137,23.378091244996675,29.95774861557558,24.51265348346442,29.569687636533295,29.165627877814423,28.662876979966477,28.827984771788728,27.39333893014205,28.61755383505471,29.999999999973483,29.618447345916984,28.917410889634972,25.918554697841383,29.618059632729004,28.197514531251514,29.683775496498942,29.067885126231,26.835150420198193,29.98858225455998,29.916055240565093,27.423860802985534,29.503862898553642,29.23745733652924,29.91556083947186,28.688089560039753,27.67319899853735,29.999999999999567,29.394909613805144,29.32967781345439,29.079329305481966,29.09337908901444,28.90585637520507,29.465916584976384,29.679798370180784,25.647224781959565,28.105719624049723,28.926576103691673,29.70254483198388,28.665422782785154,29.468545386097713,28.62317773648419,28.253480557410185,28.254876271509392,26.164902542807,29.834484586076417,29.997038781685173,29.765925988201634,29.837882203929215,27.907607538093654,29.57565797094581,29.950163333333386,28.682805943820412,29.999756925583224,29.990671691072457,28.58956853437088,29.99999999993628,29.616564903839457,28.85585244168339,29.965630677176968,29.209105348111322,28.922995408295016,28.988563266643773,4.919995648648335e-09,25.841583646737583,29.70212742403925,23.097959234317198,29.467865873997496,29.732685669900054,28.72440589531743,29.848896249079623,25.35090710275165,29.005311598381077,26.368055789601108,26.55786669791582,29.9972170074697,29.946030896520266,29.82627002435795,28.77232701226482,29.92402782232379,28.70093985345743,27.40004061287773,29.33011261918325,27.547282182525606,27.707917819967772,29.88322443495673,28.304779730745995,29.573591230986974,26.916670685984798,6.312900363231166,29.939188727544334,29.338068621580074,29.785974387183522,28.83579529652754,29.40227263985188,28.983910204280537,29.854399927355132,28.754316298614107,29.946385894324447,27.18393493144805,29.453776275321598,29.81371817966441,29.58820721462962,29.725706776721196,23.72536877740744,28.528960227930938,27.349871444480815,29.40987224439756,29.951436769987374,29.955068220806204,27.630532974849483,28.96368613429461,26.686950381719523,29.875061763018586,28.74583932969379,26.12504388224468,26.976120953410962,26.426803581671315,28.971783945553803,26.27506889813829,28.992851381353503,29.456479609010934,28.913160461969884,29.377937783460986,26.333688103801176,29.999999999999954,28.34570109469626,27.44439577535306,29.559024102388825,28.298964372329877,29.40272965131731,24.070865807309264,29.636822735375972,29.390263673999115,29.45387363851249,22.460281217006102,29.972031508588298,29.964572596012307,29.471540852555062,26.736991170159282,28.36396372125754,28.46586168980426,25.359866257767035,28.669580423399076,26.272099615603697,27.734418808163454,1.0,0.06118116692682752,0.5,104
-0.033374830926468695,29.671129715633338,29.20627929473042,29.616635476541518,29.650133991536393,29.738268571485907,23.378068155099946,29.95774861525246,24.512654646021584,29.569687525304882,29.1656277308215,28.66287658820272,28.827984775067655,27.39333865033874,28.617553725132325,29.999999999973483,29.61844727294808,28.917410862676757,25.918501101871865,29.61805958838675,28.19751389327892,29.683775449552037,29.067885110188293,26.835150233163297,29.98858225455947,29.916055240104043,27.423860431268764,29.503862910097826,29.23745663165391,29.915560834923888,28.68808586626439,27.673198874646722,29.999999999999567,29.394909572610864,29.329677548090398,29.079329155217334,29.09337887416845,28.90585585125806,29.465916145675227,29.67979835497738,25.64722336031244,28.105719764626425,28.926575586828285,29.702544769515082,28.665419889578097,29.46854528824625,28.623176599388067,28.253479897136472,28.254875182355676,26.164897301338925,29.834484586213602,29.997038781681603,29.765925982931606,29.837882153422917,27.907607340258036,29.57565796075129,29.950163331977034,28.682805959536026,29.999756925583217,29.990671690890505,28.58956122858375,29.99999999993628,29.61656479339478,28.855851716504116,29.965630676628045,29.20910532106377,28.922995306204484,28.98856325704497,5.055595328468178e-09,25.84158369239104,29.70212740996898,23.097948656265533,29.46786575302794,29.73268545180645,28.72440465507117,29.84889624876377,25.350900847183908,29.005311618268607,26.368055455850442,26.557863673780645,29.997217007463174,29.94603089602619,29.826269997572055,28.77232672496028,29.924027821734402,28.70093756825336,27.400023484520286,29.33011261971215,27.547277085320218,27.707911099172577,29.883224431397988,28.30477953113036,29.573591208711743,26.916670883911724,6.306309161003934,29.939188723243433,29.338067463585716,29.785974324005153,28.835794471067942,29.402272657749016,28.98390967504712,29.85439992904656,28.754314085355514,29.946385891404034,27.183933941749544,29.453776157182258,29.813718179960226,29.58820703809753,29.72570666885294,23.72531680238833,28.528955557407738,27.34987022580191,29.409872222286,29.95143676699259,29.95506822058022,27.630533361514164,28.963685770998918,26.686926715855993,29.875061751947065,28.745836814183747,26.125041328935286,26.976122341327287,26.426801143354567,28.971782664351064,26.275066457291427,28.992851107535472,29.456479614361548,28.913160325048555,29.377937774196674,26.33368545486185,29.999999999999954,28.345700472388618,27.44439419605438,29.559024086804875,28.29896414278535,29.402729586330242,24.070853894323648,29.636822662995236,29.390263561160765,29.453873637262074,22.46005065325024,29.972031508579388,29.96457259604257,29.471540736537285,26.736990515027216,28.36395944429431,28.465857194055747,25.359843107632734,28.669576623471936,26.272098900106087,27.734407250953556,1.0,0.11582368827122311,0.5,105
-0.08194000838309853,29.671129763636955,29.206255721791653,29.61663344851633,29.650128048163815,29.73826152921629,23.377086712579086,29.95774859697419,24.512664378527067,29.569682777265253,29.165616767249844,28.662857130740125,28.827984713108957,27.393326781487275,28.617550492963197,29.999999999973483,29.61844260724538,28.917407323866374,25.916217732171624,29.618057498113675,28.19748665906479,29.683773448769454,29.067881316264824,26.835141214916074,29.98858225441693,29.916055231891153,27.42380368617064,29.503862564010042,29.237426801661563,29.915560590858643,28.687934813602357,27.67315535107708,29.999999999999567,29.394903687971922,29.329666595990663,29.079316482157775,29.09337028209735,28.90583270196021,29.465897801885678,29.67979744688254,25.64712267137482,28.105726777549247,28.92655534865575,29.70254220771798,28.665301311367596,29.46854010585907,28.623120145810564,28.25345209720312,28.254806150702617,26.1646812281843,29.834484598190198,29.997038781533632,29.765925607560114,29.837879958758865,27.907594939106456,29.575656469026594,29.950163270325703,28.682807326647037,29.99975692558261,29.990671683438784,28.589256525658612,29.99999999993628,29.61655970484691,28.855821154235954,29.965630649085647,29.209103291581066,28.92298217410487,28.988561137634974,2.0607358178870113e-08,25.841569153520673,29.70212688038913,23.097366533363616,29.467861160616348,29.732676380940283,28.724342484561937,29.848896142513762,25.350564521793842,29.005310174275504,26.36803980419513,26.557731703517476,29.997217007180154,29.946030874007025,29.826268887525035,28.77231297465534,29.92402778692201,28.700829154938628,27.399291761513616,29.330110594067673,27.547066855157446,27.7076003330798,29.88322428674181,28.304757384223848,29.57359022573321,26.916659893019904,6.038643165082234,29.93918854132197,29.338019289965306,29.785971266703392,28.835759901827586,29.402273704289936,28.98388841839344,29.854399944739427,28.754221440497194,29.946385772552603,27.18388317057972,29.453771676314023,29.813718192591548,29.58819982391396,29.725702062394184,23.722663144183237,28.5287627328325,27.34981049347801,29.40987101158611,29.951436641951968,29.95506820864726,27.630551825321643,28.963665318557947,26.685947546058127,29.875061151349975,28.74573199358814,26.12473121404137,26.976194205388953,26.426679710411733,28.97172695481642,26.27496657950392,28.992839051485408,29.45647995853362,28.913154308222197,29.377936899718037,26.33351192616404,29.999999999999954,28.34566694717047,27.444329643532438,29.559023807259237,28.29895485231043,29.402726063275313,24.0703254956149,29.636819704883866,29.390258436964206,29.453872323195334,22.450516342778172,29.972031505240977,29.96457259585681,29.471533230070882,26.73696402008181,28.363774891214817,28.465672146306765,25.35888919662745,28.669415839524003,26.272032824608335,27.733922104874022,1.0,0.006075093895214169,0.5,106
-0.08194000838309853,29.671129763636955,29.206255721791653,29.61663344851633,29.650128048163815,29.73826152921629,23.377086712579086,29.95774859697419,24.512664378527067,29.569682777265253,29.165616767249844,28.662857130740125,28.827984713108957,27.393326781487275,28.617550492963197,29.999999999973483,29.61844260724538,28.917407323866374,25.916217732171624,29.618057498113675,28.19748665906479,29.683773448769454,29.067881316264824,26.835141214916074,29.98858225441693,29.916055231891153,27.42380368617064,29.503862564010042,29.237426801661563,29.915560590858643,28.687934813602357,27.67315535107708,29.999999999999567,29.394903687971922,29.329666595990663,29.079316482157775,29.09337028209735,28.90583270196021,29.465897801885678,29.67979744688254,25.64712267137482,28.105726777549247,28.92655534865575,29.70254220771798,28.665301311367596,29.46854010585907,28.623120145810564,28.25345209720312,28.254806150702617,26.1646812281843,29.834484598190198,29.997038781533632,29.765925607560114,29.837879958758865,27.907594939106456,29.575656469026594,29.950163270325703,28.682807326647037,29.99975692558261,29.990671683438784,28.589256525658612,29.99999999993628,29.61655970484691,28.855821154235954,29.965630649085647,29.209103291581066,28.92298217410487,28.988561137634974,2.0607358178870113e-08,25.841569153520673,29.70212688038913,23.097366533363616,29.467861160616348,29.732676380940283,28.724342484561937,29.848896142513762,25.350564521793842,29.005310174275504,26.36803980419513,26.557731703517476,29.997217007180154,29.946030874007025,29.826268887525035,28.77231297465534,29.92402778692201,28.700829154938628,27.399291761513616,29.330110594067673,27.547066855157446,27.7076003330798,29.88322428674181,28.304757384223848,29.57359022573321,26.916659893019904,6.038643165082234,29.93918854132197,29.338019289965306,29.785971266703392,28.835759901827586,29.402273704289936,28.98388841839344,29.854399944739427,28.754221440497194,29.946385772552603,27.18388317057972,29.453771676314023,29.813718192591548,29.58819982391396,29.725702062394184,23.722663144183237,28.5287627328325,27.34981049347801,29.40987101158611,29.951436641951968,29.95506820864726,27.630551825321643,28.963665318557947,26.685947546058127,29.875061151349975,28.74573199358814,26.12473121404137,26.976194205388953,26.426679710411733,28.97172695481642,26.27496657950392,28.992839051485408,29.45647995853362,28.913154308222197,29.377936899718037,26.33351192616404,29.999999999999954,28.34566694717047,27.444329643532438,29.559023807259237,28.29895485231043,29.402726063275313,24.0703254956149,29.636819704883866,29.390258436964206,29.453872323195334,22.450516342778172,29.972031505240977,29.96457259585681,29.471533230070882,26.73696402008181,28.363774891214817,28.465672146306765,25.35888919662745,28.669415839524003,26.272032824608335,27.733922104874022,1.0,0.006075093895214169,0.5,107
-0.039647110905915696,29.67112975485477,29.20625275865716,29.61663327696688,29.65012723976755,29.738260578503755,23.376953939352706,29.957748595130926,24.512665431119398,29.569682097458777,29.165615954013383,28.662854964376393,28.82798472643394,27.39332523566677,28.617549368440084,29.999999999973483,29.61844220303781,28.917407175227886,25.915917268808116,29.61805724386416,28.197483093133556,29.683773187324274,29.067881226567906,26.835140097029438,29.988582254366857,29.91605522517573,27.42380128483442,29.503862573105014,29.237422779423564,29.91556056571615,28.68791436385554,27.67315457641441,29.999999999999567,29.3949034578485,29.329664924343696,29.079315411977788,29.093369020962683,28.905829777702525,29.46589533012354,29.679797351400417,25.647099976809006,28.105726912232065,28.92655161852399,29.702541862601585,28.665285306476527,29.46853952257225,28.62311315347395,28.253448222170544,28.254800122865355,26.16465209775059,29.8344845965909,29.997038781512025,29.765925577778166,29.83787967471795,27.90759327642652,29.575656407991243,29.950163262823136,28.682806632376078,29.999756925582556,29.990671682432776,28.58921591402253,29.99999999993628,29.616559089944626,28.855816943801493,29.96563064561851,29.20910308829204,28.922981269123184,28.988561082279137,2.057369871164709e-08,25.841569085544815,29.70212678323671,23.09730665057589,29.467860347391518,29.73267515645525,28.72433554057249,29.848896140148597,25.35052010626834,29.005310161089895,26.368032294104722,26.557714978133333,29.997217007144236,29.94603087115693,29.826268735460022,28.772311311219532,29.92402778366368,28.70081650010483,27.399196634128746,29.330110590174275,27.54703827909877,27.707559675289158,29.883224257454053,28.30475633358995,29.57359008767452,26.91665955289809,5.999732514381461,29.939188517512246,29.338012889388022,29.78597089502692,28.835755371736177,29.40227366027836,28.983885331352116,29.854399943818922,28.754208926393115,29.946385755126446,27.183876997992733,29.453770879635673,29.81371819347,29.58819883791952,29.725701465198586,23.7223747987803,28.528736715298898,27.349800534554923,29.409870871714563,29.951436625131123,29.955068205738865,27.630551156508496,28.963663268264934,26.685811290517716,29.87506108540356,28.745718116009567,26.124717009598204,26.976195095629205,26.426665410417893,28.971719852159072,26.274952935474904,28.992837537601414,29.456479922606047,28.913153558062703,29.377936836795936,26.333496719771812,29.999999999999954,28.345662420098368,27.444320534377567,29.559023569377874,28.298953358322727,29.402725703361465,24.070258561059884,29.636819303384122,29.390257780626204,29.453872310337704,22.449237977584897,29.97203150518554,29.96457259586643,29.471532585396382,26.736960559633857,28.36375127422345,28.465647297072113,25.358761429209007,28.669394817845756,26.27202789729274,27.733858215508405,1.0,0.006120463665451961,0.5,108
-0.0242947031884045,29.67112974220141,29.206243410417535,29.616632786680977,29.65012468644291,29.738257573651712,23.376536304523025,29.957748589355216,24.512672327389772,29.569679992589236,29.165613392059715,28.66284816583409,28.82798478351051,27.39332038428303,28.61754613035448,29.999999999973483,29.618440923322005,28.917406700079177,25.91496954673407,29.61805644494107,28.19747178419693,29.68377236027588,29.067880944562887,26.83513652713605,29.988582254241912,29.91605520678377,27.423793798918563,29.50386263883404,29.237410146853605,29.91556048612012,28.68784969678453,27.673152149802224,29.999999999999567,29.394902727370987,29.3296597842652,29.079312183650888,29.09336508491492,28.905820542115077,29.46588753971618,29.679797056167082,25.64703800315157,28.10572778469306,28.92654040412072,29.702540770832407,28.66523469272959,29.468537704558393,28.623091517766913,28.253436063971098,28.25478104803901,26.164560510049174,29.834484593248053,29.997038781444818,29.765925483079577,29.837878779703292,27.90758837109096,29.575656214012078,29.95016323910371,28.682804933422275,29.99975692558239,29.99067167924913,28.589087600187085,29.99999999993628,29.616557148023627,28.855803757175295,29.965630634927255,29.20910248362737,28.922978624177343,28.988560912584187,2.0705107333188473e-08,25.841568918930165,29.70212648710431,23.097117865013313,29.467857871686586,29.73267129894759,28.724313562792588,29.848896132781068,25.35038550744252,29.00531021413137,26.36801209029342,26.557662027115907,29.997217007030635,29.94603086226796,29.826268256915608,28.77230610608058,29.924027773355817,28.700776438473405,27.398896091825335,29.330110576561363,27.546948204958188,27.707433403159786,29.88322417124421,28.304753037779058,29.573589661329862,26.916659653307878,5.876182296768232,29.939188442173705,29.337992643648082,29.785969734652653,28.835741049368636,29.402273618970106,28.983875675901462,29.854399947830252,28.754169557266017,29.946385700839155,27.183858134023968,29.453768457743454,29.813718197384166,29.588195725104974,29.7256995767512,23.721463259732722,28.528654584908832,27.349771266245654,29.40987042713114,29.951436572087474,29.95506819767991,27.630550945690075,28.963656805023483,26.68538429520696,29.875060880075026,28.745674228314748,26.124672610293477,26.9762024807846,26.42662062097047,28.971697383537485,26.27490962375815,28.99283274297959,29.456479853652482,28.913151187251636,29.377936645220228,26.33344907728263,29.999999999999954,28.34564887848156,27.444291983604927,29.559022918847386,28.29894878413801,29.402724562701575,24.07004754271708,29.63681803262879,29.3902557185956,29.453872266163007,22.44519213455568,29.972031505015373,29.964572596005986,29.471530553702124,26.736949743290825,28.363676550700443,28.465568740786203,25.358357249894976,28.669328342584596,26.272012861302148,27.73365611881694,1.0,0.006297017373816428,0.5,109
-0.02429470318859903,29.67112974220141,29.206243410417535,29.616632786680977,29.65012468644291,29.738257573651712,23.37653630452302,29.957748589355216,24.512672327389772,29.569679992589236,29.165613392059715,28.66284816583409,28.82798478351051,27.39332038428303,28.61754613035448,29.999999999973483,29.618440923322005,28.917406700079177,25.91496954673407,29.61805644494107,28.19747178419693,29.68377236027588,29.067880944562887,26.83513652713605,29.988582254241912,29.91605520678377,27.423793798918563,29.50386263883404,29.237410146853605,29.91556048612012,28.68784969678453,27.673152149802224,29.999999999999567,29.394902727370987,29.3296597842652,29.079312183650888,29.09336508491492,28.905820542115077,29.46588753971618,29.679797056167082,25.64703800315157,28.10572778469306,28.92654040412072,29.702540770832407,28.66523469272959,29.468537704558393,28.623091517766913,28.253436063971098,28.25478104803901,26.164560510049174,29.834484593248053,29.997038781444818,29.765925483079577,29.837878779703292,27.90758837109096,29.575656214012078,29.95016323910371,28.682804933422275,29.99975692558239,29.99067167924913,28.589087600187085,29.99999999993628,29.616557148023627,28.855803757175295,29.965630634927255,29.20910248362737,28.922978624177343,28.988560912584187,2.0705107333188692e-08,25.841568918930165,29.70212648710431,23.097117865013313,29.467857871686586,29.73267129894759,28.724313562792588,29.848896132781068,25.35038550744252,29.00531021413137,26.36801209029342,26.557662027115907,29.997217007030635,29.94603086226796,29.826268256915608,28.77230610608058,29.924027773355817,28.700776438473405,27.398896091825335,29.330110576561363,27.546948204958188,27.707433403159786,29.88322417124421,28.304753037779058,29.573589661329862,26.916659653307878,5.876182296767812,29.939188442173705,29.337992643648082,29.785969734652653,28.835741049368636,29.402273618970106,28.983875675901462,29.854399947830252,28.754169557266017,29.946385700839155,27.183858134023968,29.453768457743454,29.813718197384166,29.588195725104974,29.7256995767512,23.72146325973272,28.528654584908832,27.349771266245654,29.40987042713114,29.951436572087474,29.95506819767991,27.630550945690075,28.963656805023483,26.68538429520696,29.875060880075026,28.745674228314748,26.124672610293477,26.9762024807846,26.42662062097047,28.971697383537485,26.27490962375815,28.99283274297959,29.456479853652482,28.913151187251636,29.377936645220228,26.33344907728263,29.999999999999954,28.34564887848156,27.444291983604927,29.559022918847386,28.29894878413801,29.402724562701575,24.07004754271708,29.63681803262879,29.3902557185956,29.453872266163007,22.44519213455567,29.972031505015373,29.964572596005986,29.471530553702124,26.736949743290825,28.363676550700443,28.465568740786203,25.358357249894972,28.669328342584596,26.272012861302148,27.73365611881694,1.0,0.006297017373816971,0.5,110
-0.024294943391955055,29.6711297422022,29.206243410385422,29.61663278669038,29.650124686430065,29.738257573636613,23.37653630274559,29.95774858935523,24.512672327824717,29.56967999258119,29.165613392086566,28.66284816582829,28.82798478351289,27.393320384262786,28.617546130336503,29.999999999973483,29.61844092332891,28.917406700096286,25.914969542666174,29.61805644493935,28.197471784147773,29.683772360272297,29.06788094458669,26.835136527129144,29.988582254241912,29.916055206783664,27.423793799217673,29.503862638841905,29.237410146799085,29.91556048612018,28.6878496964526,27.67315215009952,29.999999999999567,29.39490272740091,29.329659784243454,29.079312183690835,29.093365084894607,28.90582054208186,29.46588753967991,29.67979705616805,25.647038003435863,28.105727784699262,28.9265404040714,29.70254077082685,28.665234692471657,29.468537704559242,28.623091517748108,28.253436063918596,28.254781048137595,26.16456050960798,29.834484593248032,29.997038781444818,29.765925483080373,29.83787877969981,27.90758837110985,29.57565621401975,29.950163239103635,28.682804933421156,29.99975692558239,29.990671679249107,28.589087599578683,29.99999999993628,29.61655714801832,28.855803757118267,29.965630634927248,29.20910248363268,28.922978624241487,28.988560912597467,2.0705105704493078e-08,25.841568919063892,29.70212648710273,23.09711786526447,29.467857871673566,29.73267129892938,28.724313562771815,29.848896132781782,25.350385507556922,29.005310214152374,26.36801209030278,26.557662026910293,29.997217007030635,29.946030862267936,29.826268256913334,28.77230610607135,29.92402777335585,28.70077643838708,27.398896090539598,29.330110576577766,27.546948204518113,27.707433402860737,29.883224171243924,28.30475303787509,29.57358966132852,26.91665965349318,5.876181642930703,29.939188442173364,29.337992643550518,29.78596973465088,28.835741049301763,29.402273618969936,28.983875675851614,29.854399947830885,28.754169557086207,29.946385700838896,27.183858134027133,29.45376845773077,29.813718197384212,29.5881957250891,29.725699576743075,23.721463259302656,28.52865458450539,27.34977126623322,29.409870427131402,29.95143657208722,29.955068197679925,27.63055094571754,28.963656805035797,26.6853842932063,29.875060880075246,28.74567422810526,26.124672611730027,26.976202480820906,26.426620620927597,28.97169738344862,26.274909623535038,28.992832742961777,29.4564798536523,28.913151187242864,29.377936645223443,26.333449077573203,29.999999999999954,28.345648878496966,27.44429198346536,29.559022918843855,28.298948784117766,29.402724562702655,24.07004754198293,29.636818032622255,29.390255718589557,29.453872266172908,22.445192114535025,29.972031505015394,29.964572596005997,29.471530553714025,26.7369497432365,28.36367655039308,28.465568740393007,25.3583572478739,28.669328342286462,26.272012861535522,27.73365611787803,1.0,0.006297017521007071,0.5,111
