mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.177192659738957,29.994486773498604,29.99282170297734,29.999546367516164,29.991332893780942,29.999924479956498,29.999983849104854,29.99514431793768,29.99776873584647,29.999999999999993,29.999848238492643,29.999442385334355,29.999993215979444,29.999999618625626,29.999922284704127,29.9945230792853,29.999660944891573,29.994207313087433,29.998457492969447,29.99717698854165,29.994051331773534,29.999791284181107,29.99396675356975,29.999999999957414,29.995260177269287,29.99945091925507,29.997693906154304,29.994747883956343,29.999985755312693,29.998862026108597,29.977222706553473,29.99949168487654,29.99313116670727,29.97716563613386,29.983247569504734,29.999380630736976,29.99999958206453,29.999974120367554,29.99914960374666,29.999910130476664,29.99482651510812,29.99911809186136,29.998454874658474,29.99952926288472,29.995440307278415,29.994993583208885,29.999188844779788,29.995877562234476,29.9999999992848,2.5981899570564186,29.999999414981517,29.9764902628337,29.996385714879626,29.988923546012742,29.994341893055648,29.998329472229713,29.999999869057643,29.99997850830023,29.99990699857418,29.99348944895582,29.999970288596913,29.995925577704703,29.99999779063023,29.999551396066156,29.995976102697405,29.995763666860004,29.941479951994165,29.99744543964752,29.997639652915996,29.99999999984016,29.999999996460158,29.99607697613923,29.99836537351616,29.997827894270035,29.99901003459246,29.99685548852206,29.99569871035444,29.99104854966603,29.990663008034538,29.99673321733371,29.999999999999893,29.99783069676686,29.999999999935252,29.999999997480895,29.999012234987962,29.999999961221352,29.992090376382738,29.99762554703966,29.995824094896665,29.99998692347135,29.99969363431133,29.97745753711674,29.998652981612437,29.99418175876166,29.999913167650455,29.999664519220897,29.994497354921098,29.99999998894709,29.99903159192822,29.999983358799362,29.99884813973859,29.99833515622425,29.997950345761776,29.998257402726644,29.99455260364898,29.99984871610545,29.99713981917662,29.998386846925715,29.996059427903905,29.999052442318657,29.998700875683316,29.995073574945053,29.99999661984954,29.99001180406615,29.96885699701939,29.99974362259468,29.99554867259771,29.999340622504096,29.999279538798824,29.999998956209936,29.999968344425074,29.998390136577427,29.999920636707834,29.994537327816033,29.99999997549102,29.99999999999987,29.989796593118324,29.999308798006027,29.994460409537833,29.998419902493485,29.997900091406496,29.999995430528347,3.243672549812676,29.99884444213748,29.999940482315758,29.99548191285434,29.99813938731223,29.999557277262888,29.99999920456511,29.99953232543958,29.99921145007367,1.6048806276107197,29.999993592370142,29.999809149461086,29.999478543432687,2.2134356840510514,29.999999963319862,29.999998685206208,29.999890894884555,29.99986052405217,29.997058159204574,1.0,0.0001,0.5,117
-2.183867354095132,29.994486873855735,29.992821802249217,29.99954636843202,29.99133311223937,29.99992448000916,29.999983849105536,29.995144402013757,29.997768752504253,29.999999999999993,29.999848238553103,29.999442389325694,29.999993215979558,29.999999618625626,29.99992228471579,29.994523197465004,29.999660945318514,29.99420740344655,29.998457496132758,29.997176994089042,29.994051445574126,29.99979128428272,29.99396686878758,29.999999999957414,29.995260239079418,29.999450920320925,29.997693925683404,29.994747964201633,29.999985755313315,29.998862031034577,29.977223668836647,29.999491686012615,29.99313128620858,29.97716659805116,29.983248303260858,29.999380632117514,29.99999958206453,29.99997412037035,29.999149605126423,29.99991013049607,29.994826542414334,29.999118096133092,29.99845488310676,29.999529263524142,29.99544042416692,29.994993687487167,29.99918884719275,29.99587761556551,29.9999999992848,2.5802878388121155,29.999999414981517,29.97649049070443,29.996385763487048,29.98892364753641,29.994341981143886,29.99832948297997,29.999999869057643,29.999978508301115,29.999906998590834,29.99348955379568,29.999970288599638,29.995925665890745,29.999997790630257,29.9995513963331,29.995976139063853,29.995763749868004,29.94148752724303,29.997445457312022,29.99763967350571,29.99999999984016,29.999999996460158,29.996077017416585,29.9983653831843,29.9978279110506,29.999010038386327,29.996855528300845,29.995698771706145,29.991048703537853,29.990663165467634,29.996733247707933,29.999999999999893,29.997830718683062,29.999999999935252,29.999999997480895,29.999012237654597,29.999999961221352,29.992090490579518,29.997625562617028,29.995824174409382,29.999986923471845,29.999693634735845,29.977458391638834,29.998652988075985,29.99418188016551,29.99991316767975,29.999664519704716,29.994497461919988,29.99999998894709,29.999031595266366,29.99998335880019,29.99884814321628,29.998335168060446,29.997950354927077,29.99825741214877,29.99455269166729,29.99984871615626,29.997139840094622,29.99838685355524,29.996059488298982,29.9990524444103,29.99870087658901,29.99507366516059,29.9999966198496,29.990012655316754,29.968859039124826,29.999743622838565,29.99554872047874,29.999340623209203,29.99927954053863,29.999998956209936,29.999968344425934,29.998390140728954,29.99992063673989,29.994537458010182,29.99999997549102,29.99999999999987,29.989796858146157,29.999308798237447,29.994460429026734,29.99841991865087,29.99790010755421,29.999995430528397,3.2175647800384297,29.99884444632051,29.999940482326025,29.995481977071915,29.99813939554749,29.999557278335512,29.99999920456511,29.999532326005006,29.999211452949407,1.5950922723496317,29.99999359237033,29.99980914957115,29.999478544379524,2.1924574981555534,29.999999963319862,29.999998685206215,29.99989089492252,29.999860524130273,29.997058190733608,1.0,0.0001,0.5,118
-2.191115220848741,29.994486982469066,29.992821912499526,29.999546369434736,29.991333368596518,29.99992448006774,29.999983849106407,29.99514449633346,29.997768770914913,29.999999999999993,29.999848238627468,29.99944239366995,29.999993215979686,29.999999618625626,29.999922284728772,29.994523326232102,29.99966094579227,29.994207502453307,29.998457499593687,29.99717700110076,29.99405156979849,29.99979128439386,29.993966994087202,29.999999999957414,29.99526030669145,29.999450921489267,29.997693946987336,29.994748051827532,29.999985755314,29.998862036393586,29.97722472332554,29.99949168725902,29.993131417216414,29.977167653810657,29.983249105421397,29.999380633622998,29.99999958206453,29.999974120373423,29.99914960673685,29.999910130517584,29.994826572624365,29.99911810084988,29.998454892743652,29.999529264223792,29.995440551544075,29.99499380584896,29.999188849887997,29.995877673718,29.9999999992848,2.5693946656705897,29.999999414981524,29.976490743496964,29.996385816723215,29.988923761885285,29.994342078335013,29.99832949486559,29.999999869057643,29.999978508302156,29.999906998609706,29.993489667990982,29.999970288602594,29.995925767791988,29.99999779063028,29.999551396622003,29.995976179097035,29.995763841756517,29.941495936317278,29.997445476701056,29.99763969600444,29.99999999984016,29.999999996460158,29.996077062668952,29.998365393720675,29.997827930074205,29.99901004253569,29.996855571819044,29.995698839020324,29.991048871248427,29.990663338698376,29.996733280866117,29.999999999999893,29.997830742511702,29.999999999935252,29.999999997480895,29.999012240648653,29.999999961221352,29.992090630683066,29.997625581583794,29.995824260467742,29.99998692347244,29.999693635201023,29.977459330093772,29.998652995126047,29.994182012766572,29.99991316771177,29.99966452023368,29.99449757947454,29.99999998894709,29.999031599131886,29.999983358801096,29.998848147026443,29.998335181076662,29.997950365127988,29.998257422632037,29.99455278727309,29.999848716216526,29.99713986307249,29.998386860792976,29.996059556363722,29.999052446729742,29.998700877628323,29.99507376374291,29.999996619849668,29.99001359135019,29.968861265287323,29.99974362310406,29.995548774248725,29.99934062400974,29.99927954244023,29.999998956209943,29.999968344426932,29.998390145602826,29.99992063677488,29.994537602441184,29.99999997549102,29.99999999999987,29.9897971476639,29.999308798579282,29.994460458183227,29.998419936347187,29.99790012522276,29.99999543052845,3.2015565976764226,29.998844451220453,29.999940482337223,29.995482047657397,29.998139404579028,29.999557279508483,29.999999204565114,29.999532326622862,29.999211456087796,1.588706557135073,29.99999359237053,29.999809149694123,29.99947854541745,2.181075994168912,29.999999963319862,29.99999868520623,29.99989089496612,29.999860524215567,29.99705822510221,1.0,0.0001,0.5,119
-2.197742951168725,29.994487114004652,29.99282205584807,29.99954637077036,29.991333725896617,29.99992448014318,29.999983849107608,29.995144616825886,29.997768793981713,29.999999999999993,29.999848238722624,29.999442399066712,29.999993215979845,29.999999618625626,29.999922284742468,29.994523489027642,29.999660946374373,29.994207627354413,29.998457504271,29.99717700911029,29.994051743932854,29.999791284533288,29.993967155010893,29.999999999957414,29.995260391785532,29.999450922963195,29.997693973632085,29.994748170034715,29.999985755314878,29.998862043084838,29.97722605292172,29.999491688821816,29.99313158236659,29.977168940601192,29.983250125666967,29.99938063563149,29.99999958206453,29.999974120377345,29.999149608722103,29.999910130545484,29.994826610348884,29.999118106619097,29.998454904453137,29.999529265107387,29.995440711169053,29.994993949966545,29.999188853375315,29.99587774579178,29.9999999992848,2.5494163480604004,29.999999414981524,29.976491021940465,29.996385885714478,29.988923897284725,29.99434219974907,29.998329510036896,29.999999869057643,29.999978508303442,29.99990699863439,29.993489808215347,29.999970288606253,29.995925898265494,29.999997790630317,29.999551396974496,29.995976230134676,29.995763964096305,29.94150666408384,29.997445502351997,29.997639724318585,29.99999999984016,29.999999996460158,29.996077120191384,29.99836540728034,29.99782795386117,29.999010047769595,29.996855625561818,29.99569892290336,29.991049098142966,29.990663562283608,29.996733323637315,29.999999999999893,29.99783077246696,29.999999999935252,29.999999997480895,29.99901224439142,29.999999961221352,29.992090824695453,29.997625606906173,29.995824365452933,29.9999869234732,29.999693635790283,29.977460458291002,29.998653004444254,29.994182179214945,29.999913167751185,29.99966452090059,29.994497733203588,29.99999998894709,29.9990316039954,29.999983358802293,29.998848151869527,29.9983351975675,29.997950378025614,29.998257436576708,29.994552904007556,29.99984871630664,29.997139891960064,29.998386870317823,29.996059641575926,29.999052449658134,29.998700878713894,29.995073887576854,29.999996619849746,29.99001478738879,29.968864092191467,29.999743623434227,29.99554884655137,29.999340625007747,29.999279544881023,29.99999895620995,29.999968344428353,29.99839015194759,29.999920636818945,29.994537786814224,29.99999997549102,29.99999999999987,29.989797538715997,29.999308799369082,29.994460487880776,29.998419959979994,29.99790014754234,29.999995430528514,3.1747159584128872,29.99884445747852,29.999940482351292,29.99548213449105,29.998139417486094,29.999557280977545,29.999999204565114,29.99953232739936,29.99921146008119,1.5783545982283613,29.99999359237079,29.999809149849575,29.999478546725722,2.1600938411009203,29.999999963319862,29.999998685206236,29.999890895020133,29.999860524323694,29.997058267950184,1.0,0.0001,0.5,120
-2.2043061446441388,29.994487211964632,29.992822159164614,29.9995463717706,29.991333989717315,29.999924480198114,29.999983849108432,29.995144703718648,29.997768810629978,29.999999999999993,29.99984823879004,29.999442402881616,29.99999321597996,29.999999618625626,29.9999222847525,29.99452361375232,29.99966094679265,29.994207717004798,29.998457507457108,29.99717701469778,29.99405188231625,29.99979128463249,29.993967269639743,29.999999999957414,29.995260452785356,29.999450924023538,29.99769399301047,29.99474825587994,29.999985755315503,29.99886204789204,29.97722701095129,29.999491689936892,29.993131700609542,29.977169854243712,29.98325087604478,29.999380637087732,29.99999958206453,29.99997412038027,29.999149610137625,29.99991013056594,29.994826643685474,29.99911811102401,29.998454912789377,29.999529265759865,29.995440825772484,29.994994053455617,29.99918885590181,29.995877796789422,29.9999999992848,2.5352765716293817,29.999999414981524,29.97649119887292,29.996385937240635,29.988923982926764,29.994342286500547,29.99832952104171,29.999999869057643,29.999978508304352,29.999906998652552,29.993489908464475,29.999970288608928,29.995925995090165,29.999997790630335,29.999551397232363,29.995976266762202,29.9957640528565,29.941514392970053,29.997445521676735,29.997639744778954,29.99999999984016,29.999999996460158,29.996077161338068,29.99836541733936,29.99782797113834,29.999010051571165,29.996855663977527,29.99569898318339,29.99104927315163,29.99066372709943,29.996733354404178,29.999999999999893,29.9978307938958,29.999999999935252,29.999999997480895,29.999012247075722,29.999999961221352,29.992090962574327,29.997625625140287,29.995824444583903,29.999986923473756,29.99969363621376,29.9774612816845,29.99865301141678,29.994182300783763,29.999913167779642,29.99966452137869,29.99449784923162,29.99999998894709,29.999031607436358,29.99998335880318,29.998848155388455,29.998335209407642,29.99795038724371,29.998257446712728,29.994552987864516,29.999848716377876,29.99713991265292,29.998386877319977,29.99605970403851,29.999052451877297,29.998700879500653,29.995073976705235,29.999996619849806,29.990015651609873,29.96886611358867,29.999743623669257,29.99554889720039,29.999340625717227,29.999279546637013,29.99999895620995,29.99996834442939,29.99839015647998,29.999920636850455,29.99453791930767,29.99999997549102,29.99999999999987,29.98979782037316,29.999308799931505,29.994460513089646,29.998419977655217,29.99790016383577,29.99999543052856,3.149449662997333,29.998844461913034,29.99994048236145,29.995482196261907,29.998139427710285,29.999557282037543,29.99999920456512,29.99953232795715,29.99921146298353,1.57085671078747,29.99999359237097,29.99980914996139,29.99947854766322,2.1440862785024217,29.999999963319862,29.999998685206243,29.99989089505877,29.99986052440283,29.997058298470883,1.0,0.0001,0.5,121
-2.210873858205011,29.994487313047983,29.99282227709882,29.99954637276934,29.99133424908311,29.999924480252837,29.999983849109245,29.995144795498383,29.99776882726272,29.999999999999993,29.999848238856607,29.999442406644548,29.999993215980076,29.999999618625626,29.999922284761947,29.994523738388104,29.999660947226616,29.99420780885657,29.998457510646123,29.997177019966752,29.994052017864906,29.999791284736474,29.993967382913784,29.999999999957414,29.99526051415666,29.999450925118104,29.997694012424603,29.994748345388057,29.99998575531617,29.998862052823075,29.977227984516578,29.999491691084934,29.993131822087577,29.97717079429742,29.983251697591513,29.99938063854082,29.99999958206453,29.99997412038317,29.999149611578485,29.999910130586542,29.99482667672093,29.999118115316104,29.99845492095004,29.999529266424183,29.99544094014482,29.994994156365863,29.999188858432028,29.995877847220424,29.9999999992848,2.521648204497285,29.999999414981524,29.976491365103488,29.99638598842419,29.9889240609985,29.994342373116186,29.998329532273825,29.999999869057643,29.99997850830528,29.999906998670674,29.993490009747916,29.999970288611628,29.99592609181085,29.999997790630363,29.999551397492407,29.995976306935667,29.995764142104886,29.941522494425833,29.997445540741126,29.99763976553402,29.99999999984016,29.999999996460158,29.996077202391316,29.998365427316813,29.997827988393908,29.99901005560177,29.996855702370926,29.99569904321963,29.99104944496083,29.990663894649497,29.99673338698379,29.999999999999893,29.99783081611491,29.999999999935252,29.999999997480895,29.99901224976439,29.999999961221352,29.99209109949,29.997625644230656,29.995824521615933,29.9999869234743,29.999693636639137,29.977462097695945,29.998653018343873,29.994182422975953,29.999913167808153,29.999664521854694,29.99449796376742,29.99999998894709,29.999031610859628,29.999983358804194,29.998848159164066,29.998335222847743,29.997950397362636,29.998257457436143,29.99455307028335,29.999848716448877,29.997139933297614,29.998386884254003,29.99605976612787,29.999052454064778,29.99870088028717,29.9950740665386,29.999996619849867,29.990016528714143,29.96886820680979,29.999743623903168,29.995548948997172,29.99934062642188,29.999279548598203,29.999998956209957,29.99996834443045,29.998390160926057,29.999920636881836,29.994538054221707,29.99999997549102,29.99999999999987,29.98979810902083,29.99930880062444,29.994460535830182,29.99841999530792,29.99790018016115,29.99999543052861,3.1274158948177773,29.998844466289764,29.999940482371553,29.99548225895355,29.99813943770684,29.99955728313934,29.99999920456513,29.999532328524317,29.99921146588039,1.5628561916426376,29.999993592371155,29.999809150078185,29.999478548637658,2.128080001751929,29.999999963319862,29.999998685206258,29.999890895097653,29.999860524481875,29.99705833134906,1.0,0.0001,0.5,122
-2.2180197895297926,29.994487431950432,29.992822417494075,29.999546373977285,29.991334555136376,29.99992448031714,29.999983849110237,29.995144903778385,29.997768846870134,29.999999999999993,29.99984823893483,29.999442411043784,29.999993215980226,29.999999618625626,29.999922284773156,29.994523887676227,29.99966094773785,29.994207917830874,29.998457514474637,29.99717702631131,29.994052178959773,29.999791284859224,29.993967518553813,29.999999999957414,29.995260586693867,29.99945092640589,29.997694035354748,29.994748453001606,29.99998575531697,29.998862058629715,29.97722920060045,29.99949169243537,29.99313196548551,29.977171913944275,29.983252672745714,29.99938064027451,29.99999958206453,29.999974120386565,29.999149613293408,29.99991013061083,29.994826718661095,29.9991181203755,29.998454930527686,29.999529267208693,29.99544107456634,29.994994279886754,29.99918886147742,29.99587790656355,29.9999999992848,2.5133264432289453,29.999999414981524,29.97649157785935,29.996386049224768,29.988924163412058,29.99434247670767,29.998329545716597,29.999999869057643,29.999978508306373,29.999906998692097,29.99349012951095,29.999970288614836,29.995926208998974,29.99999779063039,29.999551397798278,29.995976355115765,29.99576424749299,29.9415320631964,29.99744556321472,29.99763978997506,29.99999999984016,29.999999996460158,29.99607725077026,29.998365439050154,29.997828009859873,29.999010060404856,29.996855747478055,29.99569911406932,29.991049668787642,29.990664094786727,29.996733426012664,29.999999999999893,29.997830842305756,29.999999999935252,29.999999997480895,29.9990122530188,29.999999961221352,29.992091265553217,29.99762566729026,29.995824612412584,29.99998692347494,29.999693637148,29.977463144197337,29.998653026867704,29.994182567532285,29.999913167842106,29.999664522421355,29.99449810295787,29.99999998894709,29.999031614924558,29.999983358805412,29.998848163778884,29.998335238719058,29.99795040928959,29.998257470074616,29.994553167438212,29.999848716535354,29.997139957955927,29.99838689266577,29.996059839319877,29.999052456686254,29.99870088129137,29.995074176345145,29.999996619849934,29.990017622547075,29.968870781864258,29.99974362418185,29.995549010152605,29.999340627259514,29.999279550941953,29.99999895620996,29.999968344431704,29.99839016659556,29.99992063691898,29.99453821498518,29.99999997549102,29.99999999999987,29.989798449626726,29.999308801518495,29.994460563043532,29.998420017657676,29.99790019952785,29.999995430528667,3.115386470325437,29.99884447176744,29.999940482383526,29.995482333324713,29.998139449558494,29.99955728445284,29.99999920456513,29.999532329194615,29.9992114692985,1.5577265297759622,29.999993592371368,29.999809150215945,29.99947854978831,2.1181927879617577,29.999999963319862,29.99999868520626,29.999890895143505,29.999860524575837,29.997058370087,1.0,0.0001,0.5,123
-2.2246335887911615,29.994487523348504,29.992822529477664,29.999546374938806,29.991334799562527,29.99992448036917,29.999983849111025,29.995144990984613,29.99776886290892,29.999999999999993,29.99984823899732,29.9994424145955,29.999993215980336,29.999999618625626,29.999922284781004,29.994524004230268,29.99966094814846,29.994208007353993,29.998457517331353,29.99717703100691,29.994052305538492,29.999791284959215,29.993967631605525,29.999999999957414,29.99526064891258,29.999450927449413,29.997694053851852,29.99474853960177,29.99998575531761,29.998862063413643,29.977230265964568,29.99949169351341,29.99313208118066,29.9771728879623,29.98325344407412,29.9993806416641,29.999999582064532,29.99997412038936,29.99914961469622,29.99991013063078,29.99482675345317,29.99911812433043,29.99845493810587,29.999529267831512,29.995441185337054,29.994994379215278,29.9991888641317,29.99587795403774,29.9999999992848,2.495969224331978,29.99999941498153,29.97649174914143,29.996386097743056,29.988924251597336,29.994342562450875,29.998329556656905,29.999999869057643,29.99997850830725,29.999906998709385,29.993490225522237,29.999970288617384,29.995926305677155,29.999997790630417,29.99955139804087,29.995976396173717,29.995764340802786,29.941540340010143,29.997445581654,29.99763980969024,29.99999999984016,29.999999996460158,29.996077290977507,29.9983654485775,29.99782802777261,29.99901006423996,29.996855783521585,29.995699171158037,29.991049893699383,29.990664261873608,29.996733458942284,29.999999999999893,29.99783086384708,29.999999999935252,29.999999997480895,29.999012255768164,29.999999961221352,29.992091398786062,29.997625685518585,29.99582468370591,29.999986923475472,29.99969363756889,29.977464138458053,29.99865303404756,29.994182685988708,29.999913167870023,29.999664522887684,29.994498214458076,29.99999998894709,29.99903161818801,29.999983358806364,29.99884816781202,29.99833525162741,29.997950418824743,29.99825748048642,29.994553244336792,29.99984871660951,29.99713997793859,29.998386899391246,29.996059899473263,29.99905245883049,29.998700882111244,29.995074265446437,29.999996619849995,29.990018543150242,29.96887288933612,29.999743624411696,29.995549058471845,29.999340627963885,29.999279552824664,29.99999895620996,29.999968344432702,29.998390171851163,29.99992063694996,29.994538345886525,29.99999997549102,29.99999999999987,29.989798733722857,29.99930880261456,29.994460581333282,29.99842003581807,29.997900215278925,29.999995430528717,3.090539122081071,29.998844476284585,29.99994048239317,29.995482395697223,29.998139458922083,29.99955728549426,29.999999204565135,29.999532329759226,29.9992114720875,1.5480528710605534,29.99999359237155,29.999809150327962,29.999478550719687,2.100811503814778,29.999999963319862,29.99999868520627,29.99989089518062,29.99986052465173,29.99705840118168,1.0,0.0001,0.5,124
-2.231880492502664,29.9944876289348,29.992822648858613,29.99954637595988,29.991335060804246,29.999924480424706,29.999983849111896,29.995145083872856,29.997768880176153,29.999999999999993,29.999848239063645,29.99944241835496,29.999993215980457,29.999999618625626,29.99992228479116,29.994524132831643,29.99966094859795,29.994208103325576,29.99845752035106,29.99717703620263,29.994052441711844,29.999791285065967,29.993967754513548,29.999999999957414,29.995260717020276,29.99945092856261,29.997694073718616,29.994748631475712,29.999985755318296,29.998862068490432,29.9772314167871,29.999491694660037,29.99313220459517,29.977173949000203,29.98325428027648,29.99938064314278,29.999999582064532,29.999974120392494,29.999149616187744,29.999910130652378,29.99482680591926,29.999118128792546,29.998454946550538,29.99952926851883,29.995441303427704,29.9949944853166,29.999188867026042,29.995878004837174,29.9999999992848,2.4873117513394645,29.99999941498153,29.97649195242979,29.996386149704023,29.988924343206342,29.99434265419757,29.998329568311235,29.999999869057643,29.99997850830819,29.999906998727898,29.993490327541842,29.99997028862012,29.99592640822616,29.99999779063044,29.99955139830939,29.99597643986442,29.99576444210503,29.941549501855054,29.997445601894345,29.9976398310471,29.99999999984016,29.999999996460158,29.99607733390565,29.99836545889922,29.997828046891527,29.999010068317443,29.99685582251946,29.995699231904762,29.991050160617228,29.990664441632603,29.99673349458361,29.999999999999893,29.997830886872176,29.999999999935252,29.999999997480895,29.99901225879722,29.999999961221352,29.99209154229502,29.9976257048293,29.995824766490262,29.999986923476033,29.999693638026447,29.977465376201714,29.998653041648634,29.99418281512679,29.999913167899795,29.999664523388045,29.994498333159473,29.99999998894709,29.99903162166208,29.99998335880739,29.99884817222234,29.998335265515404,29.997950428967204,29.998257491836213,29.99455332805996,29.99984871669456,29.997139999244812,29.99838690653611,29.99605996609907,29.9990524613869,29.99870088341574,29.995074360492893,29.999996619850055,29.99001952817321,29.96887518810047,29.999743624655835,29.995549109999885,29.999340628723342,29.999279554823595,29.999998956209968,29.999968344433768,29.99839017750703,29.99992063698294,29.99453848645689,29.99999997549102,29.99999999999987,29.989799035996246,29.999308803853154,29.994460604881958,29.99842005519182,29.99790023241862,29.99999543052877,3.0734950842513897,29.998844481159583,29.999940482403456,29.995482463790484,29.99813946921965,29.999557286618142,29.999999204565135,29.99953233036608,29.999211475080614,1.542746393722056,29.99999359237174,29.999809150448726,29.99947855171064,2.090320274625835,29.999999963319862,29.999998685206275,29.999890895220847,29.999860524732586,29.99705843432802,1.0,0.0001,0.5,125
-2.2377237766284757,29.99448769878132,29.9928227289765,29.999546376647356,29.99133524220869,29.9999244804621,29.999983849112482,29.99514514632427,29.997768891780975,29.999999999999993,29.999848239108264,29.999442420946757,29.99999321598054,29.999999618625626,29.999922284797538,29.994524218896856,29.99966094889611,29.994208168946642,29.99845752228384,29.997177039417462,29.994052532191198,29.9997912851389,29.993967836225913,29.999999999957414,29.995260765981822,29.99945092932377,29.9976940869486,29.994748692975005,29.99998575531875,29.99886207202776,29.97723220156066,29.999491695431537,29.993132287755916,29.97717465040162,29.983254895274076,29.99938064413784,29.999999582064532,29.999974120394565,29.999149617186294,29.999910130666883,29.994826837211708,29.999118131700946,29.998454952881772,29.999529268971923,29.99544138390705,29.99499455615065,29.999188869106543,29.995878038697214,29.9999999992848,2.4725738167054936,29.99999941498153,29.976492101337122,29.9963861844636,29.988924420363674,29.994342720114933,29.99832957641371,29.999999869057643,29.999978508308825,29.99990699874108,29.993490395540313,29.99997028862206,29.995926482380625,29.999997790630456,29.999551398484112,29.99597647103049,29.995764510067936,29.94155556522754,29.997445616031815,29.997639845997977,29.99999999984016,29.999999996460158,29.996077362694464,29.9983654661467,29.997828059667967,29.99901007108366,29.996855849251876,29.995699272765982,29.991050333069325,29.99066457925103,29.996733518371492,29.999999999999893,29.997830902285642,29.999999999935252,29.999999997480895,29.999012260880278,29.999999961221352,29.992091654465025,29.99762571793952,29.99582482093624,29.999986923476413,29.99969363833668,29.977466250451045,29.998653046748853,29.99418290894391,29.999913167920212,29.999664523724554,29.994498413617272,29.99999998894709,29.9990316240985,29.999983358808063,29.99884817517856,29.998335274905838,29.997950436230695,29.998257499462653,29.99455338328899,29.99984871675036,29.99714001358404,29.998386911316985,29.99606001105005,29.99905246319092,29.998700884201273,29.995074424631596,29.999996619850094,29.990020187205673,29.96887677679841,29.99974362482043,29.995549146751472,29.99934062924972,29.999279556189563,29.999998956209968,29.9999683444345,29.998390181588075,29.99992063700612,29.99453858146472,29.99999997549102,29.99999999999987,29.98979924708788,29.999308804609672,29.994460619498476,29.998420068223908,29.99790024439087,29.999995430528802,3.0529483602031435,29.998844484402916,29.99994048241039,29.995482509703333,29.998139476302406,29.999557287374152,29.999999204565142,29.999532330776546,29.999211477103696,1.534606956711526,29.99999359237187,29.99980915053051,29.99947855238194,2.076983228295956,29.999999963319862,29.999998685206283,29.999890895247947,29.999860524787348,29.99705845649762,1.0,0.0001,0.5,126
