iteration,best_obj_val
89,-0.19386616974591409
90,-0.19386616974591409
91,-0.19386616974591409
92,-0.19386616974591409
93,-0.19386616974591409
94,-0.19386616974591409
95,-0.19386616974591409
96,-0.19386616974591409
97,-0.19386616974591409
98,-0.19386616974591409
99,-0.19386616974591409
100,-0.19386616974591409
101,-0.19386616974591409
102,-0.19386616974591409
103,-0.19386616974591409
104,-0.19386616974591409
105,-0.19386616974591409
106,-0.19386616974591409
107,-0.19386616974591409
108,-0.19386616974591409
109,-0.19386616974591409
110,-0.19386616974591409
111,-0.19386616974591409
112,-0.19386616974591409
113,-0.19386616974591409
114,-0.19386616974591409
115,-0.19386616974591409
116,-0.19386616974591409
117,-0.19386616974591409
118,-0.19386616974591409
119,-0.19386616974591409
120,-0.19375129133955737
121,-0.19375129133955737
122,-0.19375129133955737
123,-0.19375129133955737
124,-0.19375129133955737
125,-0.19375129133955737
126,-0.19375129133955737
127,-0.19375129133955737
128,-0.19375129133955737
129,-0.19375129133955737
130,-0.19375129133955737
131,-0.19375129133955737
132,-0.19375129133955737
133,-0.19375129133955737
134,-0.19375129133955737
135,-0.19375129133955737
136,-0.19375129133955737
137,-0.19375129133955737
138,-0.19375129133955737
139,-0.19375129133955737
140,-0.19375129133955737
141,-0.19375129133955737
142,-0.19375129133955737
143,-0.19375129133955737
144,-0.19375129133955737
145,-0.19375129133955737
146,-0.19375129133955737
147,-0.19375129133955737
148,-0.19375129133955737
149,-0.19375129133955737
150,-0.19375129133955737
151,-0.19375129133955737
152,-0.19375129133955737
153,-0.19375129133955737
154,-0.19375129133955737
155,-0.19375129133955737
156,-0.19375129133955737
157,-0.19375129133955737
158,-0.19375129133955737
159,-0.19375129133955737
160,-0.19375129133955737
161,-0.19375129133955737
162,-0.19375129133955737
163,-0.19375129133955737
164,-0.19375129133955737
165,-0.19375129133955737
166,-0.19375129133955737
167,-0.19375129133955737
168,-0.19375129133955737
169,-0.19375129133955737
170,-0.19375129133955737
171,-0.19375129133955737
172,-0.19375129133955737
173,-0.19375129133955737
174,-0.19375129133955737
175,-0.19375129133955737
176,-0.19375129133955737
177,-0.19375129133955737
178,-0.19375129133955737
179,-0.19375129133955737
180,-0.19375129133955737
181,-0.19375129133955737
182,-0.19375129133955737
183,-0.19375129133955737
184,-0.19375129133955737
185,-0.19375129133955737
186,-0.18831105859983338
187,-0.18831105859983338
188,-0.18831105859983338
189,-0.18831105859983338
190,-0.18831105859983338
191,-0.18831105859983338
192,-0.18831105859983338
193,-0.18831105859983338
194,-0.18831105859983338
195,-0.18831105859983338
196,-0.18831105859983338
197,-0.17866578266704564
198,-0.17866578266704564
199,-0.17866578266704564
200,-0.17866578266704564
201,-0.17866578266704564
202,-0.17866578266704564
203,-0.17866578266704564
204,-0.17866578266704564
205,-0.17866578266704564
206,-0.17866578266704564
207,-0.1782049293256701
208,-0.1782049293256701
209,-0.1782049293256701
210,-0.1782049293256701
211,-0.1782049293256701
212,-0.1782049293256701
213,-0.1782049293256701
214,-0.1782049293256701
215,-0.1782049293256701
216,-0.1782049293256701
217,-0.17629318596491264
218,-0.17629318596491264
219,-0.17629318596491264
220,-0.17629318596491264
221,-0.17629318596491264
222,-0.17629318596491264
223,-0.17629318596491264
224,-0.17622348939719193
225,-0.17622348939719193
226,-0.17622348939719193
227,-0.17430533606799545
228,-0.17355159544469292
229,-0.17355159544469292
230,-0.17355159544469292
231,-0.17355159544469292
232,-0.17355159544469292
233,-0.17283428490171213
234,-0.17177835627228907
235,-0.17177835627228907
236,-0.17177835627228907
237,-0.17177835627228907
238,-0.17177835627228907
239,-0.17177835627228907
240,-0.17177835627228907
241,-0.17177835627228907
242,-0.1699917462969264
243,-0.1699917462969264
244,-0.1699917462969264
245,-0.1699917462969264
246,-0.1699917462969264
247,-0.1681805877850943
248,-0.1678037569871921
249,-0.16756889321697926
250,-0.16756889321697926
251,-0.16756889321697926
252,-0.16756889321697926
253,-0.16756889321697926
254,-0.16706586131731307
255,-0.16668437769678074
256,-0.16668437769678074
257,-0.16668437769678074
258,-0.16668437769678074
259,-0.16668437769678074
260,-0.1658242141959736
261,-0.163967607894264
262,-0.163967607894264
263,-0.163967607894264
264,-0.163967607894264
265,-0.16306880560420942
266,-0.16306880560420942
267,-0.16306880560420942
268,-0.16262824088361377
269,-0.16262824088361377
270,-0.16262824088361377
271,-0.15805507028519408
272,-0.15805507028519408
273,-0.15638594893661317
274,-0.15638594893661317
275,-0.15638594893661317
276,-0.15638594893661317
277,-0.15638594893661317
278,-0.15638594893661317
279,-0.15587040810250574
280,-0.15587040810250574
281,-0.15587040810250574
282,-0.15587040810250574
283,-0.15505053414484454
284,-0.15505053414484454
285,-0.154973245208342
286,-0.154973245208342
287,-0.154973245208342
288,-0.15328557999985729
289,-0.15328557999985729
290,-0.15225467716577334
291,-0.15225467716577334
292,-0.15225467716577334
293,-0.15225467716577334
294,-0.1512003676015609
295,-0.15090524922904774
296,-0.14973951359295687
297,-0.14973951359295687
298,-0.14973951359295687
299,-0.14973951359295687
300,-0.14973951359295687
