iteration,best_obj_val
190,-0.19663937968900713
191,-0.19663937968900713
192,-0.19663937968900713
193,-0.19663937968900713
194,-0.19663937968900713
195,-0.19663937968900713
196,-0.19663937968900713
197,-0.19663937968900713
198,-0.19663937968900713
199,-0.19663937968900713
200,-0.19663937968900713
201,-0.19663937968900713
202,-0.19663937968900713
203,-0.19663937968900713
204,-0.19663937968900713
205,-0.19663937968900713
206,-0.19663937968900713
207,-0.19663937968900713
208,-0.19663937968900713
209,-0.19663937968900713
210,-0.19663937968900713
211,-0.19663937968900713
212,-0.19663937968900713
213,-0.19663937968900713
214,-0.19663937968900713
215,-0.19663937968900713
216,-0.19663937968900713
217,-0.19663937968900713
218,-0.19663937968900713
219,-0.19663937968900713
220,-0.19663937968900713
221,-0.19663937968900713
222,-0.19663937968900713
223,-0.19663937968900713
224,-0.19663937968900713
225,-0.19663937968900713
226,-0.19663937968900713
227,-0.19663937968900713
228,-0.19663937968900713
229,-0.19663937968900713
230,-0.19663937968900713
231,-0.19663937968900713
232,-0.19663937968900713
233,-0.19663937968900713
234,-0.18440061215505224
235,-0.18440061215505224
236,-0.18440061215505224
237,-0.18440061215505224
238,-0.18440061215505224
239,-0.18440061215505224
240,-0.18440061215505224
241,-0.18440061215505224
242,-0.18440061215505224
243,-0.18440061215505224
244,-0.18440061215505224
245,-0.18440061215505224
246,-0.18440061215505224
247,-0.18440061215505224
248,-0.18440061215505224
249,-0.18440061215505224
250,-0.18440061215505224
251,-0.18440061215505224
252,-0.18440061215505224
253,-0.18440061215505224
254,-0.18415943147067057
255,-0.18415943147067057
256,-0.18415943147067057
257,-0.18370372478302277
258,-0.18370372478302277
259,-0.18370372478302277
260,-0.18370372478302277
261,-0.18318673307426575
262,-0.18318673307426575
263,-0.18318673307426575
264,-0.18318673307426575
265,-0.1821766045676678
266,-0.1821766045676678
267,-0.1821766045676678
268,-0.1821766045676678
269,-0.1821766045676678
270,-0.1816333939518082
271,-0.1816333939518082
272,-0.1816333939518082
273,-0.1816333939518082
274,-0.1816333939518082
275,-0.1789914630408829
276,-0.1789914630408829
277,-0.1789914630408829
278,-0.1789914630408829
279,-0.1789914630408829
280,-0.1789914630408829
281,-0.1789914630408829
282,-0.1789914630408829
283,-0.1789914630408829
284,-0.1789914630408829
285,-0.1789914630408829
286,-0.1789914630408829
287,-0.1789914630408829
288,-0.1789914630408829
289,-0.1789914630408829
290,-0.17750409727072305
291,-0.17750409727072305
292,-0.17654146179639135
293,-0.17629925452876277
294,-0.17629925452876277
295,-0.17629925452876277
296,-0.17521237684283308
297,-0.17521237684283308
298,-0.17521237684283308
299,-0.17521237684283308
300,-0.17446922489564193
