mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.856546618141373,6.1439939897972735,0.9179171372418284,4.303620890793071e-14,1.9388943332255302,0.9999331166913057,242
-3.8758774962894154,6.152942422866717,0.9212950046289831,4.367073310520218e-14,1.938908455701517,0.9999347625476038,243
-3.8865611910097813,6.152467573674953,0.9218416322220125,4.40015408503601e-14,1.9396809981270628,0.9999363701433887,244
-3.896927362647639,6.150692131132674,0.9222892032637026,4.271676436246187e-14,1.9404398405443997,0.9999379395555266,245
-3.9064117188758662,6.149926028826781,0.9229156524637959,4.445596330326029e-14,1.9412222241015968,0.9999394715249218,246
-3.9156485167626243,6.145571994060041,0.9227358311952228,4.389197453114503e-14,1.942217574363831,0.9999409660502027,247
-3.9246301862076503,6.145538124187169,0.9246670518652929,4.4530877701427816e-14,1.9427183715331482,0.9999424240711527,248
-3.933993398933741,6.134279637417281,0.9234681626233359,4.535450864903562e-14,1.943683743817594,0.9999438459553378,249
-3.943807469896163,6.149446727875443,0.9279565642076817,4.32882298731013e-14,1.94380928546518,0.9999452322065635,250
-3.950620783524782,6.164683861171002,0.9323302095916668,4.602791090555434e-14,1.943858278315359,0.9999465842752253,251
-3.9604634568300687,6.175238995626991,0.9360062205127189,4.4500536956052146e-14,1.944013793593866,0.9999479043775473,252
-3.970849765954276,6.189165020307461,0.9413150130558797,4.532440796170763e-14,1.9438757503474136,0.999949193231516,253
-3.9798527153277785,6.185709273714433,0.9415630200288247,4.492453165664038e-14,1.9448406451298492,0.9999504500013444,254
-3.9895985415314583,6.18545619211332,0.9423241618898606,4.486499831003023e-14,1.9455416449220655,0.999951676255671,255
-3.999858052644344,6.183097324983855,0.9434470150439791,4.556427120611824e-14,1.9463357148848313,0.9999528730223214,256
-4.008468662194078,6.178997818868557,0.9441628442092931,4.576792272106203e-14,1.9471644944992568,0.9999540400081105,257
-4.0188616189227035,6.180309275426799,0.945021001339372,4.6652017674776054e-14,1.9477983793874316,0.9999551784902844,258
-4.025830203639289,6.181066092730156,0.9461751262415021,4.719496289120724e-14,1.9484421346724192,0.9999562890128444,259
-4.037058978885878,6.18204854346969,0.9469293245235694,4.6801707840306225e-14,1.9490584959280417,0.9999573726522036,260
-4.045891247547489,6.181560912451925,0.9479177125517273,4.699156596819636e-14,1.949738815606855,0.9999584301541442,261
-4.055262931148516,6.180201372314013,0.9489831677310511,4.7155651206931435e-14,1.9504306528350996,0.9999594617463353,262
-4.066307676857345,6.183178561720799,0.951215849012236,4.777435415256181e-14,1.9508834789138028,0.9999604684479872,263
-4.075485921236446,6.180540442579565,0.9519790711490719,4.817034034766544e-14,1.9516860507961484,0.9999614498710584,264
-4.085771665234065,6.18073437899654,0.9534636388125461,4.7267845077998874e-14,1.9521811654411407,0.999962407422545,265
-4.095493101797377,6.180276412922906,0.9544223182309095,4.7763019257350146e-14,1.952826205985467,0.9999633414222168,266
-4.103542360913558,6.183994500372773,0.956379931421129,4.8749554932815675e-14,1.9532386704421143,0.9999642517269102,267
-4.114674249707571,6.187186715196187,0.9582301808747361,4.705395750707258e-14,1.9537170675278543,0.9999651389915168,268
-4.123609261481646,6.184171337647766,0.9596269830965156,4.7731496831350296e-14,1.954301990777119,0.9999660038024079,269
-4.130985727584619,6.181131674713971,0.9595351715376206,4.9039753189450335e-14,1.9550778090052698,0.999966846402861,270
-4.1404875098553795,6.178685246026921,0.9603187134100419,4.9117696636792657e-14,1.9558005246913444,0.9999676676271498,271
-4.149095262085917,6.174530813689822,0.9613356159100366,4.922050062054342e-14,1.956411741327148,0.999968467788934,272
-4.156118998243072,6.174388144243816,0.9622725826052685,4.9791162019039525e-14,1.9569469219875462,0.9999692472357127,273
-4.1663621162728335,6.174225053051639,0.9639597280122951,4.987476829578151e-14,1.9574664135925308,0.9999700074498225,274
-4.175263567976786,6.17490176911013,0.9652767395862611,4.8874762058393976e-14,1.9579922891020853,0.99997074912214,275
-4.183707887097682,6.174998050172242,0.9663867958095859,4.995260304934208e-14,1.958561397752112,0.9999714722281137,276
-4.1935928527960575,6.175789761972936,0.9678221463637282,4.902746117856575e-14,1.959085599485785,0.9999721773478972,277
-4.202692939722777,6.181125343359426,0.9698928473969584,5.021346130214904e-14,1.959409588693159,0.9999728650092332,278
-4.209442980124519,6.178766261421759,0.9717302459919546,4.934120573814588e-14,1.960071190751743,0.9999735340055583,279
-4.2182615379883215,6.178084017284869,0.9732749717860257,5.023679448513601e-14,1.960580889698096,0.9999741861630055,280
-4.227373866663706,6.179209061052188,0.9744308945046523,5.0223981401074443e-14,1.961075386914913,0.9999748221064045,281
-4.235582568522024,6.176404457816103,0.9751239259069453,5.046050484212378e-14,1.96170470346629,0.9999754422254152,282
-4.242939686522876,6.175192535082294,0.9763576995578755,5.117920107004086e-14,1.9623166713639315,0.9999760464182498,283
-4.2575692221254275,6.182550358415898,0.9771432807616037,5.151776988690201e-14,1.9622997036663161,0.9999766366796237,284
-4.267334705968688,6.1840201055051445,0.9788876235578537,5.0292446761026214e-14,1.9627314593438916,0.9999772123925936,285
-4.2749391763551206,6.184024546320714,0.9799709230007188,5.1526447678504337e-14,1.963129205395793,0.9999777732822301,286
-4.283143808331591,6.182631738429735,0.9808615450024369,5.182474562744377e-14,1.9636752748956212,0.9999783201188545,287
-4.29079378587907,6.1750393564823485,0.9818300785440901,5.188433495282915e-14,1.964366617069927,0.9999788526735899,288
-4.29720322026878,6.178274586712907,0.9831601424655534,5.292085817624092e-14,1.9647448467249033,0.9999793712305454,289
-4.306247968674984,6.177400505033138,0.984877660668925,5.197775097385971e-14,1.9652398466953083,0.999979876746077,290
-4.310868848870269,6.183174905208524,0.9880399057302378,5.248220622486023e-14,1.9653263867345978,0.9999803690534973,291
-4.319200460248693,6.180908827539174,0.989786899131613,5.368289246422515e-14,1.9658034079540627,0.9999808489626912,292
-4.32840759415622,6.186117582259991,0.9919002532391976,5.321478720368387e-14,1.966116582350363,0.999981317078818,293
-4.337271401769153,6.193795557890533,0.9952499981117329,5.2704292545566725e-14,1.9662152200274652,0.9999817737201416,294
-4.346724691247033,6.192986518102215,0.9968066549528638,5.345846310119515e-14,1.9666564879901813,0.9999822191409083,295
-4.354380466128091,6.191420181274287,0.9975226135891314,5.403849161604124e-14,1.9671808974072025,0.9999826534881573,296
-4.36272237129315,6.189502239179951,0.9987733542771517,5.335182682747643e-14,1.9676660068044904,0.9999830770815534,297
-4.371505318250609,6.191261224117202,0.9996461250975937,5.301958866614334e-14,1.967993901686455,0.999983490356422,298
-4.378759139631917,6.188289827582364,1.0003651426572344,5.3630682727143765e-14,1.968547447629448,0.9999838930245406,299
-4.388401673036101,6.187733703379643,1.0022169100167684,5.395677802753021e-14,1.9689438585054435,0.9999842858222502,300
