mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.391921396620415,5.427925928833618,0.9946701149741002,1.0011384832994349e-16,1.9529269285237134,0.9999286567781961,240
-3.404114596944843,5.43186135528075,0.9991192887447106,1.0011172212267042e-16,1.9533274025483882,0.9999304756310985,241
-3.4168046528088936,5.433095563387538,0.9986163429385542,1.0010961739379857e-16,1.9537630693595285,0.9999322477400576,242
-3.4262590444487615,5.447285074877283,1.0023146960179914,1.0010754048902078e-16,1.9540330303662798,0.9999339761352737,243
-3.4295751206030043,5.448131225527209,1.0038885960509845,1.0010548310993136e-16,1.9544811184963535,0.9999356637256808,244
-3.4455800799445875,5.459545112036918,1.0048011499480136,1.0010346516376624e-16,1.9548484448578292,0.9999373087161544,245
-3.454274965580893,5.464841893272682,1.0073528192918306,1.001014673870713e-16,1.9551233128660699,0.9999389134407975,246
-3.4622826251658676,5.474831878869407,1.0093826189606618,1.0009950104715621e-16,1.955487370050636,0.9999404776003764,247
-3.475242179612428,5.4875653088369125,1.0116449149977476,1.0009758192303205e-16,1.955722934880626,0.9999420006257899,248
-3.4880138341952414,5.485197732745827,1.0139529061317925,1.0009568833634783e-16,1.9561318729780135,0.9999434864476634,249
-3.5003147733371964,5.489661012507649,1.0130935401453849,1.0009381478635865e-16,1.956796480249087,0.9999449377862091,250
-3.515352292839423,5.493828656122813,1.0165302173980413,1.0009198813757019e-16,1.956948729098696,0.9999463504831232,251
-3.5108056510335843,5.491302003234156,1.0164351274851788,1.0009019389893368e-16,1.9566589206298615,0.9999477195950796,252
-3.523029276111171,5.498528391278367,1.0149252240889264,1.0008842870751182e-16,1.9571056329579775,0.9999490524753335,253
-3.5328778752391425,5.505021530625705,1.017141888562701,1.0008667919487542e-16,1.9575829248381897,0.9999503536286454,254
-3.5369485554579185,5.511190737225525,1.0199428330365279,1.0008496979023155e-16,1.9578762635059024,0.9999516228578798,255
-3.553236251613424,5.5159281704593,1.0211825891997321,1.0008327905855458e-16,1.958313066088364,0.999952862699181,256
-3.5703706947807885,5.519415003897694,1.0242692302211056,1.0008161638340417e-16,1.9586227291039087,0.9999540699850085,257
-3.5729393341784266,5.521466908318087,1.022969056767264,1.000799893985943e-16,1.9591374513036681,0.9999552462516093,258
-3.5624682160536,5.5135122203420055,1.027021101970497,1.000784502422664e-16,1.958654467573487,0.9999563584667349,259
-3.5711585506098342,5.5210089929052355,1.031676668592958,1.000769416380795e-16,1.9588971765124308,0.9999574382475261,260
-3.582054346837302,5.51738718181627,1.031382805692405,1.0007545730830455e-16,1.9596221286681417,0.9999584927135747,261
-3.5826719524106565,5.528287738578733,1.0331523176894541,1.0007399626212758e-16,1.9600792935989695,0.999959522684147,262
-3.597888817580488,5.534604284134564,1.0361015397667779,1.0007255953398624e-16,1.9601701868779584,0.9999605283538251,263
-3.6177281817728035,5.546473787813199,1.0416802111393522,1.0007116079359225e-16,1.9603039823283073,0.9999615067808602,264
-3.6121327901832148,5.544570603823503,1.040127972212432,1.0006978274937976e-16,1.961327934553403,0.9999624625310516,265
-3.6315115916799168,5.544361342612986,1.0427798348444977,1.0006842818374174e-16,1.9618233282284372,0.9999633943780184,266
-3.6370580385472353,5.55190470461096,1.0443355432128898,1.0006709861208889e-16,1.9621634772350194,0.9999643036195475,267
-3.6349219156730186,5.547493133858598,1.0409500858095126,1.0006579186213508e-16,1.96214428249547,0.9999651899412364,268
-3.6462838009609833,5.557135472286934,1.0456687688316493,1.0006451200045142e-16,1.9624680003521404,0.999966053759393,269
-3.6626978598165225,5.553182635846264,1.048849160733012,1.0006325435651473e-16,1.963081085810931,0.999966898098275,270
-3.669424755397606,5.559958756011319,1.0465698010724644,1.0006201831873258e-16,1.963719556056631,0.9999677220664552,271
-3.6789574038975563,5.564936114927746,1.0501625592240451,1.0006079500954648e-16,1.9640009977439752,0.9999685281697204,272
-3.6920943821284196,5.572460351476978,1.0525524151703518,1.0005959340637075e-16,1.9644544173570793,0.9999693140768613,273
-3.7048002880616417,5.58090729102175,1.0543570865885001,1.0005841422348389e-16,1.9647169968485487,0.9999700807095869,274
-3.7093576755514697,5.578922837206235,1.059673615040928,1.0005725454953363e-16,1.9651293738961932,0.9999708289053958,275
-3.7220178025507744,5.583266119872922,1.0597632892406537,1.0005612025866547e-16,1.9657996278047423,0.9999715586501096,276
-3.723581759415064,5.579064677986902,1.0617752568068344,1.0005501220967255e-16,1.9663213809389262,0.9999722702082112,277
-3.7530949372377767,5.583807134183798,1.0647869576872193,1.0005392862725088e-16,1.9667774172653993,0.9999729646226959,278
-3.763175964108124,5.586352598176623,1.063513326053549,1.0005286540322734e-16,1.9674509346940239,0.9999736423017673,279
-3.764135008432404,5.590763103004265,1.0646516450162942,1.0005182337447996e-16,1.9677923158719859,0.999974303321559,280
-3.763995425423146,5.589495094571327,1.0659955990833039,1.0005080304649634e-16,1.968268001968297,0.9999749471489878,281
-3.786010802740431,5.599769408086848,1.0715014104197675,1.0004980174468585e-16,1.9681251303311575,0.9999755746146308,282
-3.7949946978982685,5.604723433756094,1.070094191108407,1.0004882044423023e-16,1.968860870674834,0.9999761863838252,283
-3.801830726667963,5.609544497205503,1.0760362586716967,1.000478569423223e-16,1.9690981960679672,0.9999767833124023,284
-3.8230838168238344,5.609529780217134,1.078668385212281,1.0004691634715454e-16,1.9694579712253597,0.9999773657872972,285
-3.8291820053574623,5.622503146493251,1.0825140858830393,1.0004600264078969e-16,1.9694620460473338,0.9999779332812913,286
-3.8326733121632457,5.623295436501,1.0873951132271085,1.0004510173960472e-16,1.9696901446158668,0.9999784870072036,287
-3.84187261589998,5.633844677275837,1.0870851325674922,1.000442146229652e-16,1.9701688904559118,0.9999790274620195,288
-3.8612615049390295,5.638966398920684,1.0928906018595779,1.0004335299173698e-16,1.9702162038591895,0.9999795550272115,289
-3.8555518768781227,5.6388627067432635,1.094313082356573,1.0004250924320454e-16,1.9706069073309185,0.9999800692640184,290
-3.8772189718853745,5.643918171020168,1.0961718913023066,1.0004168632993977e-16,1.9710273266341511,0.9999805711908125,291
-3.8925223939401006,5.648692866770705,1.1011567142655965,1.0004088142918173e-16,1.9710102300182764,0.9999810613262535,292
-3.887853658193236,5.656308345132515,1.1022590859562538,1.0004009473069897e-16,1.9715519281759968,0.9999815390942142,293
-3.9129134755014117,5.655889086754457,1.103191476641322,1.0003932104334591e-16,1.9720641753912715,0.9999820050944782,294
-3.9147234547086054,5.65882231160898,1.1036251339888676,1.0003855892056226e-16,1.9725836298340973,0.9999824590421688,295
-3.9294617085643666,5.66293734111157,1.1056157730766683,1.0003781469803014e-16,1.9729531479233358,0.9999829017488729,296
-3.942938621870192,5.66948660675847,1.1080036463054224,1.0003709372831314e-16,1.973433064401437,0.999983333643654,297
-3.9385883094526064,5.666173089844773,1.11247468219247,1.0003639145115999e-16,1.973774116589025,0.9999837548555102,298
-3.9581530126468736,5.668025026658307,1.115071082360306,1.0003569283816487e-16,1.974059005936904,0.9999841653699594,299
-3.959175417632152,5.668620992650067,1.116659451768999,1.000350029409079e-16,1.9744040369694211,0.9999845648389502,300
