mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.3590663350144534,4.961509045801624,0.7881825447807584,1.0283165183308405e-16,1.9050964686382592,0.9998287362059806,240
-3.3648609777975906,4.946832365701639,0.7899430678322814,1.0294032638130906e-16,1.907086913894315,0.9998325862070851,241
-3.3709511170750144,4.951418981635046,0.7855523597116316,1.0307645491739139e-16,1.9080046267424036,0.9998363278654071,242
-3.3786351101591605,4.934591034799942,0.7902029328740426,1.0325261640742284e-16,1.9098778644808505,0.9998399644764038,243
-3.3801682562079063,4.92910487058014,0.7873486739098622,1.0348452620794385e-16,1.9113107750746539,0.999843497273069,244
-3.3890809645176794,4.921930431910576,0.7882741539536221,1.0380565382657023e-16,1.912282055720172,0.9998469332761879,245
-3.3926422173373076,4.915117931467062,0.7893215457465763,1.0424660436557442e-16,1.9141935263570637,0.9998502782620962,246
-3.398486293524514,4.905728347134258,0.7892132281761579,1.0485579266968869e-16,1.9150449859817895,0.9998535293384376,247
-3.4053473096134526,4.904237960646636,0.7918685298123158,1.0574689234455593e-16,1.91612137895369,0.9998566898135838,248
-3.4086912349543463,4.901334132998122,0.7917008487593036,1.072487391633666e-16,1.9175914307506576,0.9998597685812044,249
-3.4153959318339697,4.8834487775922035,0.7926033633563674,1.1004591990525814e-16,1.9188524804110647,0.9998627585189872,250
-3.421494816826034,4.874546604454894,0.7904397775572042,1.1772152397594856e-16,1.9207341487545986,0.9998656683045386,251
-3.4208632817839706,4.870529504684905,0.7885837688206426,1.7321898243576606e-16,1.9220136775286958,0.9998684898837372,252
-3.424725407006551,4.80807473827525,0.7816550526069649,2.0870212638796425e-14,1.9276323871453647,0.9998711625054585,253
-3.4307618399379223,4.7968036654166415,0.7804913968702454,2.8208019269846973e-14,1.9294389583960587,0.9998735888662595,254
-3.435450352243254,4.789208762172028,0.7794460357334405,3.008937707619124e-14,1.930742699507311,0.9998759398666466,255
-3.4380758988280133,4.7877605779551,0.7820191478724876,2.8629234868177233e-14,1.9315220640446036,0.999878239229549,256
-3.4422541264983684,4.77503794134181,0.7807871680868228,2.911503850746127e-14,1.9331791797780715,0.9998804660860647,257
-3.4480522639890987,4.767867361930311,0.7802670940635743,2.961121495642174e-14,1.9346447224926933,0.9998826303298077,258
-3.4517621619471917,4.76130615805556,0.7800059452244001,3.048139854914622e-14,1.9357300412547633,0.9998847315892331,259
-3.4574109490090605,4.756509808901321,0.7800754356079286,2.945814402334192e-14,1.9367800801635568,0.9998867930716915,260
-3.4616855653191045,4.736466990878505,0.7796798471750767,3.352239154482231e-14,1.9390030789344566,0.9998887664366767,261
-3.465101259789453,4.721367629652651,0.7782200885497415,3.5153073677722605e-14,1.9405612522639788,0.9998906578377277,262
-3.470290848328136,4.713363681603705,0.7774817464912087,3.452391111343278e-14,1.9420341011641544,0.9998924896770923,263
-3.4757799036851815,4.7003518551394645,0.7773712754244222,3.696308996500161e-14,1.9435826436842252,0.9998942556368021,264
-3.479906155435815,4.688893147147975,0.7761625141968703,3.6237100232034894e-14,1.9450360843857488,0.9998959603012562,265
-3.4835702618064412,4.682731781081918,0.7761644117912927,3.6292692268450095e-14,1.946300081038453,0.9998976144825255,266
-3.488850372673341,4.673145719175429,0.7757252754196897,3.5522708739017096e-14,1.9475798523371317,0.9998992266691229,267
-3.4948382314111743,4.668221709860289,0.7754970827563763,4.051932258037594e-14,1.9489590387346152,0.9999007930088196,268
-3.4972595294260045,4.655323264859432,0.7738773026854386,3.970560805691286e-14,1.9503993757403097,0.9999023035327277,269
-3.501211716636515,4.64463692380121,0.7734625930074558,3.763648667781446e-14,1.9517445574131476,0.9999037609644957,270
-3.505869785818939,4.6363964020785895,0.7734719927937939,4.203489675248383e-14,1.9528538807876268,0.9999051720798476,271
-3.509895481929604,4.6212597572075245,0.7729437692739682,4.0251572375605947e-14,1.9544026921548605,0.999906526031131,272
-3.5146358794644623,4.61570193388222,0.7728356032080921,4.045894976611916e-14,1.9554265935473627,0.9999078381727221,273
-3.5195117392522772,4.601110044392671,0.7717136254624112,4.25521948794366e-14,1.9569530853931758,0.9999090952575197,274
-3.523813082443783,4.589994288761755,0.7711068669568653,4.3944155903993927e-14,1.9583988541503925,0.9999102960170917,275
-3.528438324730756,4.583093203782303,0.7706559875237894,4.3721053657357453e-14,1.9595114906833304,0.9999114574724935,276
-3.533345158985616,4.574990043085704,0.7698277549116381,4.420398800311479e-14,1.9607454329751675,0.9999125811726531,277
-3.5379814723793133,4.56526031528918,0.7692479821249992,4.401663010058597e-14,1.961883227214273,0.9999136661348348,278
-3.540832568806733,4.558408507751318,0.7695634772199573,4.3457270602658655e-14,1.9629907342527602,0.9999147068319255,279
-3.546249090950962,4.548978943425758,0.7694275611843546,4.354807786100056e-14,1.9642057937384185,0.9999157045382889,280
-3.5490047220425227,4.5420512333862115,0.769101153659109,4.6038641668974454e-14,1.9653886727076184,0.9999166609364345,281
-3.552792841471098,4.542846645130593,0.77133236026721,4.613970163498508e-14,1.966156257739619,0.999917599288482,282
-3.5559853299448396,4.542929210384171,0.7743612989180624,4.443716633577545e-14,1.9668796083226687,0.9999185215175882,283
-3.559468872135156,4.53706926356671,0.7737539349527787,4.564590292825756e-14,1.9679660396278362,0.9999194135744951,284
-3.5635339676976585,4.534285652078313,0.7752953182590883,4.820763009362175e-14,1.9688576611273563,0.999920274430558,285
-3.5626155744432784,4.5166816430025065,0.7745682211555396,4.665337046481942e-14,1.9707554928348974,0.9999210644628674,286
-3.5686144969687668,4.512793479814568,0.7752341688069944,4.7431057462243156e-14,1.9716324477822824,0.9999218148801976,287
-3.572412577327628,4.505007841544745,0.7753211346812117,4.771607039322314e-14,1.9726640833594258,0.9999225343889445,288
-3.576739982536469,4.496316037669142,0.7750923414669235,4.949323647740249e-14,1.9737520950281993,0.9999232159700927,289
-3.5814903504830653,4.487515319223418,0.7742856588643784,4.950946128860159e-14,1.9748594502507357,0.9999238463987352,290
-3.5831537189715625,4.475716297960419,0.7735487245904795,4.956174857521636e-14,1.976144972319007,0.9999244192552524,291
-3.5853368470266496,4.458014778726314,0.7724240048257814,5.023331907029767e-14,1.9777265005023659,0.9999249107753204,292
-3.5890361754986593,4.5189443908179285,0.7889843925905343,4.887486910605022e-14,1.9744232722371053,0.9999254856684634,293
-3.5941079568998826,4.506075061297735,0.7863525849941335,4.990181259310577e-14,1.9755482824038895,0.9999261040928188,294
-3.601713052771669,4.508327746276443,0.7883034358714555,4.9626965705859153e-14,1.9758137004524612,0.9999267235382167,295
-3.6069297422579356,4.504682421906874,0.7889101774292019,5.167236878659301e-14,1.9764927426146586,0.9999273257508287,296
-3.614570292157144,4.50488404388546,0.79011155272549,5.070490202355517e-14,1.9767544941879733,0.9999279332068315,297
-3.6237354575875567,4.509421672057766,0.7930807438798333,5.00575370081195e-14,1.9768912583745846,0.9999285748526261,298
-3.6270767020071544,4.5067909751537,0.793711246742645,5.1669473342786363e-14,1.9776216185150863,0.9999292003145469,299
-3.6304637313199333,4.509812941054657,0.7968612805312986,5.206788465884118e-14,1.9781261176223972,0.9999298073168282,300
