mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0273946591095646,3.6033635305260963,1.0474633827175555,1.0042690432954316e-16,1.9953295342711161,0.992405456600035,25
-1.0356393924493552,3.7045394121397286,1.019028759769887,1.0040512001647731e-16,1.9955016598399813,0.9925383943766439,26
-1.0811189026199246,3.7021874069429748,1.0041650378542537,1.0038232922118234e-16,1.9955826129621206,0.9926790272247994,27
-1.091000784971366,3.62797384302559,0.9764948147423311,1.0036910316238457e-16,1.9956939328311396,0.9927986194236947,28
-1.1427104598801539,3.799564209301118,0.9914974196939154,1.0034844599145734e-16,1.9957660366531653,0.9929327850282134,29
-1.1580425879550102,3.6212835651337523,0.9773745872242638,1.003248104301732e-16,1.9958236225172674,0.9930758306527219,30
-1.1638412299343623,3.6571837887559138,1.001792426287601,1.0030782710852391e-16,1.9958251886066736,0.9932348650302918,31
-1.1924573661737523,3.6569920319003817,0.9613303782678854,1.0029439577168656e-16,1.9958211550318896,0.9933367637650166,32
-1.2114022575745953,3.776076440672737,0.970335687844057,1.0028068148627807e-16,1.9958336534217402,0.993453475063004,33
-1.205837536752103,3.6444756255575697,0.9194662175228876,1.0026854490629193e-16,1.9958800990473449,0.9935450623934117,34
-1.2617537195911808,3.7747759888263457,0.9611864085107333,1.0025464795456891e-16,1.9958898896424533,0.9936530357710416,35
-1.2816381435643782,3.8492778186872965,0.9825321559675452,1.0024677842330302e-16,1.9959203149257527,0.9937287971411993,36
-1.3211120041301847,3.770246837568062,0.9632586222126145,1.0023787739299686e-16,1.9958978188651826,0.9938106202451665,37
-1.3508144908411241,3.8426923156229904,0.9578007133539568,1.0022912040147255e-16,1.9958313516761403,0.9939050796258395,38
-1.34331156401473,3.8933699543948275,0.9534348406303734,1.0022093023168672e-16,1.9958426242324216,0.9939912971327913,39
-1.3638627115676338,3.8876031761941765,0.9259707307980973,1.0021076662525777e-16,1.9958433904572188,0.9940806855755895,40
-1.369551105706354,3.7943502982392014,0.907889197509316,1.002047546409473e-16,1.9958527189634907,0.9941559671503237,41
-1.3895465912257268,3.803004855502192,0.892408444738658,1.0019745901364104e-16,1.9958056363067902,0.9942517766967877,42
-1.433128893916775,3.9167486146497392,0.9314865756837283,1.0018785493710583e-16,1.9957735081266683,0.9943532745490964,43
-1.4439494134293593,3.9265668754526484,0.9407861650636081,1.0017941055432858e-16,1.9957228725797063,0.9944539048661898,44
-1.4442830343022248,3.856115255193438,0.8561184382969174,1.0017290683930633e-16,1.9956916999132084,0.9945338457911528,45
-1.4659929129484397,3.906516887996199,0.8897203694096445,1.00168607284795e-16,1.9957048748473645,0.994610744733558,46
-1.4973003062338945,3.916181193790278,0.8803347606788814,1.0016293735070323e-16,1.9956116188991075,0.9946945434119504,47
-1.53870195170581,4.003623522590218,0.9270305407874408,1.0015773371153074e-16,1.995513236658012,0.9947820060759253,48
-1.5156183857463097,3.898120475334715,0.862534944895671,1.0015214353402577e-16,1.9954439081063122,0.9948467918556372,49
-1.5416730711151776,3.9340599128204916,0.8709389061461508,1.0014642865400737e-16,1.9952594245277147,0.9949380314759444,50
-1.5575064044671867,3.9384986245869427,0.876982145709315,1.0014248323000289e-16,1.9951692904720715,0.9950131713618803,51
-1.5767970616832903,3.975683202626342,0.8579771769419957,1.0013855000429356e-16,1.995025795874249,0.9950941508749322,52
-1.5909124724106076,4.07157725809456,0.89357565229354,1.0013435169844023e-16,1.994952550140729,0.9951715434088835,53
-1.604437845856834,4.007248395137414,0.8455966638093144,1.0013029899357507e-16,1.9948908218368038,0.9952407960257567,54
-1.6163337225685483,3.9490800905111194,0.8276019718316598,1.0012719926671268e-16,1.9948665765858782,0.9953039991402626,55
-1.6704498580102194,4.02181821936306,0.8826547203094639,1.0012332414973e-16,1.9946745455276524,0.9953796228927448,56
-1.6721441920662212,4.025213493360559,0.8497525011686828,1.0011973760333242e-16,1.9944965353430157,0.995448453886344,57
-1.6800737682923248,4.045591139184059,0.8525782296522677,1.0011662167932918e-16,1.9943533683732777,0.9955250745533959,58
-1.691840697236736,4.087498750240078,0.8361585470527604,1.0011330885494242e-16,1.9941286729085117,0.9955895115684863,59
-1.7100280677634316,4.017542140090942,0.8195976730368129,1.0010938587368389e-16,1.9935825445908275,0.9957096678721714,60
-1.7260037719742523,4.005560785067628,0.8120154408402678,1.001066538653883e-16,1.99340608088005,0.9957864829078312,61
-1.745154242817168,4.122708479845033,0.8578935703687486,1.0010362203622523e-16,1.993111576505867,0.9958705650815909,62
-1.7664379169640703,4.071280280154224,0.8244612385813717,1.0010046923705837e-16,1.9928984293003287,0.9959224195695865,63
-1.804259108120142,4.140507539664617,0.8343353092531783,1.0009830728193918e-16,1.992664854172443,0.9959871903471362,64
-1.7905955059932386,4.159519187306431,0.8470186349458988,1.0009606758895396e-16,1.9925133838736508,0.9960525867891536,65
-1.803690677147392,4.074990402810694,0.8040841043210609,1.0009376549192792e-16,1.992368791648932,0.9961098451031416,66
-1.796280772155601,4.030376889518814,0.8008837696861197,1.0009164245359646e-16,1.992077025436315,0.9961564933066761,67
-1.8288519414881586,4.0432958589622725,0.7968333486627031,1.0008982293844493e-16,1.9919469783022854,0.9962147652406786,68
-1.846679508679735,4.105670380532549,0.8283651006744126,1.0008830601778081e-16,1.991806982775375,0.9962706598072368,69
-1.8727174501750936,4.056575784342217,0.7888081580826309,1.000853777802492e-16,1.9908104874508457,0.9963439168875056,70
-1.8757114742636525,4.122508876800166,0.7966449985267867,1.0008340315628951e-16,1.9906316690567138,0.9964070991286111,71
-1.912350752642085,4.144312960385118,0.8111557414164973,1.0008153571748336e-16,1.9900074688554086,0.9964628462428627,72
-1.9189528129236046,4.174197267673068,0.804947257050145,1.0007962246417278e-16,1.9894879614911536,0.9965268094681793,73
-1.9614828668781306,4.221731512896351,0.8269548004822851,1.0007764906900562e-16,1.9884313967320162,0.9965952488621006,74
-1.9456021519664985,4.260300674103567,0.8096928024346496,1.000756649139234e-16,1.9874962114398185,0.9966630925219956,75
-1.9540716047025046,4.139553369944478,0.783590943825224,1.0007389642144289e-16,1.9859348696579102,0.9967173666005076,76
-1.9657091393192805,4.135214533598114,0.7860686724763125,1.0007230995937564e-16,1.984777389994976,0.9967713374539847,77
-1.9869876268740565,4.154303706201612,0.7844754900269302,1.0007085165777421e-16,1.9818118127115856,0.9968257857774987,78
-1.99236643040264,4.182963764312389,0.783168734561183,1.0006933456561519e-16,1.9784836134134918,0.9968764336895868,79
-2.0043621154171425,4.2436547938252,0.8341527492364347,1.0006788662813101e-16,1.973155083151342,0.9969284856737661,80
-2.009913662514616,4.2761026909414905,0.7873336532695362,1.0006657803215798e-16,1.9603033714261315,0.9969789977579243,81
-2.035513642889149,4.446204671582612,0.8041476850361725,1.0006541541325053e-16,1.9459205870382268,0.9970335178681562,82
-2.086448901274035,4.586895564849494,0.8669472745369793,1.0006458044689931e-16,1.9352628905267157,0.9970853099745354,83
-2.1263189605927573,4.873585420723239,0.8897297216609121,1.0006383524755466e-16,1.905237215923915,0.9971502986296824,84
-2.0964155150402113,4.555766757993703,0.8073411759157149,1.000633066710819e-16,1.9246746820366418,0.9972122628330679,85
-2.123686318509227,4.483386831823791,0.8150474605866967,1.0006229677831334e-16,1.9374513642274969,0.9972665947297626,86
-2.1346936834640005,4.574837281537181,0.8270476554450413,1.0006135157307598e-16,1.925001026975449,0.9973213447358786,87
-2.1852291037227283,4.754654057572847,0.8661807005132173,1.0006060353450633e-16,1.9161823335771162,0.9973849227563429,88
-2.1297563089404266,4.538883802234838,0.8114257836770034,1.0005995698974685e-16,1.9263437695494634,0.9974379976205711,89
-2.168952323820206,4.4452681556678915,0.7799188742726926,1.000592379244079e-16,1.9403036038834571,0.9974793660748944,90
-2.204801332205227,4.682676909898728,0.8256977433176304,1.0005833480976179e-16,1.9375042840526715,0.9975315600335973,91
-2.22894221386218,4.607612509497644,0.8237596110395369,1.0005753599305438e-16,1.9311190071238178,0.9975885332212098,92
-2.207115011877025,4.479903207309824,0.7888083426200962,1.0005670506204622e-16,1.9399962542245002,0.9976316104739904,93
-2.2810614989502858,4.932704518619951,0.9122937209270565,1.0005559526060859e-16,1.9123646463167345,0.9976734854988577,94
-2.2431171898501914,4.765656890675432,0.8511220681966463,1.0005497454436429e-16,1.89351653732909,0.9977230496899091,95
-2.2930124169599697,4.991723878892416,0.8796791990164494,1.0005438946798003e-16,1.8859823589595857,0.9977675161640659,96
-2.2780403657289705,4.7471375564524685,0.8068327604392811,1.0005370753674471e-16,1.898531849797903,0.9978128776391938,97
-2.351002319855588,5.066286813437606,0.8795697999501333,1.0005299697124962e-16,1.880089747315094,0.9978628818539252,98
-2.3484216642175326,5.192423752463501,0.9401938018682068,1.0005256950513263e-16,1.8649022654917504,0.9979137976145321,99
-2.3142808562333137,4.765125773751654,0.8304043869296114,1.0005213442363764e-16,1.8976647611406283,0.9979603117460163,100
-2.3923207033365887,4.9323473363040895,0.8473739239034568,1.0005149988808435e-16,1.891711096925769,0.99801368675248,101
-2.360839388797393,4.895975208083357,0.8465938546216888,1.0005092711587155e-16,1.888556408689501,0.9980525604859425,102
-2.3758850761317847,5.103082793256295,0.8835913850659685,1.0005025125234919e-16,1.875667224855126,0.9980969388155683,103
-2.3857273729647535,5.302469242260821,0.93219936335424,1.0004958741789547e-16,1.8578579614465482,0.9981368116328807,104
-2.382920050323762,5.336252386291685,0.9059516354805679,1.0004907649922804e-16,1.8439154954936956,0.9981770564888968,105
-2.4612735718309158,5.838229322439161,1.0015295100144945,1.0004861336031134e-16,1.8235859625407072,0.9982304276085604,106
-2.41503995002437,5.249429805965909,0.9212500861838171,1.0004831488229653e-16,1.8525341442645025,0.9982707134931884,107
-2.4119501860581805,5.148708596630956,0.8712553187061061,1.0004801010484336e-16,1.8609350539244718,0.9983016023553737,108
-2.461375408780408,5.4529338582051885,0.9346974633679233,1.0004760422155292e-16,1.8289480941445275,0.9983301772723883,109
-2.5424779335180863,6.347250218836254,1.0317311931448545,1.0004735049543005e-16,1.7861173626287457,0.9983637475867022,110
-2.5529431697936262,6.441845095311483,1.086594684474354,1.0004716513484499e-16,1.7709279982169492,0.998412645790037,111
-2.5068878219981596,5.6288833938182075,0.9520026808453488,1.000469639321627e-16,1.8199464208817437,0.9984541868415978,112
-2.5642552855334397,6.626744328492975,1.1880732765577238,1.0004649710792189e-16,1.7540728258911056,0.998490216541707,113
-2.55511960505907,6.307323959952669,1.055410530177845,1.0004631432258922e-16,1.7841545875980442,0.9985367223931441,114
-2.563878087930496,5.839795080626939,0.9703231332445886,1.000461637319034e-16,1.811041869911579,0.9985755108615566,115
-2.5073169774804995,5.494504073637519,0.9123222872529994,1.0004586016097703e-16,1.8290254237353143,0.998607926867197,116
-2.5594447109758827,5.776971219845565,0.9589419310608387,1.0004532901567612e-16,1.8057575208123127,0.9986362630184015,117
-2.5755760852695153,5.5631133783101525,0.9144657924954043,1.0004502649080495e-16,1.8163201903671538,0.998660865662189,118
-2.5762569839761964,5.9656676209155055,1.0103332794546023,1.0004461175953252e-16,1.7967354936258875,0.998685281107723,119
-2.6858847467993003,6.7471335401708,1.1817685127478164,1.0004437583665494e-16,1.7603602558945597,0.9987216995437014,120
-2.636355617229142,6.019929758624705,1.003073158283538,1.0004429327473939e-16,1.802602738948367,0.9987582108835469,121
-2.585245530379731,5.4941587835763075,0.8915994681350471,1.0004411615751204e-16,1.8202260134049721,0.9987828472375669,122
-2.6357761611156065,5.964069114743784,0.9948545937166556,1.0004353335543178e-16,1.8070124858771621,0.9988033631310383,123
-2.661302050992762,6.028001997011816,1.0217903013314054,1.0004324547336919e-16,1.80165556076,0.998833527057057,124
-2.6892296818211636,6.352222663166294,1.033049567821914,1.0004299538899928e-16,1.79540771852863,0.9988654207892065,125
-2.638242643131108,5.737036110893475,0.928617548793928,1.0004276871516339e-16,1.8066122309298458,0.9988955391594143,126
-2.6644730340865,6.0937428439023185,1.0273275866966214,1.000425002688577e-16,1.7899152030365313,0.9989220418465017,127
-2.7265630589401115,6.165055652037944,0.9790137702830186,1.0004228208990039e-16,1.8012214509574596,0.998946312604952,128
-2.6855163335427963,5.8371073360266905,0.9696403413074661,1.0004206529887762e-16,1.8041892648701399,0.998974121900187,129
-2.6973343476109886,5.684030011345546,0.9365509784587978,1.0004183171712116e-16,1.8149524155494572,0.9989950323979723,130
-2.8080883136290447,6.895218173531773,1.1199665345759575,1.0004155258800091e-16,1.7626128745423881,0.9990192827738821,131
-2.823575720960266,7.016467152233196,1.1969266178291424,1.0004129655479456e-16,1.753731790134892,0.9990521748430056,132
-2.7876364887152536,6.398817876419505,1.049448184577712,1.0004123788479917e-16,1.7849944170373275,0.9990820385067718,133
-2.7607945353346546,6.495952753816023,1.0733032122857005,1.00040991412405e-16,1.7695717902303245,0.9991063945265464,134
-2.7756585470889,6.141591774605175,1.0052982273008588,1.0004090409804133e-16,1.794001360625943,0.9991307742913298,135
-2.724547044007508,5.964702419171767,0.9622754337682803,1.0004068155938828e-16,1.7999290313677552,0.9991489704901331,136
-2.760640423304205,5.7742415950016746,0.9344731769336302,1.0004025460879008e-16,1.8042782887968913,0.9991664514823154,137
-2.778646412358647,6.163236319440622,1.0268750643226126,1.0003998689249835e-16,1.7793395874532207,0.9991835266488421,138
-2.753028423514067,5.862883084377737,0.9361255325813699,1.0003992222028249e-16,1.8066944766527226,0.9992001787781769,139
-2.7749125652081283,5.781313090701814,0.9205876930321897,1.0003966396489044e-16,1.8106720315445737,0.9992138018624703,140
-2.7705680160997264,5.769821714901863,0.9285029410378292,1.0003892941319122e-16,1.8071111901584378,0.9992289181740801,141
-2.8066122516421124,6.069749471890585,0.9649026288742482,1.0003829550516805e-16,1.791292019547004,0.9992440340862508,142
-2.9130539263723194,6.719205883287723,1.1066501352784135,1.0003797857800196e-16,1.7705808859796657,0.9992643578755607,143
-2.838434731134461,6.121233190735119,0.9685381713415224,1.0003775019457182e-16,1.7962993920900034,0.9992829519672086,144
-2.8300514684812117,5.796547908178274,0.9496374240467057,1.0003740339684166e-16,1.8116667510288709,0.9992962386163188,145
-2.845859283729956,5.798173712509787,0.9465663565685554,1.0003712685234987e-16,1.8158527716637407,0.9993066984770815,146
-2.8258745843427793,5.960208452372096,0.9323755586507076,1.000367585257938e-16,1.7971937632226558,0.9993200015206436,147
-2.9953613010060107,7.224393535730615,1.1535891420940059,1.0003637951963812e-16,1.7573182504841158,0.9993388138833826,148
-2.9224649587464793,6.193867293873917,0.9974119637167088,1.0003626171024497e-16,1.7897590195146473,0.9993584108076543,149
-2.881102611214454,5.778328999994118,0.9185159141004925,1.0003604737432308e-16,1.8131424576451087,0.9993710622866872,150
-2.8582820617802374,5.692943743639468,0.8851458967216309,1.0003586847151706e-16,1.8134665095888725,0.9993809995676638,151
-2.901755805124687,5.997111998039027,0.9404699213739269,1.0003540443659561e-16,1.7977646608531572,0.999391248067455,152
-2.9338128109128228,6.002918937491549,0.9580113248328769,1.0003499086673958e-16,1.8036874534625866,0.9994041792486017,153
-2.897391756681894,5.799096908106776,0.9042400053227173,1.0003466274618949e-16,1.8066413416255678,0.9994163985513415,154
-2.9406224336523543,5.952292047539754,0.931433917782049,1.0003429808070323e-16,1.8017900120843684,0.999426845672826,155
-2.9255520905401924,5.998055327433749,0.9378100189502787,1.0003396782458531e-16,1.8028505950073195,0.999439008928617,156
-2.9741355289233233,6.094653784308335,0.97485990019782,1.0003369744315711e-16,1.796765844892326,0.9994501290506779,157
-2.959951804161319,6.039705848240613,0.9541403817451098,1.0003349820068616e-16,1.800091696485664,0.999462131673937,158
-2.9280429427048653,5.762268150704749,0.8823270528233021,1.0003323224750817e-16,1.8081405512104298,0.9994734547275729,159
-2.944590316381414,5.732691879257873,0.8919443308311203,1.0003279238367131e-16,1.8074029098313713,0.9994825011694498,160
-2.9990334354380233,5.975378365467094,0.9249913002098993,1.0003254020993256e-16,1.8072574092686178,0.9994921553250538,161
-3.0640003990841915,6.271552604680554,1.0091138262963517,1.000320541906212e-16,1.7930517616215629,0.9995025818919048,162
-3.017258720016473,5.841329215254372,0.937624558875308,1.0003176983755843e-16,1.8102345133186968,0.9995146907597608,163
-3.162042912113948,7.227657654763027,1.1483898253229055,1.0003138961436503e-16,1.7658542569801805,0.9995286986772659,164
-3.0473385412497684,5.980342773621292,0.9544591884826443,1.0003133887140396e-16,1.8128967584628815,0.9995428579183682,165
-3.0501592475920343,6.156306862468028,0.9688745182076234,1.0003090367176604e-16,1.7942946946421194,0.9995521308769865,166
-3.0683792481628056,5.981718102529748,0.9537709724316067,1.0003068884764544e-16,1.8081456879018216,0.9995627431156084,167
-3.1169030479763022,6.260524694189358,1.0048601820284093,1.0003049026130076e-16,1.8027366521248394,0.9995739728972589,168
-3.034026175115065,5.729072242166522,0.885668673610185,1.0003028538213309e-16,1.8258518012095752,0.9995831605568152,169
-3.063917208017633,5.935387977629001,0.9219364991220935,1.0002995977451506e-16,1.8071328459449585,0.999590968555263,170
-3.0525912159309656,5.757292511833406,0.8865741048407322,1.0002948082425573e-16,1.8181809282947754,0.9995989177299162,171
-3.0887786393965007,5.987198489345144,0.9172784471817593,1.0002914965485817e-16,1.8116702080738132,0.9996069842738049,172
-3.0955141827466774,5.98323803504319,0.9124074306396076,1.0002879281502606e-16,1.8109174191756456,0.9996153938510011,173
-3.1057374133208127,5.925356764364668,0.9316488245144571,1.0002841484839841e-16,1.8075634275658905,0.9996255029677312,174
-3.0997308518100106,5.9490300105335185,0.9119226880226844,1.0002793147547185e-16,1.809270653603266,0.9996330728598153,175
-3.10098726652482,5.645807404446207,0.896235634625612,1.0002762904822417e-16,1.8221423553736096,0.999640528306143,176
-3.1971165101540704,6.51981226746801,1.0023701111516612,1.0002723566118547e-16,1.7904458051803152,0.9996474198732914,177
-3.148767339273841,6.021787111109433,0.931953411105954,1.0002706269170842e-16,1.8101882255327528,0.9996582150953427,178
-3.173634753773716,6.184937633619422,0.9622056924419871,1.0002647004135139e-16,1.8025900856429022,0.9996651196775868,179
-3.1034767845683584,5.686085721556281,0.8566596655903166,1.0002596532000826e-16,1.8199017009900205,0.9996723030241995,180
-3.135175544624748,5.65400072593219,0.8647568455613355,1.0002578373816424e-16,1.8255239268787427,0.9996774777769625,181
-3.1732677379799474,5.766084503488316,0.8987945564937873,1.0002534526735744e-16,1.821045809632747,0.9996826716511021,182
-3.1404915144237764,5.7640335632709325,0.8570878674531158,1.000248789265644e-16,1.823622339738983,0.9996892417484946,183
-3.1773874156359767,5.659082412041962,0.8753973236780364,1.0002430928372869e-16,1.8301337228619126,0.9996957921808033,184
-3.154361552196928,5.556531521821599,0.8296300449252199,1.0002394901354383e-16,1.8344880295198247,0.9997006661779874,185
-3.196747210063652,5.725612652655817,0.8710675184042427,1.0002355068415987e-16,1.8296646692457388,0.9997058332993849,186
-3.2009130742307645,5.643577403960442,0.8612450810167971,1.0002315043906807e-16,1.8348762863026966,0.9997110195640786,187
-3.2151258218630754,5.7145339359631215,0.877903921655384,1.0002275212425515e-16,1.8244697307329967,0.9997176096722517,188
-3.2486865520859554,5.683173683000844,0.8963127363518391,1.0002226499062984e-16,1.8357794369636171,0.9997231778509758,189
-3.227981324734995,5.857152798752891,0.8789122809087041,1.0002195740995652e-16,1.8227830341941484,0.9997288249676792,190
-3.229874207760653,5.639368534735822,0.8564771578616461,1.0002166229925501e-16,1.8351925558792204,0.9997351137518239,191
-3.309693849537059,6.035602403778168,0.955893468384414,1.0002126737797552e-16,1.8218918745549928,0.9997415436492367,192
-3.2634755138604246,5.71405008151909,0.8953668960605145,1.0002092367046968e-16,1.8352727519613423,0.999746878819742,193
-3.286621456953251,5.773500800550024,0.9087319761251532,1.0002032767156835e-16,1.8327725516443065,0.9997519339558866,194
-3.2644619612481507,5.579268640643779,0.8631828130640907,1.0001989391983556e-16,1.8491827689167581,0.9997565802926488,195
-3.3423369223396997,5.9763257594407575,0.9475318732074368,1.0001961753133615e-16,1.8325770594210715,0.9997614323577787,196
-3.3176515334078682,5.760403342903344,0.9043894466277663,1.0001914003885774e-16,1.8414523339053925,0.9997663253247828,197
-3.28238388600186,5.587852114177998,0.8657776011543215,1.0001882280545015e-16,1.8475515502699342,0.9997709776103294,198
-3.3348290432538685,5.977286049757254,0.9111543869426033,1.0001842831762421e-16,1.8317624386320188,0.9997757024558293,199
-3.3214067243708896,5.694080849833841,0.8779682259957513,1.0001799218635952e-16,1.8448188153388094,0.9997810105287861,200
-3.3217613126464447,5.70338396018108,0.8741023359039439,1.0001767302331355e-16,1.8466713041889276,0.9997855561640379,201
-3.34954637098325,5.6134422035876375,0.8774184437382159,1.000171806892606e-16,1.8487576479592842,0.9997891266272996,202
-3.3485283133191834,5.584122375964626,0.8675190553096808,1.0001689117358332e-16,1.8575928783462115,0.9997936194327128,203
-3.362295667852335,5.654351285228208,0.8793203303682603,1.0001660163392716e-16,1.8513100327148482,0.9997980749874399,204
-3.3277608726661247,5.510423619926282,0.8335457794812987,1.0001639620890494e-16,1.856684969877026,0.9998020772350862,205
-3.371737434723871,5.520303064533548,0.8657867746476574,1.0001612723948749e-16,1.8634458884828053,0.9998053960669312,206
-3.3819254270775243,5.592286592991832,0.8707373008718794,1.0001595198882832e-16,1.8626235268262956,0.9998087207823693,207
-3.3979714330322945,5.638826347131638,0.9041175305001652,1.0001563612174213e-16,1.862427538903202,0.9998123771829631,208
-3.4233939954765815,5.649912070230486,0.8990830175462615,1.0001522595410549e-16,1.857831493108651,0.9998159669213176,209
-3.438839330168614,5.693431170677094,0.9069923879821988,1.0001491926278747e-16,1.857988087241263,0.9998200667054228,210
-3.4339807054583535,5.611554053779724,0.8917759327024178,1.0001457964281548e-16,1.863386480608632,0.9998241875449738,211
-3.4215441161962636,5.586625953096405,0.8780458362132174,1.0001430907155192e-16,1.864829459979904,0.9998275639314465,212
-3.4409384882749774,5.6353311926051965,0.8880950569583144,1.000140532540763e-16,1.8680857928125671,0.9998309217830843,213
-3.4561742269739653,5.795550896449711,0.903133034346087,1.0001374711754863e-16,1.859515196889363,0.9998351952995634,214
-3.4419894802434903,5.564139902738347,0.8673471551237986,1.0001341145498653e-16,1.8671440988133703,0.9998390196615959,215
-3.445841094663413,5.533384907703404,0.8643897831602552,1.0001310358023332e-16,1.8730573237770665,0.9998419934647874,216
-3.5095810691022957,5.68038214324137,0.9110610974580946,1.0001287080873015e-16,1.8711515688880673,0.9998453912863547,217
-3.459563647351346,5.5703199235749885,0.8626557129829412,1.0001245722610927e-16,1.8737419377062439,0.99984882473206,218
-3.603022671958322,6.0307161700112655,0.9930436992956472,1.0001219178096781e-16,1.8596207993153198,0.9998522684200625,219
-3.482563933759351,5.454718865981203,0.8594099949931046,1.0001200662053855e-16,1.8815165023360905,0.9998557592262038,220
-3.5762837926333306,5.900004711352187,0.9554889492096483,1.0001177330149335e-16,1.86334365063643,0.9998586077925193,221
-3.5009460636100664,5.549853559785873,0.8735849022309049,1.0001154394489476e-16,1.8799619788173068,0.9998620013943329,222
-3.615640060343322,5.9544607961930485,0.9789062841407967,1.0001129432160003e-16,1.8601363771065715,0.9998652104265183,223
-3.516771124947996,5.455371578842859,0.8661719002192036,1.0001106548790865e-16,1.8848354322757672,0.9998685115171311,224
-3.537261062243926,5.526725821633898,0.8785313293115351,1.0001070349630077e-16,1.8840176081719981,0.999870874061985,225
-3.5517649401407874,5.55760905491883,0.8662363904697402,1.0001047796828827e-16,1.881163390898796,0.9998734003964227,226
-3.6250015872505044,5.699627753034923,0.9404250346834688,1.0001017072490498e-16,1.8795782667564946,0.999876424486101,227
-3.5602001451288605,5.411853069495359,0.8684882089091028,1.0000998456916825e-16,1.8929685202878486,0.9998791193104535,228
-3.5906979126127867,5.531010195555892,0.9043365944537467,1.0000975318263353e-16,1.8892775222170046,0.9998816432813844,229
-3.578968104498188,5.486748007191047,0.8825749040592109,1.0000962188508968e-16,1.8900588850675755,0.9998839849171749,230
-3.560416852365669,5.398143988309225,0.8631878731806608,1.000094210354752e-16,1.8988974558096026,0.9998862225963682,231
-3.645794296972564,5.6132710902718035,0.9118861064452394,1.0000922466066203e-16,1.8873369457030533,0.9998886409047012,232
-3.59175935884579,5.418336868465616,0.8661608933098558,1.0000901433117656e-16,1.8960437895520454,0.9998912217561341,233
-3.6128356962174535,5.500760258491104,0.8829881301229474,1.0000877863472762e-16,1.894761273733233,0.9998936507377452,234
-3.650641467954361,5.482593666481235,0.9023255283947311,1.0000861481398366e-16,1.893557339475233,0.9998957492003517,235
-3.6464166118771595,5.478378338422314,0.8949814432672999,1.0000839028087003e-16,1.8996921917457048,0.999897985642795,236
-3.654078188796178,5.465747659841026,0.8839622996255732,1.0000823351181252e-16,1.8969440474261652,0.9999001406915634,237
-3.656443838657408,5.411245925745531,0.8781676896028783,1.0000807811158923e-16,1.9036877536023014,0.9999024313767263,238
-3.67042388730711,5.511138357535732,0.8901884680367671,1.0000790292656065e-16,1.8982648011768968,0.9999048911440778,239
