mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.7232647714547316,4.500189225315227,0.9064325181391027,1.0006929297754645e-16,1.9175246159804897,0.9999194169632812,240
-3.7338885453544095,4.496661824096754,0.9073597901909337,1.0006719250603214e-16,1.9185309489513986,0.9999212924623547,241
-3.742977486672667,4.506900490511865,0.9091101231495986,1.0006495506404945e-16,1.9191282472128737,0.9999231619002648,242
-3.7503336218621217,4.482874838981535,0.9070945006959754,1.0006288358615044e-16,1.9216228631689527,0.9999249824678166,243
-3.7563728013410285,4.477113190204505,0.9058781414607616,1.0006065850657613e-16,1.9224342955738813,0.9999267891726712,244
-3.7605150917281502,4.473306483474747,0.9062174116185612,1.0005876026972725e-16,1.9232939992368037,0.9999285294050239,245
-3.7892264982665096,4.486346140341546,0.9119062962133649,1.000567183567437e-16,1.923334774362101,0.9999302616518135,246
-3.785730966874951,4.45853963223114,0.9045081242391076,1.0005484736525241e-16,1.9256279958717717,0.999931934701222,247
-3.8013864769952606,4.48979926129302,0.9168566168034953,1.0005297979444798e-16,1.9246897081664949,0.9999335594123548,248
-3.8051623619302273,4.454975743988993,0.9086926772422645,1.0005116694445293e-16,1.927776159228647,0.9999351590459543,249
-3.8156834045575283,4.446346034752889,0.9083186554229667,1.0004944165835408e-16,1.9295539603347334,0.9999367017346686,250
-3.8300342344505864,4.4735621569520125,0.9146018578172781,1.0004781053836265e-16,1.9288215732052327,0.9999382099303382,251
-3.8206855676657905,4.419507573335552,0.9031803327429981,1.0004628174708854e-16,1.931919741935018,0.9999396779933379,252
-3.8413299113623416,4.454774813778554,0.9116549930963038,1.0004480549022662e-16,1.9301579774162863,0.9999411066861845,253
-3.8476455285554363,4.43406149034473,0.9126971761394842,1.0004334303496183e-16,1.9328763904816306,0.9999425131244154,254
-3.854014403759596,4.451905600673006,0.9121354622500515,1.0004191494347663e-16,1.9314353858424256,0.999943904403762,255
-3.8572376585405848,4.4439760274363,0.913566741892631,1.0004058180049126e-16,1.9325625498114956,0.9999452538096433,256
-3.881118966513361,4.4799728958317875,0.9239390947658085,1.000392666284711e-16,1.9315327063049645,0.9999465824866212,257
-3.8653192699847394,4.439309984661365,0.9151745010354112,1.0003802779891932e-16,1.9330303188358118,0.999947874584788,258
-3.8973736817808167,4.475399998253835,0.9261351971988747,1.0003682203145819e-16,1.9322026923491344,0.9999491346731353,259
-3.905287726113421,4.464644985927391,0.9273570231309478,1.0003566367314031e-16,1.9341978861598124,0.9999503679934163,260
-3.9060633760129226,4.452017056563971,0.9214848063493621,1.0003446270556002e-16,1.9354928320855413,0.9999515836033149,261
-3.916141528542262,4.457499031249895,0.9228294307139808,1.0003338903861935e-16,1.9353642344103967,0.9999527499942427,262
-3.92756375621679,4.441127664813654,0.9218339597617957,1.0003231887049144e-16,1.9371933819736429,0.9999538952844939,263
-3.928907284205745,4.444861002452849,0.9251666416632481,1.0003132575503443e-16,1.9379104262363875,0.9999550053967211,264
-3.9403250400067016,4.44197218557993,0.9256244674947826,1.0003036357535159e-16,1.9386792381649576,0.9999560823324746,265
-3.9484054268079536,4.462077240455978,0.9326064927709108,1.000294098109772e-16,1.9392642842950214,0.999957143489889,266
-3.9621866629661593,4.454665955469729,0.9346015223237332,1.000284660726567e-16,1.9395542929301228,0.9999581900850872,267
-3.960570836163819,4.4357273789524925,0.9273027307438755,1.0002749151689573e-16,1.9411187521511524,0.9999592049782596,268
-3.9647977062613897,4.430360240872211,0.9270630528994601,1.0002664823718463e-16,1.942345935376043,0.9999601857446959,269
-3.9864949921645993,4.440839265405224,0.9316110612621271,1.0002581018910867e-16,1.9422204879258747,0.9999611550643712,270
-3.9814502963109044,4.413335914900923,0.9263231984950657,1.0002498013236418e-16,1.9440946865756774,0.9999620974495418,271
-3.993454536501369,4.443502263589286,0.9391907593930159,1.0002414623789896e-16,1.9440169228926494,0.9999630180069635,272
-4.001249780382421,4.423688555854791,0.9313382589661664,1.0002337337373137e-16,1.945356718843807,0.9999639229222473,273
-4.020189805230681,4.438250981516127,0.9381621310329424,1.0002265028402626e-16,1.9456932038755947,0.9999647926228131,274
-4.008766772558525,4.415685424321009,0.9327992162821142,1.0002189222961335e-16,1.9474581638822355,0.999965660726619,275
-4.031994066769166,4.433762504673618,0.9397032234583641,1.0002116355783655e-16,1.9476879383740633,0.9999664999673109,276
-4.03454225498377,4.405086096370362,0.9372823052084464,1.0002047329286183e-16,1.948919368336959,0.9999673266940575,277
-4.0360575100803455,4.429694312169948,0.9443513341729171,1.0001981280531447e-16,1.9487527429863196,0.999968123518342,278
-4.062449096193673,4.410275830038668,0.9394054382327436,1.0001916310340966e-16,1.9497684058657117,0.9999689100733548,279
-4.077571420624187,4.4147966645126,0.9406751194551022,1.0001856923179257e-16,1.9507764713272993,0.9999696683592322,280
-4.082471937436551,4.389445865682183,0.9344249434293721,1.0001799320651768e-16,1.9513991954145273,0.9999704144300727,281
-4.086372993684086,4.4024967057769135,0.9379020698288001,1.0001738282310595e-16,1.951933445940876,0.9999711440865903,282
-4.088577642949754,4.388716789774932,0.9344423197281798,1.000168060792593e-16,1.9528821799958578,0.9999718586503783,283
-4.097036428158978,4.409123149694082,0.941151753111488,1.0001627786174786e-16,1.9517986877261577,0.9999725584424587,284
-4.125948975504457,4.423665172573201,0.9456972703123867,1.0001574556337113e-16,1.9521503256079347,0.9999732473828223,285
-4.141853107480034,4.45462893598977,0.9621425853602961,1.0001523072341944e-16,1.9510896784522256,0.9999739235961889,286
-4.133303754335,4.474158868982681,0.9654600257015611,1.0001475459630352e-16,1.950467587467124,0.9999745807219652,287
-4.154222790294965,4.47899561998109,0.9735570197840214,1.0001430909331686e-16,1.9507623394447944,0.9999752211439141,288
-4.1521895274794565,4.460754660856683,0.9667904736659516,1.0001390209806779e-16,1.9521401734277841,0.9999758434146883,289
-4.1532335009406935,4.465133180142431,0.9695836402333589,1.0001349443615545e-16,1.9530563646474943,0.9999764510964921,290
-4.158177308892258,4.456477737177794,0.9694072746467992,1.0001309552735192e-16,1.95358318720275,0.9999770397975852,291
-4.167668352605135,4.469380163662084,0.9740192158986976,1.0001269050594188e-16,1.9540925159997102,0.9999776215350463,292
-4.192526225198443,4.463615984963178,0.9711197845683879,1.0001230724731104e-16,1.954806126059701,0.9999781878428613,293
-4.18614893573353,4.444778694208018,0.9692650942821422,1.0001192866325074e-16,1.9555427424947471,0.9999787398157255,294
-4.200857269955987,4.459554244995592,0.9786364872996436,1.0001158209079147e-16,1.955952174761829,0.9999792726509713,295
-4.200781218564429,4.4525260972644745,0.9709418976971819,1.0001125120816187e-16,1.9568155034475365,0.9999797953605671,296
-4.211587213816281,4.4473068634275155,0.9775155005164231,1.0001090611360041e-16,1.9574228135751126,0.9999803075241694,297
-4.2284756837342865,4.4550851164328025,0.9777379800236158,1.0001057352495956e-16,1.957537384741309,0.9999808017774421,298
-4.21132059915209,4.4249926507660335,0.9733774159689244,1.0001027527097441e-16,1.958623211535859,0.9999812831470056,299
-4.208186323986347,4.477801127154488,0.9983829586173469,1.0000996439816778e-16,1.9586307141056618,0.9999817583640161,300
