mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.8271779807274933,3.9954835363238126,0.6445500577209593,4.794341378878748e-16,1.9501874404298027,0.9999435420235805,240
-3.831830697451786,3.9666370192001534,0.6464952977310828,3.7125472062226507e-16,1.9522231061106172,0.9999450389752835,241
-3.905490500965227,4.022848800735988,0.6692049580513749,5.953882416359416e-16,1.9486186077816916,0.9999464465828866,242
-3.835555116317685,3.9540065365601995,0.6395505735811997,7.271555346427631e-16,1.9522189768730207,0.9999477513990616,243
-3.836375114871079,3.983661282972661,0.6435841247178234,7.234549253139401e-16,1.95057826697198,0.9999490416596655,244
-3.9034240652927754,3.962396172812419,0.691336861307597,5.71359814458187e-16,1.9583357700328223,0.9999504047027942,245
-3.8869972972165154,4.010050081485902,0.6631513111798877,4.613440878609595e-16,1.9531269318071143,0.9999516832702834,246
-3.9041030648485706,4.02693153702947,0.6666084662212134,7.239005482946347e-16,1.9536137410039007,0.9999528311689985,247
-3.8984258190840335,3.9857400649375627,0.6571923574472727,4.99631144320495e-16,1.954343332321073,0.9999540721643152,248
-3.9246664859070264,4.019656140452416,0.6674406766042886,4.455482592686431e-16,1.9542319522868077,0.9999553025960578,249
-3.9575038522966293,4.146290358017286,0.6616828855706636,3.507165013313128e-16,1.955835805190768,0.9999564760280627,250
-3.9520253858369125,4.041231891856033,0.6756674113062121,4.1039299445424014e-16,1.9547672591971355,0.9999577033542123,251
-4.053681924084694,4.189726943110272,0.7009454041326112,1.4075412473466178e-15,1.952449514356701,0.9999587929849256,252
-3.816674530049653,3.9367560542205764,0.6276005516648464,1.0715202081221405e-15,1.9620786446230631,0.999959873041207,253
-3.9269034490687846,3.840303399657982,0.6269875729256156,8.75121321260034e-16,1.9643381872506025,0.999960874400358,254
-3.970539169806064,4.048726760679033,0.6793049414572574,6.721113017915011e-16,1.9554172954710303,0.999961792922414,255
-4.007244073868342,4.089549966554223,0.6958981655956291,4.0896241777663385e-16,1.9554622075521821,0.9999627998305125,256
-3.958323805968213,3.9410054788593394,0.6553906900304076,7.661918739101677e-16,1.9603528498636325,0.9999637639644079,257
-4.024352405069477,4.093628352754588,0.6981403467316878,4.794734583606954e-16,1.9565561090654875,0.9999646912888973,258
-3.9646948745280963,4.022319172207122,0.6752059899234556,4.649057753013673e-16,1.9607964997174052,0.9999655740186205,259
-4.061322996298454,4.125367427895584,0.7120458621052775,5.791384063589832e-16,1.9567049173461513,0.9999663255487287,260
-3.946264909824285,3.8781823557070965,0.647752120904342,5.94474410642359e-16,1.9664195015361463,0.9999671363826025,261
-4.046668579262245,4.089682366784701,0.7000981844428972,5.664189124234711e-16,1.9581762670984562,0.9999679145755838,262
-4.066977222877257,4.111152272978302,0.7053413208726781,7.076570043791707e-16,1.9559270901268135,0.9999687115527559,263
-4.098336652899497,4.1023059196394245,0.7089385386690844,9.542768387433268e-16,1.958592663882443,0.9999694809151296,264
-4.0793523922424235,4.09347280483803,0.7017230224063732,4.960149244378455e-16,1.9591011183910838,0.9999702765338715,265
-4.0939828041170605,4.103725343147444,0.7077755096977993,5.548235698003919e-16,1.9595556640812035,0.9999710572857379,266
-4.105431960899989,4.107376492921679,0.7109574742476934,3.9489268903049266e-16,1.9598676358778204,0.9999718078731722,267
-4.110615660761463,4.121819292580278,0.7106000935790544,5.163816454301412e-16,1.9595608176618646,0.9999725014817439,268
-4.131528971161249,4.1572291953598866,0.7252244082838506,6.170502211488367e-16,1.9602901212898505,0.9999731921357459,269
-4.137725323823518,4.128404755272053,0.716297993172074,3.881181769306401e-16,1.9604717956022122,0.9999738958529095,270
-4.165793979681706,4.150725087246926,0.7485988396872157,4.757820694505602e-16,1.9613870219320908,0.999974560211426,271
-4.237450823432057,4.231887401452779,0.7510703660763143,7.459027808479032e-16,1.9591497285066481,0.9999751931811375,272
-4.1624895497853425,4.155865830027289,0.7268325585834917,9.103211961533079e-16,1.96021317983047,0.9999758696834564,273
-4.168850430420001,4.145652358314353,0.7130563528833314,8.779819954695639e-16,1.9583965341464689,0.9999764660046027,274
-4.185337248584025,4.146448299930226,0.7277524698437049,5.259347545001122e-16,1.961349526440438,0.9999770684532935,275
-4.230816072949793,4.118311181547492,0.7184320789276158,4.86744494311434e-16,1.9628591874323305,0.9999776510111513,276
-4.201624776710765,4.156627574041151,0.7331125926795995,5.57027151899612e-16,1.9619719403593345,0.9999781983214231,277
-4.245567089503428,4.146018006245457,0.7437762755338853,6.716198695983549e-16,1.9621378071645144,0.9999788284324248,278
-4.232993914759134,4.1840724622317005,0.7491208836081292,4.924115503154747e-16,1.962278268351187,0.999979367289428,279
-4.268697787917384,4.15903171132566,0.7561245941219354,6.415826345190264e-16,1.9621611289083687,0.9999798980422796,280
-4.264305477075516,4.193281759575925,0.7525876547438146,4.727684155975714e-16,1.9627372841505903,0.9999804028817838,281
-4.269269218263735,4.19410035835936,0.7551690697510073,5.315900762954014e-16,1.9622622567747097,0.9999808978705635,282
-4.332273373203454,4.277552398239931,0.7844346000935912,6.18502547821708e-16,1.9611556220351731,0.9999813291621301,283
-4.294891623240489,4.2259834946334935,0.752969420974425,4.8785915055393e-16,1.9656509187708964,0.9999817851452386,284
-4.357129540846969,4.297633403356723,0.7953198422827303,1.1162439190558144e-15,1.9642693090475274,0.999982212411473,285
-4.299658220330199,4.2040913808879194,0.7593948528701753,5.390669955014664e-16,1.9642257613956309,0.9999826668440926,286
-4.316343408623551,4.214708495138839,0.7771684053196547,1.261855779976027e-15,1.9645514621295144,0.9999830997895347,287
-4.3136430272337645,4.206710085071093,0.7657577481573109,6.037330624053522e-16,1.96475421234886,0.9999835327477011,288
-4.32717681376759,4.201546606565404,0.767692801270713,4.231767763538278e-16,1.9653281266114864,0.9999839507750158,289
-4.317786696378038,4.2039131756925485,0.7626421800730128,4.2574726782918916e-16,1.9658724186821563,0.9999843521780397,290
-4.343373981913111,4.223248979997629,0.7723114017020597,4.787233764496088e-16,1.9659897558918202,0.9999847402070166,291
-4.342481753192921,4.195773712647778,0.7714646264147953,4.144232681968993e-16,1.9668287275655243,0.9999851242554223,292
-4.337935247584695,4.192275224932707,0.7731946198867791,6.720475853084375e-16,1.968192470062096,0.9999854543990423,293
-4.384021876542594,4.239214081073526,0.7844618367611619,5.795628978308346e-16,1.9669873878260642,0.9999858193238104,294
-4.381600544220904,4.216636057744717,0.7772128178338885,3.9663799778396714e-16,1.9678426066104235,0.999986179629464,295
-4.441702621582479,4.2828027922749525,0.8056070903261505,5.783764060255338e-16,1.967968008571617,0.9999865058032223,296
-4.38913396997533,4.223867059152234,0.7830106374752106,7.912341670579457e-16,1.9680575770450566,0.9999868486619549,297
-4.257240494833206,4.123230322815339,0.7078877560774068,9.164416852070133e-16,1.970478242921654,0.9999871793619278,298
-4.431105447022026,4.25255069613447,0.8007547129881136,6.168804031695173e-16,1.9671493856757367,0.9999875042695041,299
-4.433036790282675,4.242862741941892,0.7957672668271298,4.2247720699568494e-16,1.967380749762255,0.9999878174899223,300
