mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.106116473706077,6.011311359848836,1.0169662996756648,1.0004415116711462e-16,1.8863151663606397,0.9997033920050102,240
-4.098018015399722,5.883891318262114,0.9891637181252304,1.0004334200435753e-16,1.887630864710904,0.9997092559834662,241
-4.140156786714896,5.991844806885891,1.0323749728754068,1.0004256407655148e-16,1.888007853002477,0.9997158602673145,242
-4.169277298047916,5.915762571143474,0.993722105671227,1.0004182901409959e-16,1.8904396909636971,0.9997213222888781,243
-4.128890899223184,5.924950969222619,1.0108249492991446,1.000410971747063e-16,1.890452594631136,0.9997275615161252,244
-4.15018178673404,5.919015114026567,1.0110249198972832,1.0004068827371703e-16,1.8913848368806154,0.9997335321377309,245
-4.2875872860330215,6.035899589020463,1.0642195931835776,1.0004020313454047e-16,1.8908257007468978,0.9997397119524338,246
-4.130429801575898,5.9554700502257685,1.016053209508097,1.0003961723526975e-16,1.892957543981839,0.999745783216868,247
-4.181875758212419,5.954891516772557,1.029960273138918,1.0003922115870437e-16,1.8929736657915486,0.9997518553570472,248
-4.142720560301035,5.9225172428468715,1.0090009986942539,1.0003858552937984e-16,1.8935657331645503,0.9997579611439299,249
-4.211097485136395,5.96283473911819,1.034112622820832,1.0003836521863538e-16,1.894058256579146,0.9997635173938508,250
-4.19055408809871,5.895764423046226,1.0054460345560634,1.0003801601553674e-16,1.8950618704235282,0.9997686766124021,251
-4.221065571216735,5.9654237917119985,1.038542114841366,1.0003768272134175e-16,1.896148111995615,0.9997735403669483,252
-4.238230375446741,5.936859096694873,1.025697209841702,1.0003743222436314e-16,1.8960766780585396,0.9997787809937365,253
-4.235763335968769,6.020223635177207,1.0474189570021297,1.0003703845430086e-16,1.8961586198061158,0.9997840758969221,254
-4.266360792945782,5.957613173334413,1.0332499306560035,1.0003654464922014e-16,1.897710031993026,0.999788673077836,255
-4.304068551479694,5.970184160511434,1.0531958921669058,1.0003607302307568e-16,1.8965261740095682,0.9997937995020074,256
-4.269410187351856,5.918615845495647,1.0376089563591226,1.0003569685397132e-16,1.8940343679942884,0.9997985172740533,257
-4.301782989566689,6.068539876420629,1.062692215078962,1.0003516836474963e-16,1.8901461749945967,0.9998030044125202,258
-4.298251337278807,6.086865373903486,1.073779422345194,1.0003485765449796e-16,1.8900082177819872,0.9998076560991712,259
-4.304529768639203,6.083632143857582,1.069270419884974,1.0003460131486445e-16,1.8892044460336586,0.9998121780916313,260
-4.350221213375125,6.052136165172728,1.0542011487767362,1.0003424373468316e-16,1.8908450816400404,0.9998163259415102,261
-4.355908510239197,6.191327815815048,1.0911110342152601,1.0003378200871396e-16,1.8875009397352953,0.999820666496537,262
-4.323325691313669,6.066786950878743,1.0434104489532623,1.0003345179538597e-16,1.8890953720106245,0.9998248404093032,263
-4.371290888151349,6.137025552183633,1.0830574795046715,1.0003317909076812e-16,1.8879429337123883,0.9998288890549205,264
-4.424617584973347,6.244926477908796,1.1119768878048801,1.0003268011205465e-16,1.889525945321576,0.9998328775618323,265
-4.40799873160574,6.1381240907244825,1.096421484325118,1.000323847529126e-16,1.8901152225429947,0.9998367790541905,266
-4.374184141259138,6.193465289624947,1.1102819488287625,1.000320671502116e-16,1.88913334889174,0.9998405798973115,267
-4.3945832212009295,6.168746787437851,1.0962742816698319,1.0003166727739768e-16,1.8889376398889315,0.9998442844318468,268
-4.39524096151448,6.185411134161951,1.0981763924184884,1.0003121144989088e-16,1.8896563972182001,0.9998477906796613,269
-4.446240034185491,6.229605619977728,1.1172158322125831,1.0003087534517748e-16,1.8895406747228052,0.9998514192822833,270
-4.4198621396973055,6.145189374522009,1.0913480442845789,1.0003055893863478e-16,1.8904092069453755,0.9998547829112902,271
-4.429777917474082,6.21722269560857,1.1075657022777194,1.0003009181290085e-16,1.8893058860047744,0.9998583338255801,272
-4.488607806690833,6.165562586552677,1.1181265744370352,1.0002968699620727e-16,1.8910236036661978,0.9998617572735349,273
-4.44127785421224,6.163109651880707,1.1003696406801529,1.0002945977388952e-16,1.8913209748171267,0.9998649597692046,274
-4.4556290610788025,6.205354429399196,1.1097288373084708,1.0002922896683277e-16,1.8922278569800675,0.9998680747022708,275
-4.500064561538237,6.219447039035169,1.1261771896176422,1.0002888513154963e-16,1.893009784270255,0.9998710621730961,276
-4.468523681523319,6.222416777959119,1.119489083410666,1.0002855524206877e-16,1.8932099021322872,0.9998740663275408,277
-4.501800185784646,6.196901307321385,1.1173458943073986,1.000281189634092e-16,1.8936563546448182,0.999876969500539,278
-4.466349701485252,6.162554774834239,1.0967901824381514,1.00027761974516e-16,1.8935343425573898,0.9998799181777329,279
-4.517469264646847,6.152735471862773,1.110688459925756,1.0002748195659433e-16,1.895226305429617,0.9998827586158965,280
-4.535809264951877,6.219820023522078,1.119057044940901,1.0002695207862243e-16,1.894416811316713,0.9998853614311606,281
-4.5461103406770444,6.211592527944008,1.1251792943626944,1.0002660518676044e-16,1.8963366605419132,0.9998880353705971,282
-4.5447049276417975,6.199635479175256,1.129056852787333,1.0002643151349829e-16,1.8956926862162637,0.999890655673572,283
-4.570974533514695,6.216573300871734,1.1333845474325122,1.0002618358039072e-16,1.8961015522940174,0.9998933057581993,284
-4.553912207717478,6.212900254370251,1.1273575935855285,1.0002557593716486e-16,1.896859123567619,0.9998960743068135,285
-4.563263174881425,6.206455266666004,1.1205882698954006,1.000251907484293e-16,1.898342358811368,0.9998986331041744,286
-4.584440671195063,6.188375647768864,1.1241073787053948,1.000248226511058e-16,1.8983073529851333,0.9999010230177637,287
-4.576344458580556,6.135408884730106,1.1145909748552696,1.0002444784933008e-16,1.9001178656459907,0.9999033483703552,288
-4.587022120540917,6.165766601102494,1.1227939984668192,1.0002401559061946e-16,1.900363681193388,0.9999056099714937,289
-4.630514208449794,6.170933058175049,1.1272246455186987,1.0002352174856284e-16,1.9006137537626202,0.9999079080983658,290
-4.643505469206262,6.26767430763874,1.1555746232735176,1.0002309531939914e-16,1.9004049889365013,0.9999101786606982,291
-4.663678941759517,6.270592594729155,1.1658035373235378,1.0002285589750128e-16,1.9008757374602563,0.9999123573648857,292
-4.6994886462778895,6.255189153460149,1.1783697148007524,1.0002265770048222e-16,1.9013508753541866,0.9999144570966441,293
-4.631614373444051,6.161470371756046,1.123949476480097,1.0002231268979498e-16,1.9019028646418374,0.9999165265747328,294
-4.66273794292814,6.1996192001641255,1.1417862622281674,1.0002176342032562e-16,1.9024615034298464,0.9999185037052852,295
-4.654725937326679,6.316184509232171,1.1484806359801765,1.0002138680887977e-16,1.9025616364007183,0.9999205489693058,296
-4.674053569924066,6.167521154434789,1.1326894284994893,1.0002088365806516e-16,1.9036900041685816,0.99992258025624,297
-4.654776676678872,6.115518419443334,1.117679786033493,1.000202927708366e-16,1.9032996974764893,0.9999243530168752,298
-4.684862026087188,6.205183010889586,1.1395434904388624,1.0002002882842069e-16,1.9042209730993336,0.9999261564004926,299
-4.700083349058616,6.227476628360536,1.1478055865602224,1.0001976766955049e-16,1.9037109097306486,0.9999279245796251,300
