mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.4564578055059747,4.909239764513574,0.5954380081165994,4.626469770358902e-15,1.8949694851779109,0.9997974409786321,240
-3.466204779976079,4.903962900973762,0.5954791384857376,4.959679799679506e-15,1.8957541782132756,0.999801789092128,241
-3.472071289179912,4.899793730525271,0.593976260715855,4.867907831604063e-15,1.8962760017601539,0.9998060427509228,242
-3.480746414933982,4.900615719569209,0.5940707804388035,4.90511746813755e-15,1.8971125212970954,0.9998102185681378,243
-3.4893955698634005,4.903469445504925,0.5926223339672455,5.0974892386292714e-15,1.8977972797930263,0.9998143240097271,244
-3.498377625060718,4.899679842080227,0.5936577071450687,5.9932091285581685e-15,1.8982367285529973,0.9998183527028494,245
-3.5049683075977414,4.893094311596192,0.5931381606337215,5.938988655334833e-15,1.8988423766810094,0.9998222899369903,246
-3.5131927403811978,4.899104954671553,0.5917345767754242,5.782927123275026e-15,1.8995762947612875,0.9998261506590065,247
-3.5206981093736145,4.888394138924327,0.5906165490975779,5.829045243388229e-15,1.900568523515411,0.9998299269597123,248
-3.530806749444578,4.882497392458328,0.591543271745927,5.924598650862273e-15,1.9009076458656426,0.9998336144336065,249
-3.535797008958488,4.881942058407014,0.5901989325251631,5.569266469857621e-15,1.9016683400904828,0.9998372196114251,250
-3.5424144020477057,4.873034636968421,0.5892774475933336,6.639693459531e-15,1.9028286606489249,0.9998407275978995,251
-3.548320113201947,4.869487301386906,0.5876474610568259,6.43573201218599e-15,1.9035741598478264,0.9998441487418628,252
-3.557232912765871,4.86325682974299,0.5870876963726145,6.188819345145947e-15,1.9042528003019212,0.9998474896830591,253
-3.5611148749423314,4.856870297734846,0.5852696705522966,6.23210428787096e-15,1.9052136816347787,0.9998507467002212,254
-3.5745631277046552,4.855738476467361,0.5870864350890108,6.563488592494682e-15,1.9051713165047284,0.9998539575581307,255
-3.5802998587229546,4.850340236683363,0.5855419757597947,5.848301851218442e-15,1.9057405441341786,0.9998571019229721,256
-3.5874099064515788,4.8578900247405095,0.5840729174610066,6.231854578369576e-15,1.9059356361695594,0.9998601720537227,257
-3.593908204971363,4.851518260456511,0.5836169673418738,6.474665981069391e-15,1.9063120040060257,0.9998631770578076,258
-3.6029286669426073,4.8557892175555,0.582540586207423,6.949102321007131e-15,1.9072689587582732,0.9998661203126985,259
-3.610072319802185,4.851101556516259,0.5818278298853932,6.7603611774183066e-15,1.907811169048993,0.9998690179515528,260
-3.616458231091786,4.855402524741507,0.5803885775692037,6.927334500800018e-15,1.9077867838698868,0.9998718373620459,261
-3.6264982120866187,4.855125583153962,0.5825808096417142,6.80526594046041e-15,1.9074293804134186,0.999874627237748,262
-3.635077088921161,4.854102308580642,0.5820748639511135,7.289771706196065e-15,1.9077207277558654,0.999877344547832,263
-3.6430387639569695,4.8467100872530535,0.5797375287763797,7.118851168931203e-15,1.9087787695517577,0.9998800012258972,264
-3.6480315493443167,4.836736084371608,0.5787213518225865,7.354731378090398e-15,1.9096684979950866,0.9998825785273208,265
-3.6531513131259827,4.82850850968184,0.5761821922712482,7.255251722389744e-15,1.9108420401654436,0.9998850876288999,266
-3.6615133226215737,4.8335984738124536,0.5744032106342409,7.191733520422251e-15,1.9108197749258768,0.9998875278655143,267
-3.671408826484545,4.817383729802888,0.5747509562893349,7.56643182190352e-15,1.9117920481621973,0.9998898968683995,268
-3.67531245750477,4.812505288607697,0.5733226057785381,6.995627743582989e-15,1.9125646309740507,0.9998922023209814,269
-3.6826190182569376,4.804508941527232,0.5728944958412205,7.252274345194037e-15,1.9134251945615814,0.9998944368048006,270
-3.689074237686997,4.804502750619523,0.5728722935009153,6.912271577370683e-15,1.9133924469285104,0.999896619567753,271
-3.696927517319273,4.806408240485888,0.571963078258773,7.397887249013271e-15,1.9140547269048263,0.9998987683245041,272
-3.702737466007432,4.802952075425297,0.5708766431645211,7.71130339578706e-15,1.9149272549553271,0.9999008762132737,273
-3.7122287586512837,4.795606464264068,0.5700889555894293,7.886422035843338e-15,1.9158738129094925,0.9999029320851043,274
-3.71879396637521,4.785641704665136,0.570348814803279,8.388512650622977e-15,1.916592351669147,0.9999049313091297,275
-3.7244760960706613,4.779556892427243,0.5686348178411554,7.96194359031058e-15,1.9176670858269136,0.9999068788125838,276
-3.7323984739463816,4.775756781153562,0.5685333824525208,8.27151312466291e-15,1.9181412059739855,0.999908789712299,277
-3.7374455523820656,4.764664593328311,0.5671056864913901,7.87254862965667e-15,1.9191110345598914,0.9999106473024117,278
-3.7437673266653855,4.760341992212441,0.566377153243188,7.63198756305631e-15,1.9199097247910482,0.9999124605833917,279
-3.7470611789174506,4.758627779167766,0.5639010095737917,7.824911767903469e-15,1.9208563802863905,0.9999142294528803,280
-3.753573978124672,4.74507987476338,0.5631836086076087,8.396652703836484e-15,1.9219563776383506,0.9999159428347372,281
-3.763855264972504,4.73934911562786,0.5632393938123226,8.401870429631086e-15,1.9226183534754933,0.9999176142394159,282
-3.7716339021264407,4.738964798492325,0.563177938650194,9.118731363581154e-15,1.9230898366242624,0.9999192560890163,283
-3.7766003872362623,4.7294920345786755,0.5620804304253346,8.624703046750304e-15,1.9240188761447385,0.9999208573569892,284
-3.785953144809601,4.72714433119491,0.5615430175426879,7.949760648367529e-15,1.9245553979343313,0.9999224307139726,285
-3.7912578160546895,4.725173227067497,0.5610607367397868,8.862177702007939e-15,1.925235453122829,0.9999239687935149,286
-3.797605881784874,4.719382106993722,0.5605620125692836,9.095697488843794e-15,1.9258874239279096,0.9999254741610107,287
-3.802132272552676,4.713159654106215,0.5590100540908027,8.963956290783272e-15,1.9269053555508602,0.9999269375533312,288
-3.809637672460439,4.703028004673077,0.5581686332262972,8.263639733177278e-15,1.9276951003829994,0.9999283624991945,289
-3.8159108100781856,4.697954884302452,0.5566903483809296,8.568489013310446e-15,1.9286523007079486,0.9999297478248489,290
-3.8199998101469186,4.688717772280799,0.5554497009297701,9.023455998995843e-15,1.929660576384447,0.9999310902493617,291
-3.82858047825454,4.678678832862736,0.5548865355526239,9.354283883526702e-15,1.930530040767827,0.9999323962020451,292
-3.835400884474966,4.674607336841039,0.5540858805746638,8.847406144191963e-15,1.9311555286423152,0.9999336765654234,293
-3.8417340853915856,4.661829852143509,0.5528229990762578,8.994136792358826e-15,1.9321441788757452,0.9999349300759195,294
-3.845711049432613,4.6494713560370196,0.5502521920458575,9.405682616810585e-15,1.9333471012589674,0.9999361455139067,295
-3.8537352919463412,4.637966851290149,0.5498681338397482,9.287319173982e-15,1.9342504639310452,0.9999373286468811,296
-3.8580013652701135,4.62477248585595,0.5475803440666087,8.809573373262499e-15,1.9356326270383237,0.9999384677414896,297
-3.865740076721559,4.613054892624552,0.5466834918510863,9.316157139405118e-15,1.9367038049518963,0.9999395655893648,298
-3.8754306195928976,4.616490054142027,0.5473786576771155,9.25051653205468e-15,1.9369467962182838,0.9999406633971524,299
-3.8785531284549877,4.599045674084913,0.5452795653380547,9.49901826441679e-15,1.9385124616788532,0.9999417124651944,300
