mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.521133933679163,5.689689065111616,0.6458625341740888,1.0010618090464249e-16,1.838298881114839,0.9981870880034303,99
-2.504723075448731,5.602630037063034,0.6265733736040857,1.0010455436629567e-16,1.8351889830167876,0.998217478781714,100
-2.5424072206579864,5.749528818243593,0.6495893516434607,1.0010323671559014e-16,1.8361658490841897,0.9982490834593175,101
-2.5602489579266057,5.774651777489568,0.6482860634396631,1.0010203598100787e-16,1.8348197860521376,0.99828010023795,102
-2.5575069417766936,5.718478055450235,0.6349573653686432,1.0010019615672446e-16,1.83751540099117,0.998311088785622,103
-2.577993138782259,5.752112172235957,0.6347585499766019,1.0009907236362855e-16,1.8389537372945106,0.9983434017667495,104
-2.5918275080057,5.709008508340892,0.6334892816667537,1.0009782604521986e-16,1.8380059136039064,0.9983721366450502,105
-2.5868374530129477,5.724337097278261,0.631757546194357,1.0009665719306956e-16,1.8374751872208128,0.9984026631955681,106
-2.6030795936319095,5.740581572572015,0.6209477555449517,1.0009526668606869e-16,1.8401958525734305,0.9984284900971432,107
-2.6120673841567754,5.69955140151514,0.6237925002795883,1.000940941593248e-16,1.8388714428469148,0.9984587330026657,108
-2.649230821213808,5.829333296847493,0.6416810770567621,1.0009293339359267e-16,1.8360816421490667,0.9984887482651232,109
-2.6451465406479526,5.761067874889299,0.6312271982889256,1.0009179644586646e-16,1.8390198764767594,0.9985176643593074,110
-2.6552823107175225,5.734021290173667,0.6266882392385168,1.0009062041951285e-16,1.8411307485132922,0.9985443418255912,111
-2.6774594638265485,5.788348592640213,0.6281202549353314,1.000894111863375e-16,1.8409987588313725,0.9985714169029734,112
-2.68970910939921,5.753338748450027,0.633395741851193,1.0008791849763391e-16,1.8422352972239209,0.998600851748091,113
-2.704207325339218,5.793208932618982,0.6326868788686417,1.0008638775688322e-16,1.8441880546229263,0.9986238231801393,114
-2.716197047831036,5.82440338713486,0.6335210325236356,1.0008507881092944e-16,1.8402521448691023,0.9986498875933733,115
-2.699564824997997,5.732505885762227,0.6150015099605459,1.0008342185795151e-16,1.8423671536829223,0.998675752256922,116
-2.7322242494066415,5.839184959051208,0.6284645791219925,1.0008213383669877e-16,1.8398038793392235,0.9987037301613795,117
-2.738471558399596,5.764891370953311,0.6241690213175589,1.0008098252681066e-16,1.8437202581861254,0.9987313227253184,118
-2.782273067637385,5.899548718641389,0.635088960084501,1.0007961444216083e-16,1.839803386510531,0.9987564116558817,119
-2.738820072803797,5.698705919539066,0.5990951098291374,1.0007835250229815e-16,1.8445798167833414,0.9987819129569746,120
-2.7293892559302964,5.660171020236478,0.5910970604057755,1.0007682090702392e-16,1.8465342961223854,0.9988062253168177,121
-2.760514812642329,5.76563379713074,0.5969400680966797,1.0007586226933853e-16,1.8460065255336153,0.9988282861673731,122
-2.7950944655727863,5.778138727659454,0.6114267650362422,1.0007469356870194e-16,1.8454684411829934,0.9988527316407042,123
-2.8152522430507063,5.794745487521824,0.6123771713323299,1.0007368193921487e-16,1.8462506671580414,0.9988754264080404,124
-2.815241702991559,5.770250966089467,0.601132455725323,1.00071977368415e-16,1.8440423980330092,0.9988959180164148,125
-2.7827914308178223,5.565478256157605,0.575125976666452,1.0007053892837466e-16,1.851952617199445,0.9989165229346174,126
-2.8950354630722686,5.9571077137281545,0.6314470343456471,1.0006913519762296e-16,1.8410450051462874,0.9989392005320953,127
-2.869089683075103,5.874727517859144,0.6200862348087943,1.0006812182136261e-16,1.8462871601372193,0.9989626028648374,128
-2.849765401669395,5.828744028526471,0.604442729984387,1.000673487834175e-16,1.8433237792174517,0.9989857035637467,129
-2.860288784187131,5.74374120974051,0.5985599593034036,1.0006601759559553e-16,1.848711009790334,0.9990054171460614,130
-2.8679145713407763,5.776459267626373,0.5958407074434536,1.0006483507015097e-16,1.846125052030556,0.9990262731973819,131
-2.8463403524523825,5.671992983123474,0.5804305642306249,1.0006386402899078e-16,1.8498526407244478,0.9990458398340569,132
-2.898485113867448,5.8257972020785695,0.6035734198808502,1.000627753650632e-16,1.8445656864599178,0.9990668241474537,133
-2.904863443412878,5.8748019359252845,0.5961044108114517,1.0006154683503156e-16,1.8417744297276908,0.9990881355611179,134
-2.9309897752789267,5.77463125519303,0.6046316261867507,1.0006043435813731e-16,1.8527071936683128,0.9991070740860702,135
-2.9341481792390645,5.812110444595191,0.6003075070568765,1.0005941186446892e-16,1.8468394125582344,0.9991245655035438,136
-2.930144138139043,5.752047058413741,0.5918780483732117,1.0005845944265744e-16,1.851927180773074,0.9991419013340139,137
-2.9096121308865164,5.689821389465939,0.5749582930005247,1.0005722259360137e-16,1.8492502286800565,0.9991588954007179,138
-2.9639962683387524,5.79346319843816,0.5963839949930823,1.000563134589118e-16,1.8511910941937146,0.9991747364307682,139
-2.946329655898417,5.819338620668102,0.5805888234841192,1.0005537451615802e-16,1.8522372539228913,0.9991891231208173,140
-2.9696737830877558,5.714238962845035,0.5837680435282995,1.000544648629372e-16,1.8527151104454758,0.9992073296329405,141
-2.965358659598425,5.745746785270051,0.5790543077813824,1.0005344741503494e-16,1.8510686053361254,0.9992240753963254,142
-2.9826893062467636,5.792524916958851,0.5869013053979671,1.0005273644766175e-16,1.8496307144799495,0.9992413837921601,143
-2.997926606006124,5.806168937452769,0.5772520350757511,1.0005169239739921e-16,1.848056594542304,0.9992573491684719,144
-3.0135916913181746,5.771260848857299,0.5811858188299679,1.0005083584904067e-16,1.849268969085485,0.9992728853925165,145
-2.9870261693881326,5.729864088146232,0.5704530212977306,1.000497953070051e-16,1.8504671259527632,0.9992883878772275,146
-3.01057666526941,5.6835650012883026,0.5701929111194859,1.0004887561762502e-16,1.8505951082871097,0.9993019040178436,147
-3.033251729328697,5.761166156752653,0.5746774045352006,1.0004778468803385e-16,1.8515393351328204,0.9993144173685702,148
-3.044636737763339,5.816043369032232,0.5827210316360701,1.0004716892917539e-16,1.8459828690980762,0.9993280125276258,149
-3.0238280411591654,5.700785719416423,0.570490233884814,1.0004631334839821e-16,1.8498393541762037,0.999342892396494,150
-3.076614681709947,5.885371221405958,0.590412615831396,1.0004551583171253e-16,1.8487105940736948,0.9993556518520973,151
-3.084554892363469,5.889056251688205,0.5806207677701068,1.0004464967972785e-16,1.843722440877025,0.9993692217470759,152
-3.0904364233328487,5.8557667686841945,0.5831225006662035,1.0004401561745096e-16,1.847415084031464,0.999382993750828,153
-3.1128992917832363,5.926829528661416,0.59258289806854,1.0004322835691378e-16,1.8463559622278474,0.999394799384532,154
-3.0926086198123515,5.878194168818694,0.5736294722197663,1.0004260489911488e-16,1.8430550269193626,0.9994069616549861,155
-3.1174637609864426,5.856577905084633,0.5822764480057242,1.0004204226409348e-16,1.847562153084651,0.9994195522925943,156
-3.1178111167632534,5.843401339990709,0.574212288600568,1.000413844547708e-16,1.847570599387945,0.9994315470539888,157
-3.179200956163608,6.030084378069794,0.6085414018293469,1.0004052524853567e-16,1.8417271813574734,0.9994445453293418,158
-3.181199977293274,6.017018472316289,0.6034887039461796,1.0003970701149513e-16,1.8447570701724383,0.9994573255789313,159
-3.1465318242623854,5.857188979790645,0.5736626485911115,1.000392343118626e-16,1.849775786517042,0.9994686441634945,160
-3.1826796734413123,5.9260846235481495,0.5821554918344299,1.000384514984194e-16,1.84783865960669,0.9994787017615039,161
-3.2005191350092113,5.937576686940907,0.5910695945068338,1.0003791262110879e-16,1.8473724366383348,0.9994908289699437,162
-3.1847460670266363,5.83733034217,0.5719015393223963,1.0003740462709314e-16,1.850632873135723,0.9995031930644153,163
-3.2079756918958315,5.929322089608905,0.5862480155772185,1.0003693699082511e-16,1.8465312222962182,0.9995137408831061,164
-3.2323132915116854,5.96342063804835,0.5829844918534073,1.0003646144838099e-16,1.8490138515582906,0.9995241374219933,165
-3.2220266509212285,5.862042732431776,0.5859135710971697,1.000357730043728e-16,1.8507979594194754,0.999536161318663,166
-3.2513816196290977,5.976534705019233,0.591495079739167,1.0003502237327083e-16,1.8491116769049958,0.9995451637499717,167
-3.258572683080465,5.939672309678525,0.5771753058393517,1.0003445614942997e-16,1.8512894694491209,0.9995547716107134,168
-3.249560833779872,5.856602876916819,0.5788386482777096,1.0003381742384694e-16,1.8538532579461913,0.9995641872757024,169
-3.2878550699456333,6.052051047911928,0.5973358758790599,1.0003328415129529e-16,1.8464280621134743,0.99957365117656,170
-3.293111925019215,5.966405290680694,0.5930842063838349,1.0003276540104945e-16,1.8499643392319232,0.999582945430984,171
-3.308032708523979,5.987392484944051,0.5890889875536036,1.0003237411443418e-16,1.8492234157369936,0.9995921268170593,172
-3.3432989224845238,6.0199370696121095,0.6061788067470614,1.0003167896309728e-16,1.8510135188032426,0.9996010518818584,173
-3.30919844512207,5.905521876155775,0.5826722964749651,1.0003109123643502e-16,1.853007981286336,0.9996095927176492,174
-3.399992240367281,6.140548836765449,0.6176832196452535,1.0003048560294152e-16,1.8508577847156862,0.9996176458873406,175
-3.293761618409099,5.810192629722284,0.553123944610382,1.0002999960484586e-16,1.858594431137572,0.9996256322878944,176
-3.366106047702983,5.993339450678707,0.5854441703347576,1.000293512610769e-16,1.8539572077493083,0.9996335441489598,177
-3.319243226393722,5.897087930616369,0.5555777553597712,1.0002881165860848e-16,1.8550625658650464,0.9996413298866835,178
-3.3951426423355318,6.0679274792352516,0.590679863397667,1.0002818149943629e-16,1.852921325217257,0.9996481871039119,179
-3.3849232353923924,5.968354033805854,0.5838282021075074,1.0002757271851552e-16,1.8548952482194345,0.9996558472377782,180
-3.4345754013931833,6.091967381826121,0.6058323479801813,1.0002715092859917e-16,1.8535120167611483,0.9996628191337232,181
-3.442791844655046,6.104728197364516,0.6061365858859118,1.0002669076985498e-16,1.8510931585090835,0.9996699969808917,182
-3.457523236868229,6.138991012575915,0.606906888769942,1.0002609503005708e-16,1.8518667663355914,0.9996782561836541,183
-3.4468905061417643,6.0514383083766985,0.5961896543639567,1.0002557531850818e-16,1.8538158226364991,0.9996859020008757,184
-3.4575308140443286,6.013491334525392,0.5975780987060745,1.0002510917085616e-16,1.857687147973826,0.9996925714551427,185
-3.4952633539256204,6.078916663305906,0.6036340021432449,1.000246056365896e-16,1.8568774629240858,0.9996992614699075,186
-3.5059062389316473,6.086041574737972,0.6114545136936158,1.000240907442134e-16,1.8602450677457978,0.9997067320372608,187
-3.5095311224941756,6.060901438512208,0.6126789656304544,1.0002356769051352e-16,1.8603672191322658,0.9997135831496636,188
-3.5641461286578333,6.306649582201397,0.6290827319658571,1.0002316282927109e-16,1.853432042192457,0.9997203832077535,189
-3.520777342048556,6.1399997106161335,0.5976796376879645,1.000225063411993e-16,1.8536538451306177,0.9997268186330915,190
-3.524978553894997,6.0708075042317855,0.6013161251826566,1.0002203973296851e-16,1.8603716638722183,0.9997335605740576,191
-3.5797529103377452,6.168853321326313,0.6319137231021954,1.0002166298423186e-16,1.8555644260238227,0.9997396830370987,192
-3.562588698145065,6.1930020806412545,0.6173619673264225,1.0002104630239769e-16,1.8524379461607297,0.9997463685012842,193
-3.535225220428576,6.131316929042897,0.6115530635766254,1.0002058203964134e-16,1.8552615984706238,0.9997529393345818,194
-3.607964414813308,6.2357645476423285,0.6325467040851103,1.0002025640726562e-16,1.8549156119526735,0.9997585388107815,195
-3.633086420305361,6.279745959233252,0.643753991457177,1.0001983347217171e-16,1.85648460751677,0.9997643196913264,196
-3.637761782189473,6.344891303472587,0.6416988329404542,1.0001957090980285e-16,1.8526308444500788,0.9997697873871352,197
-3.627444599756446,6.223288914067053,0.6278716876531414,1.0001929754313987e-16,1.8571854581062153,0.9997753063950958,198
-3.673173722582067,6.313126093619462,0.6441378218865789,1.0001892717905854e-16,1.857928356755888,0.9997803628117286,199
-3.6548737851725903,6.2335317669655135,0.636969126718584,1.0001868240920344e-16,1.8570708202737802,0.9997853502201696,200
-3.6600586724265263,6.207408757128916,0.6325669270702385,1.0001846597713347e-16,1.8592148987025192,0.9997904560878627,201
-3.7453968294191213,6.458859603851913,0.675042733582836,1.0001814105592455e-16,1.855713729395913,0.9997949275058114,202
-3.6654421550922276,6.171011089560493,0.6235520022166889,1.0001778188085712e-16,1.860217202643072,0.999799289366039,203
-3.6891188510896495,6.274640809997697,0.6429780569428055,1.0001740353028773e-16,1.8589203080511425,0.9998038556971479,204
-3.717402778303658,6.288695950673575,0.6465795534563532,1.0001713263592538e-16,1.8601030254595234,0.9998082314618333,205
-3.680360010925014,6.1585987646395886,0.614160437790403,1.000166676488569e-16,1.8608457062546038,0.9998129661949571,206
-3.776231526602127,6.420036207969833,0.6609149396294164,1.0001631641007394e-16,1.8559999856538636,0.9998175129834953,207
-3.7508586636271795,6.281056295172266,0.6520264612933518,1.0001596490081341e-16,1.8613055402551817,0.9998220975834894,208
-3.8039154351863083,6.352353087621683,0.6661866447497319,1.0001565662799091e-16,1.858226823637889,0.999826453587914,209
-3.7427158684447583,6.156742791817033,0.628461084897723,1.0001534345011838e-16,1.865233238655416,0.999830821763197,210
-3.7665988597021816,6.223285638057044,0.6518331639530095,1.0001504059569155e-16,1.8661945777962505,0.9998348063004782,211
-3.8168898898806085,6.305726764398101,0.660547717050668,1.0001482081788085e-16,1.8632330752219253,0.9998387446903371,212
-3.7950205946183893,6.189720703426818,0.6505313245554725,1.0001452938983623e-16,1.8658892730804648,0.9998425035073353,213
-3.8994262310122476,6.499923795811399,0.6914616176125536,1.0001427843632797e-16,1.8601181624972498,0.9998462214496064,214
-3.851845851276571,6.314248826538676,0.6631290710801764,1.000140204803956e-16,1.8648955970994807,0.9998499002244735,215
-3.8724903381045603,6.348419949051137,0.6755966401683885,1.0001375457886012e-16,1.865993253805785,0.9998535607954457,216
-3.8363872626734783,6.301337918222828,0.6586221480321564,1.0001344078611773e-16,1.867089368559633,0.9998567625086888,217
-3.853900249312566,6.26041161171184,0.6613226520071809,1.000131001872116e-16,1.8689588501433643,0.9998601729043103,218
-3.8601263986816363,6.2959121129469136,0.6661669705759902,1.0001281458879774e-16,1.8649186519810752,0.9998635903175735,219
-3.902992994560135,6.3122979493721125,0.6683277782133367,1.000124269637925e-16,1.8687322500509942,0.9998671211246208,220
-3.914271050112531,6.371178814912112,0.6709876940536963,1.0001215933656727e-16,1.867721592857437,0.99987051253877,221
-3.9088247496976645,6.341681819058775,0.6785720200479,1.0001187116495882e-16,1.8697816608906985,0.9998735502276167,222
-3.9238571789413093,6.294312139596914,0.6677191897117136,1.0001169902925755e-16,1.869338929984167,0.9998765616248759,223
-3.9378776107180165,6.3915477406025065,0.6853118079440136,1.0001141398855098e-16,1.8683519260039825,0.9998792379745166,224
-3.939646260540638,6.323847205876145,0.6690522894660249,1.0001117526396268e-16,1.8719887387689682,0.999882344183759,225
-3.967080472145865,6.359752653320483,0.674867468302563,1.0001091940421518e-16,1.8705541301203454,0.9998852075094172,226
-3.987173309288224,6.309436633770208,0.6814575049554035,1.0001069561289754e-16,1.8739747338517059,0.9998878905496331,227
-3.950624008960448,6.307955307767964,0.6742464271741407,1.0001050274874962e-16,1.8697374297468625,0.9998906331278974,228
-4.0582982053803525,6.38429723888963,0.6968167828310302,1.0001025201911227e-16,1.8737068566508537,0.9998934291161012,229
-4.027545511115256,6.294030404838658,0.6827766790364858,1.0001006482207205e-16,1.8762375676263259,0.9998959082513047,230
-3.99819930787845,6.307376051126587,0.6886152043787637,1.0000977516808354e-16,1.8774873871070326,0.999898452089267,231
-4.0854840194056665,6.38298076060557,0.6959909864143102,1.0000946200930273e-16,1.8778107896700496,0.9999008703788674,232
-4.015273921370132,6.290715249922357,0.6688988110355837,1.0000917632787705e-16,1.8798556422767891,0.9999034362325683,233
-4.032195009844118,6.3022378652106585,0.673810205933429,1.0000898368968172e-16,1.8754978380778706,0.999905653049218,234
-4.082193477652057,6.358885495918098,0.6953368507922565,1.0000874865164411e-16,1.8779154937257942,0.9999079801897537,235
-4.039487996363055,6.280629065438534,0.6807482253720213,1.0000851590769875e-16,1.8796568787659191,0.9999103077739289,236
-4.050236014330602,6.322971950230265,0.6704984579548128,1.0000831163684844e-16,1.8783814555193932,0.9999126469128877,237
-4.103282334838355,6.358095092014519,0.6927959916066625,1.0000810075837348e-16,1.8786441549808692,0.9999146586729338,238
-4.024366657891381,6.213720617656945,0.65925218542118,1.0000787748472766e-16,1.8801647381516675,0.9999166973717878,239
