mean_constant,lengthscale,outputscale,noise,nu,iteration
0.00051544290882045,0.4378976439640405,0.9916021426734666,0.009992990503272826,2.5,324
0.004399727849612358,0.43916368334255895,0.9915331780947909,0.009993139649149687,2.5,325
0.0002626294304472779,0.4386107953343003,0.9901029036753913,0.009993308206967684,2.5,326
0.0006280665531938949,0.44198806267110974,0.9914457764626325,0.009993478036979671,2.5,327
0.000568464458089558,0.44117760029785485,0.9915954716375259,0.009993627908335719,2.5,328
-0.00044639125371848283,0.44110759722332565,0.9896847028076424,0.009993777594113844,2.5,329
0.0009261076658146083,0.43962786711726454,0.9911491709587826,0.009993942682702208,2.5,330
0.0005984721872456987,0.4384328715424856,0.9915323500300557,0.009994063150825107,2.5,331
0.0005889139340964706,0.43769505174834167,0.9915679470399041,0.009994175195298561,2.5,332
0.0004946751383582273,0.43538952406542997,0.9961571709513061,0.00999430571787073,2.5,333
0.006790926826843291,0.4360059212873829,0.9913071445184198,0.009994412811727051,2.5,334
0.0007935737312164923,0.4350029271656174,0.9915500638555038,0.009994505165022203,2.5,335
0.0006014693379693776,0.43388060920481236,0.9916373571346818,0.009994590785685216,2.5,336
0.0034739706112074725,0.43226721110912536,0.9931131438977725,0.009994706197765466,2.5,337
0.001431405877366901,0.4316592419069671,0.9913697835215969,0.009994782172454201,2.5,338
0.0005043076372499905,0.43105750128696724,0.9914869762511063,0.009994852495074816,2.5,339
0.0005990624382571099,0.4298576407749864,0.9914649030485788,0.009994918570495002,2.5,340
-0.0007243257266186796,0.4294628336702141,0.9899359978663653,0.009995001070996391,2.5,341
0.001304321640715329,0.427735966389757,0.99155948621571,0.009995070511320859,2.5,342
0.0004478667998021562,0.42817978478728497,0.9914621977307827,0.009995127558600473,2.5,343
0.000494926312419784,0.4308574351326497,0.990594033174398,0.00999518845751168,2.5,344
0.0035981948739787877,0.4296504117111143,0.9908580468068628,0.009995270465855138,2.5,345
0.000766046084297912,0.4294117078771532,0.9915431459315933,0.009995331791198525,2.5,346
0.0006002441928737425,0.42854169295332606,0.9915216556915722,0.009995387947333597,2.5,347
0.006515980207857706,0.42670122733633625,0.9934253822457855,0.009995472992205693,2.5,348
0.0017425813229371714,0.42667059182408873,0.9916278632933376,0.009995525449053818,2.5,349
0.0006274019682259842,0.42583601570185703,0.9914369560173233,0.009995571955282459,2.5,350
0.0006343173736451166,0.42494730525817204,0.9914176758378836,0.00999561649090204,2.5,351
0.001398253900649257,0.4274742267108598,0.9883377214945568,0.00999566677732153,2.5,352
0.0005624925236103348,0.42552997975563,0.9914767610058666,0.009995723333812321,2.5,353
0.0006025640318597916,0.42501676086471313,0.9903557965252141,0.009995764382784617,2.5,354
0.0005795427529951078,0.42484774102986855,0.9909039097251069,0.009995824397484901,2.5,355
0.0006052738729877734,0.42354151929353234,0.9914695571022463,0.009995865459970377,2.5,356
0.004880067303142364,0.4225024348426686,0.9923015421022401,0.009995904261512131,2.5,357
2.8752996131910843e-06,0.42278092039698,0.9903652815253424,0.009995959340378908,2.5,358
0.0006252899037996518,0.4216131214693807,0.9912838448871198,0.009995995793817358,2.5,359
0.000715399203966539,0.4208260420069706,0.9913794891917572,0.009996028593777134,2.5,360
-0.001190099434887358,0.42102515960742753,0.9902622864866246,0.009996070445770755,2.5,361
0.0005061963101609629,0.41955546876284,0.9914118704874196,0.009996109853811363,2.5,362
0.000620499219413781,0.41866890263288314,0.9913266960160887,0.009996138527400084,2.5,363
0.0012608566531423144,0.42173488505294926,0.9889203996147156,0.009996174907489514,2.5,364
1.0970690094880449e-06,0.42055787703468184,0.9914057489492747,0.009996213607269032,2.5,365
0.0007725697534977858,0.4181510688101365,0.9947334391289071,0.009996256826730238,2.5,366
-0.0008634414105176999,0.4190604056034009,0.9915677477116225,0.009996289250416575,2.5,367
0.0019581872886428927,0.4188084894030896,0.991170256005752,0.009996317209631511,2.5,368
0.0005692497451199849,0.41877982183568496,0.9892974134793279,0.009996352148147276,2.5,369
0.000625540837288467,0.41757660474050945,0.9912732445537176,0.009996383381238328,2.5,370
-0.009342643352729656,0.416894625112862,0.9945793618220787,0.009996412806961917,2.5,371
0.0011191021387808421,0.41752407341500897,0.9906155107179725,0.009996447792947373,2.5,372
0.0005686704673177052,0.41654463110095724,0.9912165350180379,0.009996472690266555,2.5,373
0.0005450070316998825,0.4183977949744991,0.9848005656720372,0.009996489710334164,2.5,374
0.0005693813506531571,0.41483041188488323,0.9908293288589953,0.009996533080869353,2.5,375
-0.0009455670551991526,0.4139325424586313,0.9915010073949022,0.009996554630758176,2.5,376
0.0010857283615574131,0.4136046784080704,0.9904802608174614,0.009996573457266723,2.5,377
0.0006171520703919152,0.4127692965252988,0.9905564691100602,0.009996606309224377,2.5,378
0.0005983320947512763,0.41146611847877856,0.9913415497126752,0.00999662585536849,2.5,379
0.005635487285707936,0.4085636373055064,0.9953361392859594,0.009996647649297384,2.5,380
0.0005378324118980412,0.4099031578260542,0.9916698552181007,0.009996668845033663,2.5,381
0.0005667791973046933,0.4128780327859652,0.9874756107653231,0.00999668252236448,2.5,382
0.0006032739941410564,0.41156992044017043,0.9908294357750504,0.009996713128122323,2.5,383
-0.004995423404997866,0.4119749978810659,0.9898581599297088,0.009996729427509572,2.5,384
-0.00015922451936742832,0.4099045243697857,0.9919556174246015,0.009996755549051786,2.5,385
0.0006113704767217,0.4152684069112326,0.9879046059969061,0.009996771559301272,2.5,386
0.0006684799795079524,0.4141605325330148,0.9910517772534715,0.009996802138936813,2.5,387
-0.001879621478600959,0.4121922963883813,0.9937585455316356,0.00999682375930167,2.5,388
-0.0005840645534491862,0.41340130967835526,0.9913357096075482,0.009996850593307382,2.5,389
0.0007222071516025526,0.413405835896197,0.9912233419859446,0.009996869264087336,2.5,390
0.0007093056156188168,0.4151134914278876,0.986453312743226,0.009996890093781845,2.5,391
0.0009242406132935376,0.411916695075107,0.9915623801240783,0.00999692147104129,2.5,392
0.002420460154950811,0.41106391463296715,0.9910976373204492,0.00999693744532786,2.5,393
0.0004386986730434207,0.4159030810781189,0.9912742902601848,0.009996957595913143,2.5,394
0.000568587483592674,0.4146432500331399,0.9923131981919757,0.009996990196270818,2.5,395
0.0010131510529236476,0.4152430141585897,0.9912074558902171,0.009997013088377884,2.5,396
4.26861338697193e-05,0.41455424167145666,0.9910964073502753,0.009997031599023817,2.5,397
0.0006686233261632816,0.41380379395097266,0.9911389523826922,0.009997049460569828,2.5,398
0.0005930622117205266,0.41191398419306796,0.9932687259829365,0.009997081131382835,2.5,399
0.0007783298844259475,0.41254030586078705,0.9909983204158174,0.009997098232108334,2.5,400
