mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.251141295768013,1.2157809357928275,0.07049748683215201,0.00016823909023849738,2.5,322
-2.2541032312246396,1.2141848939225175,0.07045177388537663,0.00016687202649814814,2.5,323
-2.2556096712954976,1.2151484891658093,0.07021343702305134,0.000166158559956179,2.5,324
-2.258115841115762,1.2160401837258612,0.07002127153401089,0.00016618327538321312,2.5,325
-2.2616099600651163,1.2148193013933368,0.06991025262167948,0.0001651529019820979,2.5,326
-2.26129451217338,1.2164203849678015,0.0695819536375356,0.00016381216478027511,2.5,327
-2.267400313848743,1.2165397508349043,0.06994536742331922,0.00016670914142027864,2.5,328
-2.269269118326775,1.2172740595717126,0.06974085210570627,0.00016595712332952413,2.5,329
-2.271423139362701,1.2157500108751196,0.06959443513558133,0.00016480181829649213,2.5,330
-2.274485029367908,1.2168200966836915,0.06952103656950359,0.0001646939609164415,2.5,331
-2.2774292375594904,1.2177144814643595,0.06941165384571027,0.00016507418095709132,2.5,332
-2.2788774099576874,1.2193415385399842,0.0693282023184023,0.00016538154862652738,2.5,333
-2.280534861255077,1.2158662800685813,0.06945198946658174,0.0001647530157148106,2.5,334
-2.283737648537461,1.21467631829431,0.06932627403542689,0.0001635263786854738,2.5,335
-2.2854311171727693,1.2138729860693303,0.06918688653052382,0.00016229377478871242,2.5,336
-2.2878320478190073,1.2136272287175283,0.06903514599701391,0.00016126571428261971,2.5,337
-2.2804482540072106,1.2221867207745984,0.06822657000736695,0.00015904065173373192,2.5,338
-2.2938963409140407,1.212856415756073,0.06874432132925924,0.00015995823345993756,2.5,339
-2.29550684104119,1.2142555762118004,0.06864004392298298,0.00016061348173093654,2.5,340
-2.297936432109241,1.2139775784870865,0.06852416680412618,0.00015967625751843738,2.5,341
-2.306689581176533,1.2093804858105,0.06874869194901237,0.0001596797995015711,2.5,342
-2.3038054352775026,1.2134066611504268,0.06829643549267303,0.00015820466294175746,2.5,343
-2.3053366576949963,1.2134317831107078,0.06810343647387511,0.0001570879530792041,2.5,344
-2.307933179170226,1.2139801025568804,0.06795808225912744,0.0001566042420753499,2.5,345
-2.3101115803799335,1.2136102977045524,0.06780866625312128,0.00015561656699847985,2.5,346
-2.313523039951766,1.2132512740778472,0.06773687626903786,0.0001551024113183981,2.5,347
-2.3082252577262734,1.2193628477189478,0.06706382103447958,0.00015312421460690563,2.5,348
-2.3183567220662544,1.2135186625173262,0.06742699268079146,0.00015330400497092989,2.5,349
-2.320556395460925,1.212835223274463,0.0673210725748378,0.000152529513374856,2.5,350
-2.32309792860555,1.213485674945265,0.06727127081117847,0.00015244623551658614,2.5,351
-2.3259699741972697,1.2172414177915274,0.06737718195715661,0.00015582173281757718,2.5,352
-2.3303715935374836,1.2177014133145239,0.06758061015204249,0.00015854822017137896,2.5,353
-2.3330562292816057,1.2187270861933581,0.06747419179276418,0.0001600321299694232,2.5,354
-2.335534312661754,1.2194492145066183,0.06737181205064582,0.00016017242135494235,2.5,355
-2.3385147469570287,1.2202680406074509,0.06727640302778062,0.00015972030423106262,2.5,356
-2.340197168998145,1.2201045733213132,0.06708752279533499,0.00015876908983826043,2.5,357
-2.337090683723065,1.225202324849476,0.06660210470200123,0.0001575187027220889,2.5,358
-2.3465384006199534,1.2196410268200237,0.06703469261670046,0.00015798973792579524,2.5,359
-2.347768682696577,1.2184027301104048,0.0669339394862337,0.00015753557757189064,2.5,360
-2.3501463889343794,1.2175501338760117,0.06684320045636623,0.00015660818628730587,2.5,361
-2.3530586950167693,1.2216926862858937,0.06716072197114423,0.00016045050618992645,2.5,362
-2.3577689644621147,1.2236140954447363,0.06705067588825538,0.00016583023092900186,2.5,363
-2.3602452231370052,1.2235067421280612,0.06701849275219872,0.00016484665616853226,2.5,364
-2.362233307839643,1.2229804311954995,0.06692779435423346,0.0001641751538598177,2.5,365
-2.364987874986473,1.2237879359674997,0.06686697695186034,0.00016433397946005344,2.5,366
-2.36845025398006,1.2223082008668593,0.06688653542500228,0.0001636240979229655,2.5,367
-2.3737148223692257,1.2208964808842202,0.06692588449245501,0.0001635574793609177,2.5,368
-2.3729444694038033,1.2231034874454496,0.06660008123631118,0.000162527179652707,2.5,369
-2.3752358793795025,1.2223133530666632,0.06658587850833089,0.00016195766060708985,2.5,370
-2.377443177088351,1.223957786323972,0.06657509509121251,0.00016317493366915678,2.5,371
-2.380905597488455,1.2244117787494027,0.06646198073008293,0.0001635374737587653,2.5,372
-2.3831765182869487,1.2242736687154938,0.06634340415714814,0.00016267214146539793,2.5,373
-2.388442222791309,1.2232208536729345,0.06647367784861705,0.00016281976920950027,2.5,374
-2.388733802488584,1.2226865686533608,0.06639737131165915,0.0001620986858227502,2.5,375
-2.391092811641271,1.222129400840959,0.06627378585111797,0.00016141824192917893,2.5,376
-2.3939797000485883,1.2227087627511666,0.06616358600879112,0.0001610069293230604,2.5,377
-2.3945271026606485,1.2219626230832976,0.06624165839458987,0.00016131972519617895,2.5,378
-2.3984449476020315,1.22128921358658,0.06612316949487786,0.00016137150818672374,2.5,379
-2.4006348900803456,1.220811731727262,0.0660520424887893,0.00016071668058589847,2.5,380
-2.4031490664846458,1.2197827671808292,0.06602116326882047,0.0001600367286661239,2.5,381
-2.4059034702753994,1.22063653539931,0.06592951945168261,0.00016012862108596792,2.5,382
-2.408585259889802,1.2212376360153212,0.06581260301004965,0.00015998654552698525,2.5,383
-2.411186113237677,1.220973428420595,0.06572603016314392,0.0001592985319347457,2.5,384
-2.4130309702727635,1.22184955560862,0.06562578594474189,0.0001588310270330467,2.5,385
-2.417691291927046,1.221096528088801,0.06569158820584171,0.00015887477057452472,2.5,386
-2.4197261249771236,1.2240662792431891,0.06579363492771365,0.00015971529922123912,2.5,387
-2.4237241752262166,1.2244327635152872,0.0658015171109678,0.00016032578079542328,2.5,388
-2.4258016514640763,1.2249497021965927,0.06582218468969073,0.00016125005240248515,2.5,389
-2.428345052739215,1.2248946203570104,0.06572980604820629,0.00016078541974880658,2.5,390
-2.431117118964822,1.225531598800497,0.06561901053985747,0.0001601651440808525,2.5,391
-2.433881669962327,1.223395257692823,0.06560895162392708,0.00015965312883149454,2.5,392
-2.4363289984614895,1.225725156591121,0.06562782770530784,0.00016008582958038051,2.5,393
-2.4414470431490267,1.2250811410135958,0.06565148049919113,0.00016028098793877883,2.5,394
-2.4434334685794297,1.2268830563272737,0.06576200707508165,0.00016090578015212723,2.5,395
-2.445282411797919,1.22823453855246,0.0656283477144332,0.00016064151430575746,2.5,396
-2.446959787425648,1.2283638352589785,0.06546193201383807,0.0001597188005376519,2.5,397
-2.4514742749601357,1.2294688657013,0.06581853613599233,0.0001619134626230466,2.5,398
-2.4541642386909905,1.2315571160525187,0.06571932123238725,0.00016372921690957233,2.5,399
-2.457494542825619,1.2323518363841894,0.06581896966601784,0.00016397697372435319,2.5,400
