mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.036980660425574526,0.2860735049579049,0.8807053105054856,0.009999972117229885,2.5,212
-0.03694486178788807,0.28599812368634653,0.8805238342626796,0.009999972633912467,2.5,213
-0.040536598530187574,0.28501759048212294,0.8812226371520911,0.009999973143346134,2.5,214
-0.03660053062019322,0.28576050685397425,0.8816435983305724,0.00999997363789875,2.5,215
-0.03651301294447333,0.2857018948966751,0.8821964683031354,0.009999974124494201,2.5,216
-0.038187238568489976,0.2850026381619799,0.884219431073883,0.009999974603890573,2.5,217
-0.03617710082876144,0.2853012004651557,0.8835495890813655,0.009999975071754414,2.5,218
-0.04484108927552405,0.28315605387132153,0.8868559199485394,0.009999975532126502,2.5,219
-0.03648287203644876,0.2849729419806757,0.8839662638990782,0.00999997598600904,2.5,220
-0.035896952298291936,0.2849603623270396,0.8832992135738671,0.00999997643314995,2.5,221
-0.035877890001089374,0.28482972911583504,0.8833386088465232,0.009999976873811784,2.5,222
-0.03396622544574792,0.285478288529261,0.881662922720655,0.00999997730871729,2.5,223
-0.03560972375284844,0.284845480790317,0.8835363949953231,0.009999977736775663,2.5,224
-0.03554465532557917,0.2848425352857817,0.8833761332221264,0.009999978158827971,2.5,225
-0.03613881414716493,0.2845015138232619,0.8836895938309397,0.009999978573863809,2.5,226
-0.03399607598761076,0.2847525077139093,0.8843554446069266,0.009999978981727843,2.5,227
-0.034994476629565,0.2843164090664305,0.8846862639695359,0.009999979380339204,2.5,228
-0.03494827300120566,0.2840949604534464,0.8844885501005432,0.009999979771345473,2.5,229
-0.0388184291402784,0.2838322887917773,0.8866952998348433,0.009999980155614391,2.5,230
-0.03349533819748409,0.28465448295118373,0.886149764092562,0.009999980530717212,2.5,231
-0.0355376657306282,0.2839390932431605,0.8877915593716427,0.009999980898842922,2.5,232
-0.03428286253050442,0.28421327788832196,0.8861847973902297,0.009999981261285259,2.5,233
-0.03594349045929085,0.283397929142236,0.8909597604075834,0.009999981616584181,2.5,234
-0.03396856568763029,0.2839799047541682,0.8861123234613713,0.00999998196605058,2.5,235
-0.03390324682446219,0.28376825649981174,0.8878130732080575,0.009999982305312665,2.5,236
-0.03210994351341657,0.28390063504460755,0.8882491055067324,0.009999982637912717,2.5,237
-0.03406616837258389,0.2834531702346571,0.8868821286512721,0.009999982965381907,2.5,238
-0.0336795721410109,0.28341940798038584,0.8885142027972197,0.009999983288191959,2.5,239
-0.03154978129547033,0.28402943331666197,0.88603769663549,0.009999983606473214,2.5,240
-0.03215301469034887,0.2834533349797463,0.889223657322784,0.009999983918320486,2.5,241
-0.03318615620272499,0.28325382311677616,0.8887603137421646,0.009999984225200757,2.5,242
-0.02856910477201319,0.28408017112894923,0.8892974285709334,0.009999984526595182,2.5,243
-0.03318870979564644,0.2827858816036907,0.8899727333985266,0.00999998482102602,2.5,244
-0.030374317503521257,0.28345359760109134,0.8893135645959622,0.009999985110719504,2.5,245
-0.032649117055852495,0.28291625344930826,0.8904790240759517,0.009999985396312588,2.5,246
-0.03262429136530071,0.2828172864860479,0.8897265834277472,0.009999985677203001,2.5,247
-0.03284873086917078,0.282778788385619,0.8866262528148291,0.009999985952664379,2.5,248
-0.032176766005477704,0.28254083100025923,0.8930021272456041,0.009999986217609185,2.5,249
-0.03220266147342581,0.2824673774175081,0.892447879395707,0.009999986477140227,2.5,250
-0.034369992796751916,0.2821366663110128,0.8926970521766174,0.009999986732998912,2.5,251
-0.03230845790206692,0.2824139059536732,0.8925453054997445,0.009999986984829397,2.5,252
-0.032404326862104114,0.28215153184845937,0.8936022657432501,0.00999998723220711,2.5,253
-0.032154161998816336,0.2821725185827973,0.8927272590949553,0.009999987475646174,2.5,254
-0.0324151594520697,0.28236365778062994,0.8967071651468057,0.009999987707029886,2.5,255
-0.032708512157670906,0.2822934268953146,0.896617992998667,0.009999987933419184,2.5,256
-0.030549055436517987,0.28257036061868357,0.8984633010635739,0.009999988152365276,2.5,257
-0.020458307718407058,0.2845491088602875,0.8982355199406669,0.009999988367259663,2.5,258
-0.031232551850305462,0.2821578802991431,0.8987109903695069,0.00999998857904726,2.5,259
-0.03060639114488291,0.2820933472918768,0.8989806429807585,0.009999988787139712,2.5,260
-0.03028144262154128,0.2820248020443749,0.9009701647709728,0.009999988988592926,2.5,261
-0.03017907794270477,0.2819392517405281,0.9007644331647957,0.009999989186328554,2.5,262
-0.03953067727778353,0.2798236189946049,0.9016853618088545,0.009999989380838034,2.5,263
-0.029661607308602293,0.2816455113563571,0.9014216839990326,0.009999989571592269,2.5,264
-0.02980444102534815,0.281435616378603,0.9014072349791509,0.009999989759296106,2.5,265
-0.03144535023030444,0.2812711609452541,0.900820703628337,0.009999989944557933,2.5,266
-0.02971914449905227,0.28139047885634694,0.9014753538243254,0.009999990126952282,2.5,267
-0.03243404941571822,0.28060204779618614,0.9032258713592869,0.009999990306643551,2.5,268
-0.029994010802234895,0.28105565510069264,0.9020253275281445,0.009999990483270197,2.5,269
-0.029531656734118443,0.28095042418891336,0.9019615983602651,0.009999990656826753,2.5,270
-0.03534504280911937,0.2794700116202989,0.9049069641944352,0.009999990827733063,2.5,271
-0.029895360714459543,0.28069863067955964,0.9022582263139249,0.009999990996205379,2.5,272
-0.029173213498869893,0.2807230206564933,0.9025688487296435,0.00999999116016687,2.5,273
-0.02677247919708877,0.2814516910890149,0.9016123151867178,0.009999991321447538,2.5,274
-0.026927217221776725,0.2813749340866055,0.9020201838399855,0.009999991480534183,2.5,275
-0.028293842534606206,0.2810839466811098,0.9025690301847831,0.009999991637456344,2.5,276
-0.029093442811227378,0.2806741802822694,0.903415909834253,0.009999991791474627,2.5,277
-0.028451848497614857,0.28078216086572305,0.9008650514484786,0.009999991942122288,2.5,278
-0.02851861619863642,0.28044348507452804,0.9040228848092016,0.009999992089234033,2.5,279
-0.026562114191193358,0.2805347443804735,0.9062414670666147,0.00999999223337155,2.5,280
-0.028691860243448004,0.28020465378829945,0.9053236531817568,0.009999992375379333,2.5,281
-0.017290599203478342,0.2826527435764065,0.90221185637057,0.009999992514489528,2.5,282
-0.02802768113706723,0.2801555321805517,0.9043741442165658,0.009999992651394755,2.5,283
-0.028168820118011494,0.28004319613543927,0.9052563410578851,0.00999999278630909,2.5,284
-0.032736172817208996,0.2787736340971011,0.9087756227660863,0.00999999291917199,2.5,285
-0.028539447946040655,0.2796819776347098,0.9055357048673267,0.009999993049387892,2.5,286
-0.028039351074605562,0.2799344506101267,0.905558927144176,0.009999993177553125,2.5,287
-0.03033580542772747,0.27948166872273084,0.9071774634725736,0.009999993303865777,2.5,288
-0.02820198460562923,0.2800871417269735,0.9059018006956774,0.009999993428293918,2.5,289
-0.035374920749549746,0.27811885536136094,0.9117404984488509,0.00999999355060822,2.5,290
-0.028262368286153135,0.27972629252143927,0.907145122021358,0.009999993669947084,2.5,291
-0.02759484688790088,0.2798594728910026,0.9064055388350815,0.009999993787232016,2.5,292
-0.024065637932365852,0.2804215306697786,0.9070329267005895,0.009999993901466688,2.5,293
-0.026917941892071938,0.279731016834941,0.9071540128108309,0.009999994013591938,2.5,294
-0.03509571977777678,0.2777135184696655,0.9107981880780032,0.009999994123714762,2.5,295
-0.027278607010685598,0.2797443373568219,0.907568453141215,0.009999994232050965,2.5,296
-0.027228627939592562,0.2795951634524524,0.9078688364713582,0.009999994338382636,2.5,297
-0.035046470388726686,0.27760467534245664,0.9133476678491214,0.009999994442961034,2.5,298
-0.02671032090165879,0.2796878448764852,0.9081117430199004,0.009999994545922956,2.5,299
-0.027227629337655202,0.27940224196362456,0.9081310574995014,0.009999994646777489,2.5,300
-0.026860159706273947,0.2793206229023374,0.9098461890535381,0.009999994745912288,2.5,301
-0.02679176477560356,0.2794327644478342,0.9082507053918787,0.009999994843460182,2.5,302
-0.027284345686888666,0.279148399629094,0.9092008096961548,0.009999994938543632,2.5,303
-0.025054724514446666,0.27939366726920334,0.9107100877211871,0.009999995031415689,2.5,304
-0.026721506690945168,0.2789407183873456,0.9098799093722763,0.009999995122068572,2.5,305
-0.02649019824913849,0.27877463535400504,0.9103606800801591,0.009999995210613715,2.5,306
-0.023291524921503253,0.27931478878362015,0.91075418572021,0.009999995296717691,2.5,307
-0.02520686906404111,0.27873924886592344,0.9112776500392821,0.009999995380790294,2.5,308
-0.026159426917017604,0.2783753327105116,0.9115551300224872,0.009999995463085979,2.5,309
-0.029346360715867256,0.2774670769452562,0.9137650476917152,0.009999995543935302,2.5,310
-0.025562206244389433,0.27822285108823713,0.9117950910636428,0.00999999562322333,2.5,311
-0.025398642953393044,0.27816957930554503,0.9118254959533386,0.00999999570117435,2.5,312
-0.02432547660517687,0.27817133070549865,0.9133767661951246,0.009999995777773963,2.5,313
-0.025536409090126107,0.27785178770240726,0.9122101228458327,0.009999995852958257,2.5,314
-0.026210216005562482,0.2774840153661624,0.9134332734462386,0.00999999592668105,2.5,315
-0.026923782081882182,0.2775580556977694,0.9121811463740976,0.009999995999214155,2.5,316
-0.020696989710093247,0.27911244614743425,0.9102865321158091,0.009999996070598273,2.5,317
-0.026470804767338235,0.2776340750368702,0.9129189015997062,0.009999996140775525,2.5,318
-0.018203407586687433,0.27934855441214124,0.9110562377444212,0.009999996209187472,2.5,319
-0.025187032598322147,0.27774461491273117,0.913141076819151,0.009999996276383193,2.5,320
-0.024452903466927942,0.2777512111215643,0.9158589426884348,0.0099999963425102,2.5,321
-0.026567149591231257,0.2773431107160177,0.913078673258332,0.009999996407504111,2.5,322
-0.02532744823700914,0.27772381410781866,0.913272520845986,0.009999996471415641,2.5,323
-0.025158763775235956,0.27783647143865875,0.9133644646466605,0.009999996534292692,2.5,324
-0.02542166536655204,0.27752865577407215,0.915239191609746,0.009999996595967803,2.5,325
