mean_constant,lengthscale,outputscale,noise,nu,iteration
0.0032391129293652746,0.19055484622839702,0.9898838355186166,0.009970991634013342,2.5,321
-0.0005215145175596434,0.19109185181269733,0.9901005713545287,0.009971016340153254,2.5,322
-0.0005056471713560604,0.18699729022697587,0.9900622948436069,0.00997101824396238,2.5,323
-0.00045926735644173774,0.185784896439861,0.992759052960178,0.009971530809500445,2.5,324
-0.0009875189291626263,0.18760218154324831,0.9903038179431912,0.009971863524043818,2.5,325
0.0013048645880508534,0.18740260336435324,0.9900688610624769,0.009971864401126415,2.5,326
-0.0003477009860023228,0.18647286513552125,0.9900861483122854,0.009971865447522862,2.5,327
-0.00047604671125446883,0.18921657655148144,0.9924362019556211,0.00997240306520413,2.5,328
-0.0004816003243286728,0.18781843917830682,0.9899016684343647,0.009972619532973154,2.5,329
-0.008577410298960277,0.18723018830407426,0.9902495787030804,0.00997263283461386,2.5,330
-8.628615964989105e-05,0.19052114457354255,0.9899258599837344,0.009972624764525996,2.5,331
-0.0005391156715569405,0.19541149831283552,0.9885901806824378,0.009973272369576866,2.5,332
-0.0005354348099023856,0.19573124536873227,0.9901906364734205,0.009973418584242773,2.5,333
-0.0005097257954099204,0.19287070521470923,0.9900748110279097,0.009973418392586773,2.5,334
-0.0018827012910252368,0.19268117474751298,0.9901483789007802,0.00997342027171696,2.5,335
-0.0017055886085565047,0.19237891716903757,0.9921001393128436,0.009974200401348665,2.5,336
-0.0006250779550233438,0.1894792855459393,0.9901207888256597,0.009974270409861288,2.5,337
-0.0005118205579424712,0.19241868555241692,0.9900684166979703,0.009974269939509152,2.5,338
-0.0005251867460046829,0.19684011315120564,0.9900973350239739,0.00997426985492249,2.5,339
0.0066876167141599035,0.1938614554840126,0.9885267769022061,0.009974667214475007,2.5,340
-0.0010336099561840829,0.19124917933916818,0.9903838771152589,0.009975005737016407,2.5,341
-0.000454509481511631,0.19508728441058806,0.9900693179754259,0.009975002398767174,2.5,342
-0.0005017580894633305,0.19364263135456145,0.9900819687167665,0.009975003230557222,2.5,343
0.004485982097583477,0.1907102959255257,0.9870737942259751,0.009975417373265084,2.5,344
-0.00041771527388302307,0.1914568517408443,0.9902531629873019,0.009975709886520736,2.5,345
-0.0004888773079751321,0.1904743190496092,0.990075440271367,0.009975709348113078,2.5,346
-0.0004630727829612194,0.1897522706132471,0.9900619504503043,0.009975709286270293,2.5,347
0.0009156708921950313,0.18659341729991238,0.9926495874515222,0.00997633860547793,2.5,348
-0.0021050774274201482,0.18588956295068076,0.9901143710007553,0.009976465574282087,2.5,349
-0.0005942403580099394,0.19030132946360245,0.9900709741770471,0.00997646678045939,2.5,350
-0.0004399082474288476,0.19045728223110692,0.9900713159268903,0.009976466803593605,2.5,351
0.013217066755213357,0.18874640279889116,0.9944143373622244,0.009976861695101246,2.5,352
0.00011495719503814726,0.1843812849579356,0.9897306843026041,0.009977069524471952,2.5,353
-0.000354994143303548,0.18367339253102277,0.9900886163190543,0.009977082143656417,2.5,354
-0.00040190249067929953,0.18172226928599147,0.9901314046513641,0.009977083566997384,2.5,355
-0.0003647951907047225,0.179664285284141,0.988764728054795,0.009977606126489229,2.5,356
0.012472635448056331,0.17972308593742206,0.9900813651740731,0.009977757247281754,2.5,357
-9.985927583691325e-05,0.1812384810437067,0.9900827389616653,0.009977759389170901,2.5,358
-0.0003150943515873802,0.18020300987898047,0.9900576610960279,0.009977759140252769,2.5,359
-0.0004042904293636146,0.18302693448769336,0.9938253898164185,0.009978255989306024,2.5,360
0.0023016136062478133,0.18005374367595697,0.9903371135154391,0.009978455479006982,2.5,361
-0.0002913557055978634,0.1794397071899183,0.9900921250060748,0.009978455373415811,2.5,362
-0.0003003700029513758,0.18119357777449846,0.990062884601272,0.009978454652475715,2.5,363
-0.0004187753171392291,0.181799631587164,0.9939180941404757,0.009978535047611115,2.5,364
-0.00034696632121298333,0.17975042890197349,0.9896642005966259,0.00997904504356813,2.5,365
-0.0013821314400043882,0.1805962152053219,0.9899493148815401,0.009979068835159964,2.5,366
-0.00031429147981079485,0.1779780227104094,0.9900448850278961,0.009979071580415826,2.5,367
-0.0004011508884076171,0.17916265619981042,0.9914459668211593,0.00997909814077695,2.5,368
-0.00035530465236349555,0.17558321789343623,0.9910007668937557,0.00997964975438496,2.5,369
-0.005461582522433867,0.17309269512701778,0.9900564410881801,0.00997965898338778,2.5,370
0.0008187786729663845,0.17666995950399975,0.9900477019879206,0.0099796595255619,2.5,371
-0.0002899633105056772,0.17700842473751993,0.9907700858450903,0.009979672614417746,2.5,372
-0.0003764995774350105,0.17788363688028808,0.9898348259074755,0.009980186508013248,2.5,373
-0.0003703637866732882,0.17833303867474914,0.9901194859110358,0.009980224025589117,2.5,374
-0.009245352886316106,0.1762478183562556,0.9902760316210419,0.00998022752750451,2.5,375
0.000266182566719429,0.1720603042530036,0.988185058762352,0.00998019570058182,2.5,376
-0.0003113623430197406,0.17287706289742116,0.9908390600580862,0.009980638502360275,2.5,377
-0.00035069629493242744,0.17516157885272593,0.9899729348550983,0.009980640429756337,2.5,378
-0.0003579839632646715,0.1773094957210858,0.9899908914795683,0.009980640791290804,2.5,379
-0.007459835056167003,0.17153619883648566,0.9886973784416974,0.00998108307845775,2.5,380
0.0005225267721624361,0.16976012921057568,0.9902231916185606,0.009981193284136833,2.5,381
-0.00022634028367545252,0.1676275611242961,0.9900526730893053,0.009981191926932292,2.5,382
-0.00031186774376646835,0.1712407683241919,0.9900583600082679,0.0099811918079681,2.5,383
-0.0027412042143867385,0.16806967418474655,0.9839901490908954,0.009981329542030489,2.5,384
-0.0015188498597722803,0.16273319332759612,0.9904442635484578,0.009981842950458085,2.5,385
-0.00017345015867918274,0.16509276872939674,0.9900443426559302,0.00998184332108367,2.5,386
-0.00031432438739872204,0.1694349243219312,0.9900427077124927,0.009981843159507989,2.5,387
-0.0002664278186122027,0.17084709096056008,0.9900427028223984,0.00998184306408872,2.5,388
-0.0006333485662329066,0.1692373214083749,0.9946521853517132,0.009982103848747132,2.5,389
3.4466356032893304e-05,0.17307528039252618,0.9898004630782784,0.00998230614263703,2.5,390
-0.0003548700022506317,0.17409844250319678,0.9900153820646622,0.009982313955509886,2.5,391
-0.00031326272160403116,0.17225999085055582,0.9900499534196979,0.009982314711979315,2.5,392
-0.00019288166886124363,0.17052862605933405,0.9822881129065303,0.009982281369320854,2.5,393
0.0030299550348839564,0.1717354795606123,0.9900395749408162,0.009982853587603799,2.5,394
-0.0001066532180235993,0.17058441492259555,0.9900093323612592,0.00998286170780555,2.5,395
-0.00030340105055203957,0.1730295823792894,0.9900464205036773,0.009982862214999865,2.5,396
-0.00033538981986440733,0.17567493780773188,0.9900502319224153,0.009982862159882625,2.5,397
-0.014651024546451612,0.17349643519620808,0.9886489007410537,0.009983118071354867,2.5,398
-0.0011597276189763551,0.17648039964680182,0.990250235244674,0.009983433930401298,2.5,399
-0.00039613359211966304,0.1756960791107473,0.9900761418726857,0.009983436116531604,2.5,400
