mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.02693205147745582,0.3913265696227251,0.9558066243975926,1.1049225763720286e-07,2.5,313
-0.018667096773482262,0.39391800911780445,0.9512749970923386,1.0829749052824025e-07,2.5,314
-0.025418871418238467,0.3915192460364368,0.9556068050302804,1.0615232897295081e-07,2.5,315
-0.025474065914593867,0.3912009387302545,0.9557867753473877,1.0407740750235235e-07,2.5,316
-0.02495562017956254,0.3915861246561761,0.9553151434048046,1.0204935249122535e-07,2.5,317
-0.022256839829141294,0.3920106710748659,0.9542198952915663,1.0008266651317899e-07,2.5,318
-0.024407404943234453,0.3915011758753734,0.9557155672460924,9.811566902356007e-08,2.5,319
-0.024417738209973155,0.39140708348949554,0.9556484036090855,9.619643804459322e-08,2.5,320
-0.022298512766226533,0.391842516958244,0.9543177630953666,9.434348911873802e-08,2.5,321
-0.024360376013279273,0.390954881098473,0.955801821114616,9.25293949478937e-08,2.5,322
-0.02414502452766866,0.39070808813958435,0.9558263165025758,9.076135013397482e-08,2.5,323
-0.032038968972796754,0.3881416214248332,0.9611704059357262,8.901637154084261e-08,2.5,324
-0.023274558615298348,0.39045599265838815,0.9561300942037387,8.73222534979543e-08,2.5,325
-0.023749329395286466,0.39017033069153106,0.9560911677354859,8.568373073175587e-08,2.5,326
-0.023905167902527037,0.38977823089343305,0.9564356436147412,8.41011942937003e-08,2.5,327
-0.02388468990780621,0.3894871743957182,0.9563364210329303,8.256414685164808e-08,2.5,328
-0.023685410586340074,0.3893098922214428,0.9563417820587272,8.106001327415105e-08,2.5,329
-0.022017791145298886,0.3897026116051484,0.956504887075649,7.95518107126104e-08,2.5,330
-0.0220279020611937,0.38988159558361046,0.956041767385077,7.80750569585155e-08,2.5,331
-0.023303059832751487,0.3891851062032825,0.956811193915023,7.664099663820046e-08,2.5,332
-0.03346646762494118,0.38612486019804376,0.9619193435560565,7.524709861675871e-08,2.5,333
-0.023245262800117704,0.38855396885894194,0.9580819989693452,7.386991140333894e-08,2.5,334
-0.023155932573854367,0.38860949223446484,0.9575304132577596,7.25079032221412e-08,2.5,335
-0.026433782034477014,0.3871274732194402,0.9608176836661726,7.116992372231666e-08,2.5,336
-0.0235661556292226,0.3880745419132856,0.9581449197192684,6.985258431384454e-08,2.5,337
-0.02283649553135189,0.38798979980775755,0.9579308615517188,6.857171380606799e-08,2.5,338
-0.03009754686586605,0.3853116449412565,0.9631522559616554,6.733377001706123e-08,2.5,339
-0.023031184630005298,0.38737426372261685,0.958036770920089,6.613023166964441e-08,2.5,340
-0.022683784601766503,0.38730394027693144,0.9584113285284082,6.493850803542646e-08,2.5,341
-0.022670441842954286,0.38714178711585345,0.9582723709783889,6.3779570838508e-08,2.5,342
-0.019903027967368238,0.3881856758104495,0.9550448471861248,6.26463352929957e-08,2.5,343
-0.022725565127916927,0.3881701026445792,0.9597146080559883,6.1423850953202e-08,2.5,344
-0.02225690135706483,0.3880035915297977,0.9597810396777873,6.021493061067192e-08,2.5,345
-0.025515450706052607,0.38725466511716156,0.9605692581771221,5.904496389982114e-08,2.5,346
-0.021361003942137306,0.38756194907753155,0.9604917647060546,5.791268163294862e-08,2.5,347
-0.02194713627010916,0.3877670871311862,0.9602964828253544,5.6782401188683257e-08,2.5,348
-0.0217168835583878,0.3877680255638882,0.9606372917607161,5.5656126589525315e-08,2.5,349
-0.01706852631172895,0.3874997785588395,0.9641003881599958,5.456057463851319e-08,2.5,350
-0.02129148405495592,0.38733232302729215,0.9610157041665551,5.35007626535692e-08,2.5,351
-0.021751071756116975,0.38704695866877015,0.9606284189763569,5.247408344740556e-08,2.5,352
-0.021505300382782228,0.38750463771061117,0.9612895691620658,5.143564427871911e-08,2.5,353
-0.020819375227336193,0.38754881253961593,0.9613285215779273,5.040295544629955e-08,2.5,354
-0.021199141473622462,0.38730042518508484,0.9620116331464815,4.939885429017e-08,2.5,355
-0.02136299660898534,0.3871229163529543,0.9616228205801353,4.842366152211054e-08,2.5,356
-0.020644741535611084,0.38710721287264255,0.961648035265696,4.747021703067203e-08,2.5,357
-0.019992021366758938,0.38737135209216966,0.9600656800600808,4.654834630345604e-08,2.5,358
-0.021294797120385598,0.3864074252304689,0.9620909166253139,4.565054547731312e-08,2.5,359
-0.021211570562542765,0.3862097377666713,0.9620616144114562,4.477913403432295e-08,2.5,360
-0.01847281475280624,0.38719692516329196,0.9591141816195689,4.393719739829421e-08,2.5,361
-0.02076512353321945,0.3859563805874884,0.9619226599226665,4.311218848325102e-08,2.5,362
-0.020914247700541837,0.3857417718706447,0.9622359501762943,4.230172662610864e-08,2.5,363
-0.020025731860794243,0.38601010654346146,0.9622461804643851,4.149472410703175e-08,2.5,364
-0.020976138069231518,0.3856580459473481,0.9631503676195866,4.069468301404677e-08,2.5,365
-0.018236776199317562,0.3862474807166516,0.9615035859078094,3.9916524094031715e-08,2.5,366
-0.02077312202126629,0.38519249911322734,0.9632823241305191,3.9157454641563715e-08,2.5,367
-0.020283096008464094,0.3851045336364001,0.9630809730067802,3.842202807385816e-08,2.5,368
-0.02166912695928788,0.3860217864558249,0.9646000375522888,3.7679343029422175e-08,2.5,369
-0.0203397904131384,0.38602322833768804,0.963704547362786,3.69501478219564e-08,2.5,370
-0.020343968077594757,0.38581923177456223,0.9636096012667114,3.6244774143166335e-08,2.5,371
-0.019104577205252854,0.3869964339604638,0.9647791207083098,3.551364778913682e-08,2.5,372
-0.017340775836676987,0.387799375364958,0.9621932646773329,3.478565451077268e-08,2.5,373
-0.019487437513710588,0.38703549404951837,0.9646957136407306,3.407608424973806e-08,2.5,374
-0.015431956308262806,0.38895255935504736,0.9610802348926757,3.338183373590842e-08,2.5,375
-0.020328654672189684,0.3869739881934694,0.964912835612882,3.270941500975984e-08,2.5,376
-0.019804114507246284,0.38677489192740566,0.9648808792778312,3.2059060772688755e-08,2.5,377
-0.0196336342589672,0.386630636262054,0.9648017032194783,3.1431390358322396e-08,2.5,378
-0.018787106999266806,0.386433571513043,0.9650768674346035,3.08233977680003e-08,2.5,379
-0.019942698198069278,0.3860206136138505,0.9650472083725447,3.0234201332772655e-08,2.5,380
-0.019673429076044746,0.386153282375125,0.9649566223127404,2.966181833069376e-08,2.5,381
-0.019638856377884616,0.38599925245530275,0.9649472366431613,2.910807334139661e-08,2.5,382
-0.0179034668406943,0.38533277529230475,0.9677948857556262,2.8572289989473335e-08,2.5,383
-0.019888045467420352,0.38552923414521384,0.964705632287679,2.805369446437692e-08,2.5,384
-0.01955467441391585,0.3853484677959472,0.9649375095473036,2.7551958352443323e-08,2.5,385
-0.019481512569583696,0.38514284661053183,0.9649526339188761,2.706648361531048e-08,2.5,386
-0.0198807779797343,0.3865034832716924,0.9584294218120154,2.6595846564040678e-08,2.5,387
-0.01973193141785883,0.38462346324090513,0.9648484742248333,2.6139879716123928e-08,2.5,388
-0.01947210067452697,0.38432436739770276,0.9650227103019707,2.569653925210121e-08,2.5,389
-0.019358387363579307,0.38417967649202317,0.9651419191907913,2.5263122907765476e-08,2.5,390
-0.01929395893195892,0.38440149089979025,0.9656611449873187,2.482695099570799e-08,2.5,391
-0.020837406337030885,0.3838131152759203,0.9677913195134575,2.4389853548989345e-08,2.5,392
-0.020043531342088996,0.38411831210115627,0.9665323964341004,2.3961922544546862e-08,2.5,393
-0.01725608064573248,0.3846732448963899,0.965239768240332,2.354781651838586e-08,2.5,394
-0.019308829983885906,0.38386406851464555,0.9662727882763175,2.3146861880118124e-08,2.5,395
-0.022090725527088736,0.3826891517247997,0.9682601947499974,2.2759000712194502e-08,2.5,396
-0.018833520870976096,0.38348607105074567,0.9661094897386049,2.238184015592845e-08,2.5,397
-0.02036798333788427,0.3827665487221103,0.9671650388538106,2.2015784224663277e-08,2.5,398
-0.0185196967084753,0.38305727814143353,0.966017791376645,2.1660736031663885e-08,2.5,399
-0.018854138043671333,0.38271978081197294,0.9662541336427581,2.1315992117424182e-08,2.5,400
