mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0004943295333076918,0.19154037063273446,0.99999924113727,9.074595303997056e-07,2.5,304
-0.0004911485488813361,0.19014400503533171,1.0000053655718144,9.037853995453056e-07,2.5,305
-0.0002013261919508758,0.1926303039039966,1.0026180112225025,8.999591862519266e-07,2.5,306
-0.003108206629627391,0.19000769686262467,1.0008049447243226,8.963783403004736e-07,2.5,307
-0.0006727374375589349,0.191010689377369,1.0000769397552203,8.925548282513638e-07,2.5,308
-0.0005080891020522319,0.1909461678800372,1.0000027508175553,8.886775451939826e-07,2.5,309
-0.0005681235503892247,0.19255526679503815,0.9971293788907847,8.846416256183914e-07,2.5,310
-0.007239727000679465,0.19309614394459262,1.0004437706789229,8.806572111112488e-07,2.5,311
-0.00041960424688008134,0.19875039986802817,0.9999960881007113,8.758751085108815e-07,2.5,312
-0.00046889532910151654,0.19686929556134158,1.0000121957358086,8.711689882219572e-07,2.5,313
-0.0004410681019713241,0.1943157506704084,0.9989529418858772,8.669017314408539e-07,2.5,314
-0.009654568415252543,0.19141999546355384,0.9999829942128615,8.628391125224157e-07,2.5,315
-0.0007521517533992385,0.20144473592368922,1.0000411937909772,8.578516154009595e-07,2.5,316
-0.000574270373356422,0.19961580583054567,1.000030667571587,8.528086814062504e-07,2.5,317
-0.0005153924451865187,0.20081943715548964,1.0028946531054643,8.478823861381962e-07,2.5,318
-0.00047014561622769565,0.1982645119091214,1.0002477079780232,8.429840308805833e-07,2.5,319
-0.003881495158065226,0.19734634777361257,0.9999518728003041,8.381373296190049e-07,2.5,320
-0.00047207230631752113,0.1973718617073738,1.0000159330602787,8.332908827701025e-07,2.5,321
-0.00045377005112126904,0.19454512923058126,0.9953685291920653,8.287280479158272e-07,2.5,322
-0.00048285353350664765,0.19399299310251256,0.9998155877187986,8.245541898769134e-07,2.5,323
-0.014602285077612302,0.1930957190014979,1.000342875558146,8.201690127364027e-07,2.5,324
-0.001233567854244116,0.1935132397428159,1.004714216306253,8.158630825161644e-07,2.5,325
-0.0004799183864842646,0.19427660066546226,1.000099471533511,8.113324569770672e-07,2.5,326
-0.0004591942748562321,0.19257422871789093,1.0000688368668125,8.069132501787571e-07,2.5,327
-0.0007791197109230604,0.19245339191230157,1.0025507910060802,8.027157848570235e-07,2.5,328
0.00013935262592278596,0.19887723120146159,0.9999555238480198,7.976763100596021e-07,2.5,329
-0.0003776316168841238,0.1964609106965888,1.0000054500340074,7.9285454374073e-07,2.5,330
-0.00046562795426267396,0.19553505652730904,1.0002305949908046,7.881797187541923e-07,2.5,331
0.013139605468562108,0.19800285882881755,0.9993350981237965,7.836141832683712e-07,2.5,332
0.00028073882070985836,0.20217679839781122,1.0001968939984085,7.781886364320635e-07,2.5,333
-0.0005775676052340286,0.2046041001307823,1.0000361445454125,7.723128947322031e-07,2.5,334
-0.0005368429792606478,0.2047323408415719,1.0000399531202167,7.663741850785213e-07,2.5,335
-0.0008849367316790171,0.20487114455085992,0.9934536653957378,7.603958864746653e-07,2.5,336
-0.002861492418082739,0.20316969130426074,1.0003329146974878,7.550204469917409e-07,2.5,337
-0.0007082235028442248,0.2009287885019629,1.0000052784492293,7.495012306077175e-07,2.5,338
-0.0005049416698592382,0.19844516536855972,1.0000275477510163,7.443215460556245e-07,2.5,339
-0.012866170375782991,0.1969390178854012,1.0003265509457688,7.393068233418496e-07,2.5,340
0.0003206071399660848,0.20018540004006632,0.9978895112024933,7.33985608755779e-07,2.5,341
-0.00042195013972686,0.20175106602578324,1.0006398260828029,7.287533140842032e-07,2.5,342
-0.0005104880648674426,0.19961873814909614,0.9999786606857481,7.234030007688706e-07,2.5,343
-0.0019681137869050278,0.19680369226258654,1.0018606765534372,7.18489714727689e-07,2.5,344
-0.0009297882394319564,0.1990197720849866,1.000546631755898,7.134922604382326e-07,2.5,345
-0.000528381626059622,0.1988690311827662,1.0003264012186093,7.08333642321113e-07,2.5,346
-0.009231612440421644,0.19705590602478662,0.9987774167704258,7.03433299693149e-07,2.5,347
-0.0014187826524534055,0.19730183637600715,1.0000377354722998,6.984962700690906e-07,2.5,348
-0.00037477229829623526,0.19536889280742076,0.9996429482969104,6.93737905125955e-07,2.5,349
-2.3261302395482034e-05,0.19812293040262957,1.0011669675053951,6.890270978542352e-07,2.5,350
0.0014710946145534832,0.19991103539753607,1.000056519673414,6.837683950107641e-07,2.5,351
-0.0004009221470620811,0.19764240159368648,1.0000066363092122,6.787511228478758e-07,2.5,352
-0.0004675966382081565,0.1981956987435163,1.0002301787224142,6.73719737750395e-07,2.5,353
0.00800388205444785,0.19903092507151154,0.9989662884038953,6.688983124819587e-07,2.5,354
-2.8725487692927445e-05,0.19981510905127373,1.0001822733909171,6.63735874687721e-07,2.5,355
-0.0004159545189347419,0.19800127733556247,1.000034477103037,6.586704802604949e-07,2.5,356
-0.0004946441360473586,0.20199207666121954,1.0000521408915146,6.532667237592607e-07,2.5,357
-0.009379600305592466,0.1984651339100459,1.0031002261811504,6.483337539442029e-07,2.5,358
0.0002171803012547181,0.19680561247615946,0.9997163647368512,6.436017193460617e-07,2.5,359
-0.00048684648282471216,0.194084863360433,1.0000493359213372,6.391564642087859e-07,2.5,360
-0.00016887678670281708,0.19202335032021986,1.0000105586993797,6.349706739123903e-07,2.5,361
0.00242098251422078,0.19123399433770774,0.9974994880964743,6.30877939087599e-07,2.5,362
-0.0005957570577851733,0.18848227459047068,1.000241879153498,6.272779581650962e-07,2.5,363
-0.0003464029324799917,0.18580478209981294,1.0003791121599086,6.238608273690466e-07,2.5,364
-0.0022145537288102957,0.18701975747254823,0.9994146782556345,6.206104577676498e-07,2.5,365
0.0003734700743469281,0.1899692958949467,0.9999804528347325,6.169072263419863e-07,2.5,366
-0.0004502872049749629,0.19120352957317885,1.0000095792752872,6.130117201288928e-07,2.5,367
-0.0001617499271702665,0.1946325546003484,1.0040478251426215,6.088891222240776e-07,2.5,368
0.0021828325484574756,0.19990961410120417,1.0007503404944058,6.042665279714377e-07,2.5,369
-0.0006232596079041913,0.19932808159222629,1.0000978331336454,5.994526811940492e-07,2.5,370
-0.00044205393325847834,0.20020736132576963,1.0000206892274677,5.945931408770698e-07,2.5,371
-0.002356377269765158,0.2067521378797157,1.0019861634360674,5.892071089383475e-07,2.5,372
-3.881681890899205e-05,0.20481082350040455,1.0001268497835307,5.838703473296327e-07,2.5,373
-0.000403725261350485,0.20188380334196324,0.9999952677390926,5.789132680784368e-07,2.5,374
0.00044239819521533423,0.1994401435560946,1.0004837900469772,5.743978595594356e-07,2.5,375
-0.0008256011608301079,0.19594162894832334,1.000447121036789,5.70517405762509e-07,2.5,376
-0.0004142087774713751,0.19521808155602258,1.0000813763811751,5.665747480599933e-07,2.5,377
-0.000368229803864895,0.19528572891363027,1.0000233988778073,5.626356322917932e-07,2.5,378
-0.003116436226364837,0.1948081561438484,1.0006850248836787,5.58722180979402e-07,2.5,379
0.0002955374873498599,0.19593075543729044,0.9997983712971137,5.551564332167809e-07,2.5,380
-0.0003448145419854455,0.19748387846260132,0.9999267209744769,5.510697558082957e-07,2.5,381
-0.0004116199379009989,0.1978280435002745,1.0000274239407954,5.469203124061531e-07,2.5,382
0.0035417974102785257,0.19567934204990678,0.9999225006873158,5.430985297077795e-07,2.5,383
-0.00043465407163056685,0.19945543515663103,1.0000204801551953,5.389609182159644e-07,2.5,384
-0.0003945210803127788,0.19813993783854011,1.0006469564626215,5.349100750093632e-07,2.5,385
-0.0010790084000851085,0.1961745051009866,1.0009133923815612,5.31336903493963e-07,2.5,386
-0.0009733169336928867,0.19460075642929653,0.9999510951174612,5.276364811865274e-07,2.5,387
-0.00026772179531727347,0.191745605832179,1.0000154855130372,5.242245435730722e-07,2.5,388
0.004249276872267155,0.19338833240502618,0.9990824808516459,5.20766432304927e-07,2.5,389
-0.00012829710185807697,0.19227472804153262,0.9995781271163824,5.174873347759617e-07,2.5,390
-0.00034743238099939306,0.19046912465628774,1.0017065620731267,5.143036612733276e-07,2.5,391
-0.008620117167436407,0.18942722399381973,0.9996693517472055,5.112645636699971e-07,2.5,392
-0.0009367987156314175,0.18769134977459312,0.9999479109697992,5.082904274658907e-07,2.5,393
-0.0002499201092213449,0.18749587245178315,1.001344039414351,5.054071392472169e-07,2.5,394
0.005687362880920964,0.18697212012690262,0.9997318837983943,5.02773590720741e-07,2.5,395
-0.0004690371730931397,0.18756166414777578,0.9999698507739798,4.999050242176407e-07,2.5,396
-0.0003397622182976464,0.18966339650760672,1.0000178224490912,4.968720790146123e-07,2.5,397
-1.5387149145281906e-05,0.18808832650842855,1.0036273236242366,4.941191516213865e-07,2.5,398
0.0020559230323971504,0.1874150597465564,0.9996521105467048,4.913621672552133e-07,2.5,399
-0.0005103027294766007,0.18542845871237182,0.9999664711707892,4.886843528494262e-07,2.5,400
