mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.769207475158675,8.623717210775196,0.4311236569783766,3.622667483676484e-05,1.697488363554258,32.4618196679013,249
-2.7730700828058836,8.558421244349413,0.4315310638639639,3.492859434709066e-05,1.6984481305171406,32.157828006016146,250
-2.7778038508983687,8.451846182770522,0.4322373914112094,3.393297896283126e-05,1.700309169200047,31.85675372958599,251
-2.782847732437589,8.377215438236,0.43319876097757803,3.334835409698551e-05,1.7011650947962755,31.52013257297994,252
-2.787380070671469,8.258359931698836,0.4338955261758352,3.2670956788082e-05,1.7032555035862207,31.183484160286696,253
-2.7927257566740593,8.182435225695997,0.434498348552501,3.2899407618111835e-05,1.7038003788506133,30.792295431626393,254
-2.799812237492778,8.069053430925505,0.43594130846403395,3.3104348834714254e-05,1.7047636138312907,30.398829593578316,255
-2.803440895173502,7.943962113953184,0.4358850764637046,3.280621292516113e-05,1.7072133228028914,29.977227895144363,256
-2.809261217420927,7.918410609006157,0.4366691614558992,3.5662365996012114e-05,1.7061572771346032,29.51076932763149,257
-2.8149857245686563,7.840129494430479,0.4380417399354681,3.4541267350528184e-05,1.706370726034099,29.076621208906392,258
-2.8195873423938957,7.719386790880948,0.4385238124470726,3.3919062297442085e-05,1.7082711547632088,28.632886568488665,259
-2.8234722962784327,7.593431083794027,0.43887194869060536,3.347432967870246e-05,1.7100880590510685,28.138741971508264,260
-2.8278337633314217,7.451876167212764,0.4393797930350432,3.326278901501332e-05,1.7120571474420958,27.59320042141941,261
-2.8346158909497383,7.351268454640109,0.44068628575906943,3.625390414041678e-05,1.7123042215981767,27.016367099365738,262
-2.8379699346572873,7.216680314455363,0.4410217872299035,3.5159400115494414e-05,1.714143597111559,26.41819798058558,263
-2.8423712437070474,7.070574008043969,0.44143983808958437,3.50289996721049e-05,1.7157858790581402,25.75564913060061,264
-2.8424595516615385,6.911068395378843,0.43988747127452116,3.424143026343071e-05,1.7190978770342982,25.016384022583924,265
-2.854329577195605,6.86997661846649,0.4436910185086615,3.842827379182985e-05,1.7147789152600323,24.34790820186664,266
-2.8614014594648203,6.908269514973427,0.44960045783168395,3.97506694815566e-05,1.710346673698134,23.66879646142564,267
-2.8665331715835443,6.758267305931279,0.44765937745003753,5.397707486142266e-05,1.71321962822675,23.146833234184466,268
-2.8720158585113524,6.642564169939065,0.4495462678185054,5.216778900051146e-05,1.7135440165358675,22.52970866824039,269
-2.8825213289038003,6.712778718430483,0.4500183495034177,5.728028171838036e-05,1.7045804022804698,21.842305282854824,270
-2.8875958955086913,6.60490532139319,0.4516183539980375,5.5542028288445314e-05,1.7051048387436165,21.320959450878302,271
-2.892502320586897,6.475619578122406,0.4524042017093775,5.4316720742481905e-05,1.7063095154011958,20.758101569861726,272
-2.8992439365995955,6.413100327783031,0.45442977781406735,5.2655774650472786e-05,1.703684079113586,20.119820403568767,273
-2.904565934346323,6.271473926057825,0.45512453354130633,5.264593931326058e-05,1.7050063377093216,19.50546414209828,274
-2.9108033605712134,6.159971948686615,0.4565206853530157,5.0119626828679415e-05,1.7038575890931749,18.81361628885623,275
-2.9153066739680122,5.961691105171178,0.4568286356394097,5.242516201310995e-05,1.707050939686949,18.096942476397853,276
-2.9192172085155597,5.737593068591588,0.4567879480780198,5.332880877205854e-05,1.7100385292739078,17.23766355782665,277
-2.9228003031697667,5.479005207065562,0.457260237703931,5.414287849547882e-05,1.7129754345721029,16.19840788823917,278
-2.9267895749735824,5.159522452368969,0.4576133541631992,5.5344356847536415e-05,1.7163502455971575,14.920075060063603,279
-2.932115247787284,4.957035198341731,0.45767360433494525,6.337039924396338e-05,1.71620377026278,13.8616754621609,280
-2.9365011501354634,4.653315192788209,0.458314739451136,6.514163289829197e-05,1.7199924299367773,12.705104037465093,281
-2.940504775320282,4.265507629510375,0.45876553118859476,6.614865161612509e-05,1.7243483066075194,11.200381944863711,282
-2.9452734210041864,3.7369630201573765,0.46005631476784364,6.587526068383793e-05,1.7289714009206887,9.1203642714358,283
-2.9497343507678506,3.0299672998261484,0.4619451489643556,6.548717393775442e-05,1.7354306554875245,6.433683334982844,284
-2.9647306239730176,2.121707395558249,0.4802918636026999,6.641557406591135e-05,1.7450068718324567,3.6833465363445557,285
-2.980222713744243,1.073760339404664,0.5830252531739828,7.159610030620357e-05,1.785816508675645,1.0802596047132542,286
-3.0147080554679273,0.7329088619773372,1.1140088123624081,7.430795586164518e-05,1.8150322989459629,0.3015268269897142,287
-3.0257372771209963,0.7066984123264327,1.3213726675627446,7.505287579562814e-05,1.817787553880444,0.240176977991878,288
-3.03108807122629,0.6914144717708792,1.4021770840606758,7.679184030911436e-05,1.8211619848486174,0.22264530672565994,289
-3.0354696136486647,0.6805169096457648,1.4530842569690319,7.792996839532823e-05,1.8238868905888797,0.21323495385991964,290
-3.04138034349037,0.681566080280377,1.4804670659099364,7.651114647392002e-05,1.8237954099975924,0.20818105173573798,291
-3.047128133411261,0.6823176647401471,1.493870894257959,7.49990874037395e-05,1.8230396546697376,0.2068924956015639,292
-3.0526085459583165,0.6821090970286223,1.5003363545625068,7.362267711790509e-05,1.822565119065436,0.20697099222914578,293
-3.057829181974716,0.6825009104962432,1.5041581035406193,7.23866346127015e-05,1.8226205451992985,0.20655852475320835,294
-3.0634037115799235,0.6841638897963022,1.5058971327552757,7.093338041075951e-05,1.821795230544755,0.20734766766632565,295
-3.0690499273174403,0.6872566320259109,1.5039752808415552,6.971701284132276e-05,1.8206361299639637,0.2087221767214476,296
-3.0746088722422855,0.6900934159600258,1.5002663626611845,6.827135562459889e-05,1.8196859385542445,0.2101214963305489,297
-3.079812995426754,0.6893075412007381,1.4995175100673148,6.800875744954604e-05,1.8202083903412976,0.21042116447927464,298
-3.084912531495251,0.6897977526223101,1.501233484466546,6.683401531132667e-05,1.8201019456566505,0.21069495332818697,299
-3.091254404914991,0.6939224120031062,1.4986115136718392,6.575797942853281e-05,1.8177180789807137,0.21366257015131462,300
