mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.030786173004051,9.048323518708777,0.3621640446393816,1.0761212658342092e-08,1.619747043272528,16.270795185374183,104
-2.0439867457666483,9.23723046659652,0.36650415581199824,1.0708669824578938e-08,1.6145117477301554,16.303658061437286,105
-2.05073576708962,9.358610319491696,0.369231012004442,1.0713202865495934e-08,1.611984763025163,16.352590751357173,106
-2.059137750694113,9.28828232619038,0.3684464699999809,1.0824691235522221e-08,1.6156419199347256,16.446924751468295,107
-2.0681351303019833,9.239968494529133,0.367428804953101,1.0909676014312055e-08,1.6183403310725362,16.53400510883639,108
-2.0758172082155646,9.138979285071372,0.36573247390026437,1.1024831446740665e-08,1.6230991312760499,16.630129129935966,109
-2.0840325039851395,9.040313965266424,0.36419621268174884,1.1133705979951082e-08,1.628015695786942,16.721191917839743,110
-2.0917465110765288,8.931788799592914,0.36273167626188135,1.1242891926649753e-08,1.6330984133972142,16.80906305637496,111
-2.0994968220960537,8.841419460038694,0.36160052361687234,1.1345767998703525e-08,1.6374363751189294,16.887651185491332,112
-2.105920231144106,8.739746630957985,0.360490782445519,1.1449208745896814e-08,1.6421096157869297,16.962952060603307,113
-2.113084897618092,8.657820685937235,0.3594771698226082,1.1547051501935792e-08,1.6462594857507653,17.02851894217126,114
-2.1216742985891432,8.612713016894354,0.35909405326033145,1.1628800610505778e-08,1.649019636385999,17.082833316016906,115
-2.128889045596024,8.508508459941726,0.35783814024891064,1.172230602294723e-08,1.6536478543964206,17.14361772243865,116
-2.1381780765219465,8.442791189427359,0.35718227773349553,1.18075783826149e-08,1.6568443982764511,17.190885943311432,117
-2.1458870667787995,8.345695435989196,0.3561075767664963,1.1897197613866744e-08,1.6613302464404633,17.238069808760358,118
-2.1529936097650513,8.257172580625843,0.35522719092643285,1.198633424732811e-08,1.665669134483247,17.2766306209436,119
-2.162080887419537,8.197749609486358,0.3545655696684875,1.2053679301450713e-08,1.667983043247591,17.30529648376443,120
-2.16846401854407,8.09575560165294,0.35390878902199957,1.2137796989803592e-08,1.6723276679717025,17.334235949313438,121
-2.1757133855670645,8.005029843536102,0.3529650645313398,1.2219308674792077e-08,1.6765575548378757,17.351817302046552,122
-2.183054457409138,7.905659905222262,0.351975080046094,1.2297725908281986e-08,1.680707052044987,17.36052623288682,123
-2.189259989841845,7.800228402711291,0.35118029854425753,1.2374960872532714e-08,1.684682633974485,17.358217429459568,124
-2.19612579323004,7.72344623493038,0.35063505392650585,1.2444812245678303e-08,1.6880726428181592,17.340405583542744,125
-2.2006810452357475,7.6300793788218915,0.350499514815646,1.2500936489438707e-08,1.6911597502700602,17.311779148716543,126
-2.206099450648964,7.509728036749651,0.35126794915619497,1.2578344270765698e-08,1.69612390990735,17.27489249171906,127
-2.213025832850698,7.417955798950742,0.3512831411253403,1.2643375375287779e-08,1.699378901323305,17.218809319764368,128
-2.220622923678506,7.340342603757198,0.35225506312131355,1.271687781628127e-08,1.703247615777285,17.150432114149297,129
-2.232517525828789,7.329354726924964,0.35200306567370276,1.2766846461091401e-08,1.703128257100929,17.067078248270946,130
-2.2403191964098346,7.256037394943346,0.35179306329603416,1.2834916871858333e-08,1.7055808888141215,16.986630507827776,131
-2.2473508793006385,7.179960729993397,0.3513585705906522,1.2902791621023648e-08,1.7083767493834887,16.894726370159177,132
-2.25636534070239,7.270854082303409,0.3561335219052595,1.2914155310054748e-08,1.703352655284909,16.784263499882698,133
-2.2741114543052614,7.471143095098823,0.358536741278889,1.2912846725733291e-08,1.6929923236811235,16.67370925870345,134
-2.283810543486082,7.485932375789888,0.36112101400005897,1.2951481266404087e-08,1.6921490686107843,16.616509654735452,135
-2.291881627399457,7.410783418388028,0.3606960604714346,1.3016465885569174e-08,1.69516851210207,16.573422119465615,136
-2.300096913519678,7.341357263538071,0.36047449115782726,1.308501988137584e-08,1.6978105447410516,16.516986192696606,137
-2.307423840265022,7.297949116913324,0.36091777113441653,1.3128479866926349e-08,1.6989672517800114,16.446133750686442,138
-2.3137056021079623,7.203491798619331,0.36032341848813726,1.3195734292498189e-08,1.7024854553459332,16.3734433412608,139
-2.322256666852869,7.218376916874816,0.3623076027052473,1.3250203842525089e-08,1.7009017443960837,16.274021425640967,140
-2.339126183216443,7.363690262440898,0.3669346205110857,1.327181384393969e-08,1.6938028413817139,16.172393429464943,141
-2.347983202575739,7.413748343816747,0.36929487296426,1.3299349198208432e-08,1.692132992517158,16.107752213175345,142
-2.3553442669472395,7.3606872053291745,0.3692989076219481,1.3358508167216569e-08,1.6941460545156715,16.064019295113926,143
-2.361526965656127,7.281135506952845,0.3690470717897102,1.3429256038284797e-08,1.6971611590788385,16.01340699539876,144
-2.3671646964972743,7.204120689496761,0.3684245495092866,1.3496808858354181e-08,1.700224295982714,15.946623019461848,145
-2.374149432029845,7.131280978935502,0.3686294448289786,1.3568518567368753e-08,1.7025762311859938,15.86392680077242,146
-2.3814233334701393,7.0765198673946665,0.3689415138304572,1.3624164843074985e-08,1.704136685351082,15.763500813297165,147
-2.3943745669104373,7.176447995919163,0.37344408017929015,1.3634331830903168e-08,1.6980582288885009,15.644998242014386,148
-2.4013323342914776,7.12058774678574,0.3732295946393559,1.3699482461715758e-08,1.7003759912387926,15.57574854792811,149
-2.4098048317791285,7.084878056958995,0.37413512453840936,1.3767016562379378e-08,1.701434318808396,15.493763256887647,150
-2.426089380315125,7.412629057603815,0.3826168071783957,1.3624868276408642e-08,1.682985169250515,15.319583052910856,151
-2.4478021049795737,7.828848744234391,0.3950628546712726,1.3575442347642011e-08,1.6639660857789547,15.156559764934366,152
-2.4564815333472034,7.823995715435453,0.39546581437896866,1.3644467542849906e-08,1.6664398382940244,15.224922850746509,153
-2.4646811142206233,7.833382535850733,0.39653512106096217,1.3701217805984802e-08,1.667116079552518,15.284669805411445,154
-2.4713447005596905,7.80348833087261,0.3964492020821871,1.3774043410319682e-08,1.6694999302574736,15.359794132270105,155
-2.4785819143716616,7.777299297021264,0.3962467135224135,1.3845712767475678e-08,1.6715868063783796,15.427541188377903,156
-2.48517722748456,7.7472641847952755,0.3961579234342274,1.3915534081714025e-08,1.6738102296665813,15.490153144477564,157
-2.492312550952433,7.7558219757962465,0.3974681483297712,1.3971219581474966e-08,1.6744312052573658,15.529318176408959,158
-2.500100219070047,7.818148866031212,0.3993879994004991,1.3982096104443391e-08,1.6714610777842114,15.541107139905808,159
-2.521228479603971,8.140955779074856,0.40846816379129786,1.3944627520994913e-08,1.6591506411655477,15.463006275089647,160
-2.534277762195158,8.307863027039428,0.413725132550118,1.3945672483621393e-08,1.6540491156761483,15.502600874308945,161
-2.541810485861573,8.336719599117686,0.4148187046538062,1.4009838133884384e-08,1.6544516453582996,15.63060543800001,162
-2.5483323808361305,8.328982103057738,0.4147231653269864,1.4086868255289781e-08,1.6567159549980004,15.775144878738184,163
-2.5547016028525036,8.323395836214793,0.4148059908908464,1.4163514512330122e-08,1.6587691652620686,15.911304068001375,164
-2.561071161824712,8.32726217523001,0.41507371224495204,1.4233790198096232e-08,1.6604100618021964,16.035400121110357,165
-2.5678751564600413,8.316931977591512,0.4149294429839664,1.4303236373170888e-08,1.6622689686518908,16.16008973743799,166
-2.575230768046358,8.303911963863479,0.4148428187238055,1.437764886072398e-08,1.664312787584873,16.279340407784186,167
-2.5819788365425107,8.294498456277845,0.4151852861448088,1.4445073831778143e-08,1.666266444410062,16.389033347743343,168
-2.5891931382911206,8.28315033660277,0.4153242454512249,1.4514080012256938e-08,1.6680049124706864,16.493391869230667,169
-2.5952696912773194,8.263823153505767,0.4151237575263941,1.4582912620913863e-08,1.6701550208357574,16.59460848216334,170
-2.601443638898263,8.243530635206932,0.4152051828003458,1.46525893726548e-08,1.6720731074762678,16.688717246263064,171
-2.607635944518744,8.223820229624934,0.41512952076131415,1.4721513480217438e-08,1.6740795027735922,16.77525283627934,172
-2.6143335223626583,8.202225675236644,0.41542887880011947,1.4793779598986996e-08,1.67580848183285,16.855397490591113,173
-2.6209720447548195,8.17701438280143,0.4152819960198796,1.4863140746388958e-08,1.6777421272710755,16.928519340236786,174
-2.6282606605791057,8.151300862902323,0.4153602469931591,1.4934701782040134e-08,1.6795989542264744,16.994107980293524,175
-2.635507641836317,8.153886668238652,0.41655482546692324,1.4993924317308294e-08,1.6799897853241852,17.042929977343245,176
-2.6412612387947663,8.11751044699074,0.4162936126583324,1.5063558360313697e-08,1.6823945162590115,17.10305971234715,177
-2.650636269029401,8.167824307370749,0.4181885438663205,1.5097896168244808e-08,1.680499401713123,17.121298442846477,178
-2.6560130500559196,8.116857522246658,0.4184126033762339,1.5167336041111416e-08,1.6827969983827111,17.190344759296064,179
-2.6682146997823875,8.27776626375742,0.42448901301376574,1.517713304303783e-08,1.6763066178052701,17.161870293966974,180
-2.67776024700885,8.34523845520226,0.4256285169209868,1.5215562948277933e-08,1.675363696787812,17.206192726444346,181
-2.6861246395214367,8.408964891187834,0.42787803369990934,1.526194423531374e-08,1.6741652758894032,17.263153388922515,182
-2.6963898540162794,8.471525024520215,0.42848602370333627,1.529674190310149e-08,1.671761338207535,17.32829975311609,183
-2.7033521752957435,8.451717870886299,0.4285860711856058,1.536556650090533e-08,1.673876524114702,17.442195169408787,184
-2.709347282653312,8.444501733282387,0.42866929401751735,1.543531694962344e-08,1.675530567493944,17.541829142878882,185
-2.7141917838392,8.422281810246512,0.42907286942954787,1.5501892385474637e-08,1.677249586245321,17.642570964510657,186
-2.7201182324585265,8.403117566279274,0.4291650681389477,1.5572479739757005e-08,1.67893215970423,17.732393263893115,187
-2.725978411860572,8.38427269733193,0.4295702731873318,1.563876708836358e-08,1.680599665357558,17.814238169451674,188
-2.73344014027075,8.377731398132282,0.43042448307537345,1.5702014011585536e-08,1.6814810050839517,17.882509059796334,189
-2.739105441589997,8.342733570954275,0.4307002073976978,1.5765196745403293e-08,1.683489069278853,17.95730166470936,190
-2.743905825221755,8.348422820391377,0.433887110553212,1.5807545710793192e-08,1.6844581343506915,18.004802578438213,191
-2.7494587854305337,8.291054783353244,0.43805228953218966,1.5895559082401414e-08,1.6877977753764204,18.093723252231833,192
-2.7566594079097815,8.28078126978428,0.4366887546881522,1.5954281932218805e-08,1.688326572149922,18.14249726165285,193
-2.7636967871826283,8.276481477782609,0.4371622013814655,1.6018794392516394e-08,1.6892799570101908,18.183977884612464,194
-2.769688206286204,8.259084325433603,0.43719676157948284,1.6082472465044272e-08,1.6906844836481132,18.228360469751557,195
-2.775557358561703,8.238275111141547,0.4374412088709024,1.614339879685277e-08,1.6919590719561701,18.26661645903927,196
-2.7811949518271457,8.208489257492005,0.4372450229939603,1.6204989074757717e-08,1.6933275704336914,18.30100444346125,197
-2.7851408071695616,8.177072889977758,0.43591402284312886,1.6243978888138777e-08,1.695358165455083,18.328001171972787,198
-2.792062610468014,8.1488673305325,0.4370017032391797,1.6299519017978095e-08,1.6960230800876197,18.343779529628094,199
-2.799199118540287,8.12330458432422,0.43751176088507415,1.636098381877983e-08,1.6969967441966347,18.35094074111054,200
-2.8034859995841286,8.11684256232772,0.43656623831628577,1.6406324838622994e-08,1.698758633874454,18.340964547442468,201
-2.821355592620617,8.269554858289146,0.44476874310165926,1.6429484547917536e-08,1.6905115416641692,18.246107781318496,202
-2.8308983590282932,8.353119112176103,0.4461991176014878,1.6455477184297406e-08,1.688736471102247,18.226465967962287,203
-2.837710921903104,8.369975513474932,0.44772485541428964,1.651983903078121e-08,1.6881886389803202,18.26632446053986,204
-2.8458383689745657,8.431444583363401,0.44949655721968224,1.6540805003416127e-08,1.6862495133655433,18.279018594376634,205
-2.8504160248637858,8.408702213752571,0.45019664701626694,1.65984850204758e-08,1.6877397554332996,18.35306711810886,206
-2.858498226916096,8.421908253198135,0.45094033932455935,1.665144462005941e-08,1.687955586586754,18.400148859660465,207
-2.865700258986523,8.441680823585282,0.4517269237251518,1.67006903955395e-08,1.6880680283573803,18.444436798228548,208
-2.8735219424000285,8.457069068667467,0.4527580642278884,1.6756029319170674e-08,1.688456282503033,18.494635133937447,209
-2.8792185917103352,8.475734390048768,0.4533774423631416,1.6805056072132494e-08,1.68818983478826,18.539584169078836,210
-2.888907258775795,8.529884075376932,0.4549344585230595,1.686064770692779e-08,1.6868504660458137,18.57086697370939,211
-2.895515377366034,8.524602541901988,0.4554944497923966,1.6923849952003214e-08,1.688221069480762,18.64958348036274,212
-2.9017277721126447,8.51506994058903,0.45586245370765865,1.6981953544510403e-08,1.6893787343507993,18.725321692636495,213
-2.9088564781146196,8.55885988944772,0.4578672411571666,1.704461382064647e-08,1.687763676828822,18.763892064849546,214
-2.9180503170597207,8.67125000370327,0.45980612997353626,1.7046880457238505e-08,1.6846716012776077,18.76592162251729,215
-2.9315430533786886,8.815227660723554,0.4665737094305978,1.7059685741392706e-08,1.6786981070796734,18.755869809638984,216
-2.9420288556879277,8.95702984669433,0.46909970447880117,1.707859193844976e-08,1.675503105779815,18.776304394004885,217
-2.9492145247963695,9.005173701565404,0.469474952982589,1.7110329990355016e-08,1.6749538580890384,18.88578665803319,218
-2.95483082813579,9.031020164880337,0.4702114084042446,1.7169705413615333e-08,1.6754399103725273,19.01431328737181,219
-2.959498461674543,9.018418157579402,0.4703195353481925,1.7227956530182525e-08,1.6769699578312287,19.166838736918834,220
-2.966739066975136,9.046257260047843,0.4711028411840643,1.7281992570871903e-08,1.6772752377223479,19.281608696605485,221
-2.9732814427024103,9.051977844379035,0.47145272472620237,1.7346329390680025e-08,1.6785834994339248,19.413172958001205,222
-2.981781182129472,9.164948033287574,0.47507267117504004,1.7359133899204254e-08,1.6756740976041016,19.464691901214433,223
-2.994124070880584,9.356367172948323,0.4777638021916514,1.735203877789237e-08,1.6697809439945337,19.452490767452346,224
-3.0061679749957158,9.50817019436956,0.48179324321516903,1.7399315806045056e-08,1.6658800793398185,19.502793820385858,225
-3.012208601169717,9.528722624921855,0.48204657568659676,1.7471812931055044e-08,1.6669268428773691,19.68047307475492,226
-3.0169219284230375,9.531194048428446,0.48223479499250765,1.7534383751202333e-08,1.6685503238846517,19.868825274501642,227
-3.0339138655287177,9.858262750092393,0.49297389215379206,1.7489370310842848e-08,1.6579898643928803,19.754103054241284,228
-3.056031310878787,10.476782649417494,0.504792999452707,1.7282725419777553e-08,1.6372081623476857,19.34808107344358,229
-3.0577462000158055,10.434742035905138,0.5041001180218687,1.7354148639480257e-08,1.6391630461900704,19.622547327191516,230
-3.0702324658999465,10.577464866474365,0.5086966991162134,1.736155841135076e-08,1.6365605104521337,19.714751030511618,231
-3.0746244609452766,10.609865235837965,0.5087308925436667,1.7422201878837526e-08,1.6374190008678409,19.924885560591395,232
-3.0792706054136376,10.616847311663546,0.5085855772906736,1.7496879266874617e-08,1.639228598617516,20.158373650471145,233
-3.086531432784012,10.71032750723699,0.5092476128416337,1.7537447408096216e-08,1.6376512075692005,20.301813801570848,234
-3.091131754678182,10.70473847010417,0.5087958420220208,1.761822587636345e-08,1.639606788316523,20.54503832927344,235
-3.1004320062291217,10.801126823302893,0.5108991282567416,1.7671602884638685e-08,1.6386385531878793,20.687648223973227,236
-3.1101965531231808,10.931062593140629,0.5132460560268348,1.7699751773633836e-08,1.6367517621898284,20.805040434006557,237
-3.1156951405656197,10.959300513017805,0.5129950775961433,1.7764603889053153e-08,1.6378061687399257,21.028321913186748,238
-3.122580403943564,11.060199838318162,0.5139743392288711,1.7796598962441912e-08,1.6360217682704485,21.17609524523815,239
-3.136801989750191,11.44408183411295,0.5234429473946034,1.7710872150721557e-08,1.6266134404690114,21.044338229409924,240
-3.146413364519137,11.587269845520893,0.5246686854857616,1.775493538565942e-08,1.624418854874104,21.173416310102795,241
-3.1527840088097254,11.63342650044782,0.5243481959453759,1.782145297530264e-08,1.6250374711866598,21.40995599299332,242
-3.1611446069151845,11.77631829765061,0.5273392216954764,1.786009182083776e-08,1.6232735947882821,21.543752029243958,243
-3.1658508151095153,11.80324792620446,0.5271462736982385,1.793166382232716e-08,1.6245770219644757,21.80030080903866,244
